gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N40,2024-2025,20241109,27,home,6,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,101,0,0,0,0,-106.38297872340426,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.98019801980198,50,0,0,3,2,5,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,101,0,0,0,0,106.38297872340426,25.77319587628866,0.0,4,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,57.98019801980198
S45G01N40,2024-2025,20241109,28,home,6,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,105,0,0,0,0,-69.44444444444444,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.2,50,0,0,3,2,5,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,105,0,0,0,0,69.44444444444444,20.491803278688526,0.0,3,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,67.2
S45G01N40,2024-2025,20241109,29,home,6,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,107,0,0,0,0,-69.44444444444444,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.94392523364486,50,0,0,3,2,5,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,107,0,0,0,0,69.44444444444444,20.491803278688526,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,65.94392523364486
S45G01N40,2024-2025,20241109,30,home,6,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,122,0,0,0,0,-69.44444444444444,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.67213114754098,50,0,0,3,2,5,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,122,0,0,0,0,69.44444444444444,20.491803278688526,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,67.67213114754098
S45G01N40,2024-2025,20241109,31,home,6,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,123,0,0,0,0,-69.44444444444444,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.1219512195122,50,0,0,4,2,6,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,123,0,0,0,0,69.44444444444444,20.491803278688526,0.0,4,0.0,50.0,100.0,0.0,0.0,2,1,2,67.1219512195122
S45G01N40,2024-2025,20241109,32,home,6,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,147,0,0,0,0,-51.54639175257732,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.3265306122449,50,0,0,4,2,6,0,2,0,3,0,0,0,2,2,0,0,5,0,0,0,2,7,0,0,0,147,0,0,0,0,51.54639175257732,17.006802721088437,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,64.3265306122449
S45G01N40,2024-2025,20241109,33,home,6,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,147,0,0,0,0,-51.54639175257732,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.3265306122449,50,0,0,4,2,6,0,2,0,3,0,0,0,2,2,0,0,5,0,0,0,2,7,0,1,0,147,0,0,0,1,51.54639175257732,17.006802721088437,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,2,64.3265306122449
S45G01N40,2024-2025,20241109,34,home,6,0,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,0,164,0,0,0,0,-51.54639175257732,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,64.97560975609755,50,0,0,4,2,6,0,2,0,3,0,0,0,2,2,0,0,5,0,0,0,2,7,0,1,0,164,0,0,0,1,51.54639175257732,17.006802721088437,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,2,64.97560975609755
S45G01N40,2024-2025,20241109,35,home,6,0,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,0,166,0,0,0,0,-51.54639175257732,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,64.19277108433734,50,0,0,5,2,7,0,2,0,3,0,0,0,2,2,0,0,5,0,0,0,2,7,0,1,0,166,0,0,0,1,51.54639175257732,17.006802721088437,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,64.19277108433734
S45G01N40,2024-2025,20241109,36,home,6,0,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,0,172,0,0,0,0,-40.98360655737705,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,68.93023255813952,50,0,0,5,2,7,0,3,0,3,0,0,0,2,2,0,0,6,0,0,0,2,8,0,1,0,172,0,0,0,1,40.98360655737705,14.534883720930234,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,2,68.93023255813952
S45G01N40,2024-2025,20241109,37,home,6,0,0,3,0,3,0,4,0,1,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,0,174,0,0,0,0,-40.98360655737705,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.13793103448275,50,0,0,5,2,7,0,3,0,3,0,0,0,2,2,0,0,6,0,0,0,2,8,0,1,0,174,0,0,0,1,40.98360655737705,14.534883720930234,0.0,2,0.0,40.0,100.0,0.0,0.0,2,1,2,68.13793103448275
S45G01N40,2024-2025,20241109,38,home,6,0,0,3,0,3,0,4,0,1,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,1,188,0,0,0,1,-40.98360655737705,0.0,0.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,69.44680851063829,50,0,0,5,2,7,0,3,0,3,0,0,0,2,2,0,0,6,0,0,0,2,8,0,1,0,188,0,0,0,1,40.98360655737705,14.534883720930234,0.0,2,0.0,40.0,100.0,0.0,0.0,2,1,2,69.44680851063829
S45G01N40,2024-2025,20241109,39,home,6,0,0,3,0,3,0,4,0,1,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,1,196,0,0,0,1,-40.98360655737705,0.0,0.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,66.61224489795917,50,0,0,5,2,7,0,3,0,3,0,0,0,2,2,0,0,6,0,0,0,2,8,0,1,0,196,0,0,0,1,40.98360655737705,14.534883720930234,0.0,2,0.0,40.0,100.0,0.0,0.0,2,1,2,66.61224489795917
S45G01N40,2024-2025,20241109,40,home,6,0,0,3,0,3,0,4,0,1,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,1,196,0,0,0,1,-40.98360655737705,0.0,0.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,66.61224489795917,50,0,0,5,2,7,0,3,0,3,0,0,0,2,2,0,0,6,0,0,0,2,8,0,1,0,196,0,0,0,1,40.98360655737705,14.534883720930234,0.0,2,0.0,40.0,100.0,0.0,0.0,2,1,2,66.61224489795917
S45G01N40,2024-2025,20241109,41,home,6,0,0,3,0,3,0,4,0,1,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,1,207,0,0,0,1,-34.013605442176875,0.0,0.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,68.8695652173913,50,0,0,5,2,7,0,3,0,4,0,0,0,2,2,0,0,7,0,0,0,2,9,0,1,0,207,0,0,0,1,34.013605442176875,12.690355329949238,0.0,1,0.0,40.0,100.0,0.0,0.0,2,1,2,68.8695652173913
S45G01N40,2024-2025,20241109,42,home,6,0,0,4,0,4,0,4,0,1,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,1,209,0,0,0,1,-34.013605442176875,0.0,0.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,68.21052631578947,50,0,0,5,2,7,0,3,0,4,0,0,0,2,2,0,0,7,0,0,0,2,9,0,1,0,209,0,0,0,1,34.013605442176875,12.690355329949238,0.0,1,0.0,33.333333333333336,100.0,0.0,0.0,2,1,2,68.21052631578947
S45G01N40,2024-2025,20241109,43,home,6,0,0,4,0,4,0,4,0,2,0,0,0,0,0,0,0,6,0,2,1,0,6,0,0,1,220,0,0,0,1,-34.013605442176875,0.0,0.0,-3,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,70.25454545454545,50,0,0,5,2,7,0,3,0,4,0,0,0,2,2,0,0,7,0,0,0,2,9,0,1,0,220,0,0,0,1,34.013605442176875,12.690355329949238,0.0,1,0.0,33.333333333333336,100.0,0.0,0.0,2,1,2,70.25454545454545
S45G01N40,2024-2025,20241109,44,home,6,0,0,4,0,4,0,4,0,2,0,0,0,0,0,0,0,6,0,2,1,0,6,0,0,1,222,0,0,0,1,-34.013605442176875,0.0,0.0,-3,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,69.62162162162161,50,0,0,6,2,8,0,3,0,4,0,0,0,2,2,0,0,7,0,0,0,2,9,0,1,0,222,0,0,0,1,34.013605442176875,12.690355329949238,0.0,2,0.0,33.333333333333336,100.0,0.0,0.0,2,1,2,69.62162162162161
S45G01N40,2024-2025,20241109,45,home,6,0,0,4,0,4,0,4,0,2,0,0,0,0,0,0,0,6,0,2,1,0,6,0,0,1,225,0,0,0,1,-29.06976744186047,0.0,0.0,-3,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,74.02666666666666,50,0,0,6,2,8,0,3,0,4,0,0,0,2,2,0,0,7,0,0,0,2,9,0,1,1,225,0,0,0,2,29.06976744186047,12.690355329949238,0.0,1,11.261261261261263,33.333333333333336,100.0,0.0,0.0,2,1,2,74.02666666666666
S45G01N40,2024-2025,20241109,46,home,6,0,0,4,0,4,0,4,0,3,1,0,0,0,0,0,0,7,1,2,1,3,7,0,0,1,248,0,0,0,1,8.43023255813953,21.428571428571427,21.428571428571427,0,12.5,0.0,0.0,0.0,0.0,3,2,1,72.0,50,0,0,6,2,8,0,3,0,4,0,0,0,2,2,0,0,7,0,0,0,2,9,0,1,1,248,0,0,0,2,-8.43023255813953,12.690355329949238,0.0,1,11.261261261261263,33.333333333333336,100.0,0.0,0.0,3,2,2,72.0
S45G01N40,2024-2025,20241109,47,home,6,1,0,4,0,4,0,4,0,3,1,0,0,0,0,0,0,7,1,2,1,3,7,0,0,1,248,0,0,0,1,8.43023255813953,21.428571428571427,21.428571428571427,1,12.5,0.0,0.0,100.0,1.0,3,2,1,72.0,50,0,0,6,2,8,0,3,0,4,0,0,0,2,2,0,0,7,0,0,0,2,9,0,1,1,248,0,0,0,2,-8.43023255813953,12.690355329949238,0.0,1,11.261261261261263,33.333333333333336,100.0,0.0,0.0,3,2,2,72.0
S45G01N40,2024-2025,20241109,48,home,6,1,0,4,0,4,0,4,0,3,1,0,0,0,0,0,0,7,1,3,1,3,7,0,0,1,274,0,0,0,1,8.43023255813953,21.428571428571427,21.428571428571427,1,12.5,0.0,0.0,100.0,1.0,3,2,1,65.16788321167883,50,0,0,6,2,8,0,3,0,4,0,0,0,2,2,0,0,7,0,0,0,2,9,0,1,1,274,0,0,0,2,-8.43023255813953,12.690355329949238,0.0,1,11.261261261261263,33.333333333333336,100.0,0.0,0.0,3,2,2,65.16788321167883
S45G01N40,2024-2025,20241109,49,home,6,1,0,4,0,4,0,4,0,3,1,0,0,0,0,0,0,7,1,3,1,3,7,0,0,1,274,0,0,0,1,8.43023255813953,21.428571428571427,21.428571428571427,1,12.5,0.0,0.0,100.0,1.0,3,2,1,65.16788321167883,50,0,0,6,2,8,0,3,0,4,0,0,0,2,2,0,0,7,0,0,0,2,9,0,1,1,274,0,0,0,2,-8.43023255813953,12.690355329949238,0.0,1,11.261261261261263,33.333333333333336,100.0,0.0,0.0,3,2,2,65.16788321167883
S45G01N40,2024-2025,20241109,50,home,6,1,0,4,0,4,0,4,0,3,1,0,0,0,0,0,0,7,1,3,1,3,7,0,0,1,274,0,0,0,1,-3.483606557377044,21.428571428571427,21.428571428571427,1,12.5,0.0,0.0,100.0,1.0,1,2,1,67.0948905109489,50,0,0,6,2,8,0,3,0,4,0,0,0,3,3,0,0,7,0,0,0,3,10,0,1,1,274,0,0,0,2,3.483606557377044,18.028846153846153,0.0,2,10.729613733905579,33.333333333333336,100.0,0.0,0.0,1,2,2,67.0948905109489
S45G01N40,2024-2025,20241109,51,home,6,1,0,4,0,4,0,4,0,3,1,0,0,0,0,0,0,7,1,3,1,3,7,0,0,1,274,0,0,0,1,-14.046391752577321,21.428571428571427,21.428571428571427,1,12.5,0.0,0.0,100.0,1.0,2,3,1,69.02189781021897,50,0,0,6,2,8,0,3,0,4,0,0,0,4,4,0,0,7,0,0,0,4,11,0,1,1,274,0,0,0,2,14.046391752577321,22.831050228310502,0.0,3,10.245901639344263,33.333333333333336,100.0,0.0,0.0,2,3,2,69.02189781021897
