gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N101,2024-2025,20241222,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N101,2024-2025,20241222,away,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N101,2024-2025,20241222,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N101,2024-2025,20241222,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,25,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,96.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,96.0
S45G01N101,2024-2025,20241222,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,26,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S45G01N101,2024-2025,20241222,away,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,32,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,112.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,112.5
S45G01N101,2024-2025,20241222,away,16,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,32,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,112.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,112.5
S45G01N101,2024-2025,20241222,away,16,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,34,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,105.88235294117648,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,105.88235294117648
S45G01N101,2024-2025,20241222,away,16,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,46,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,104.34782608695652,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,4,1,0,104.34782608695652
S45G01N101,2024-2025,20241222,away,16,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,2,0,0,47,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,102.12765957446808,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,4,1,0,102.12765957446808
S45G01N101,2024-2025,20241222,away,16,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,2,0,0,50,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,120.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,2,-133.33333333333334,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,4,1,0,120.0
S45G01N101,2024-2025,20241222,away,16,2,0,0,1,1,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,2,0,0,52,0,0,0,0,200.0,66.66666666666667,66.66666666666667,8,0.0,100.0,0.0,100.0,0.0,4,1,4,92.3076923076923,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,4,1,0,92.3076923076923
S45G01N101,2024-2025,20241222,away,16,2,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,2,0,0,55,0,0,0,0,200.0,75.0,75.0,10,0.0,100.0,0.0,66.66666666666667,0.0,6,1,6,109.09090909090908,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,6,1,0,109.09090909090908
S45G01N101,2024-2025,20241222,away,16,2,0,0,1,1,0,4,3,0,0,0,0,0,0,2,4,4,3,0,0,6,4,2,0,0,56,0,0,0,0,200.0,75.0,75.0,10,0.0,100.0,0.0,66.66666666666667,0.0,6,1,6,107.14285714285714,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,6,1,0,107.14285714285714
S45G01N101,2024-2025,20241222,away,16,2,0,0,1,1,0,4,3,0,0,0,0,0,0,2,4,4,3,0,0,6,4,2,0,0,71,0,0,0,0,200.0,75.0,75.0,10,0.0,100.0,0.0,66.66666666666667,0.0,6,1,6,101.40845070422534,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,71,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,101.40845070422534
S45G01N101,2024-2025,20241222,away,16,2,0,1,1,2,0,4,3,0,0,0,0,0,0,2,4,4,3,0,0,6,4,2,0,0,73,0,0,0,0,200.0,75.0,75.0,11,0.0,100.0,0.0,66.66666666666667,0.0,6,1,6,98.63013698630138,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,73,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,98.63013698630138
S45G01N101,2024-2025,20241222,away,16,2,0,1,1,2,0,4,3,0,0,0,0,0,0,2,4,4,3,0,0,6,4,2,0,0,77,0,0,0,0,200.0,75.0,75.0,11,0.0,100.0,0.0,66.66666666666667,0.0,6,1,6,93.50649350649351,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,77,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,93.50649350649351
S45G01N101,2024-2025,20241222,away,16,2,0,1,1,2,0,4,3,0,0,0,0,0,0,2,4,4,3,0,0,6,4,2,0,0,77,0,0,0,0,200.0,75.0,75.0,11,0.0,100.0,0.0,66.66666666666667,0.0,6,1,6,93.50649350649351,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,77,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,93.50649350649351
S45G01N101,2024-2025,20241222,away,16,2,0,1,1,2,0,4,3,0,0,0,0,0,0,2,4,4,3,0,0,6,4,2,0,0,85,0,0,0,0,200.0,75.0,75.0,11,0.0,100.0,0.0,66.66666666666667,0.0,6,1,6,84.70588235294117,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,85,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,84.70588235294117
S45G01N101,2024-2025,20241222,away,16,2,0,1,1,2,0,4,3,0,0,0,0,0,0,2,4,4,3,0,0,6,4,2,0,0,85,0,0,0,0,200.0,75.0,75.0,11,0.0,100.0,0.0,66.66666666666667,0.0,6,1,6,84.70588235294117,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,85,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,84.70588235294117
S45G01N101,2024-2025,20241222,away,16,2,0,1,1,2,0,4,3,0,0,0,0,1,0,2,4,4,3,0,0,6,5,2,0,0,85,0,0,0,0,174.41860465116278,67.56756756756756,75.0,10,0.0,100.0,0.0,66.66666666666667,0.0,6,1,6,90.91764705882353,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,85,0,0,0,2,-174.41860465116278,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,90.91764705882353
S45G01N101,2024-2025,20241222,away,16,2,0,1,1,2,0,4,3,0,0,0,0,2,0,2,4,4,3,0,0,6,6,2,0,0,85,0,0,0,0,154.63917525773195,61.47540983606557,75.0,9,0.0,100.0,0.0,66.66666666666667,0.0,6,1,6,97.12941176470588,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,85,0,0,0,2,-154.63917525773195,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,97.12941176470588
S45G01N101,2024-2025,20241222,away,16,2,0,1,1,2,0,4,3,0,0,0,0,2,0,2,4,4,3,0,0,6,6,2,0,0,87,0,0,0,0,154.63917525773195,61.47540983606557,75.0,9,0.0,50.0,0.0,66.66666666666667,0.0,6,1,6,94.89655172413792,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,87,0,0,0,2,-154.63917525773195,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,94.89655172413792
S45G01N101,2024-2025,20241222,away,16,2,0,1,1,2,0,4,3,0,0,0,0,2,0,2,4,4,3,0,0,6,6,2,0,0,110,0,0,0,0,154.63917525773195,61.47540983606557,75.0,9,0.0,50.0,0.0,66.66666666666667,0.0,6,1,6,85.96363636363635,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,110,0,0,0,2,-154.63917525773195,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,6,1,0,85.96363636363635
S45G01N101,2024-2025,20241222,away,16,2,0,2,1,3,0,4,3,0,0,0,0,2,0,2,4,4,3,0,0,6,6,2,0,0,112,0,0,0,0,154.63917525773195,61.47540983606557,75.0,10,0.0,50.0,0.0,66.66666666666667,0.0,6,1,6,84.42857142857142,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,112,0,0,0,2,-154.63917525773195,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,6,1,0,84.42857142857142
S45G01N101,2024-2025,20241222,away,16,2,0,2,1,3,0,4,3,0,0,0,0,2,0,2,4,4,3,0,0,6,6,2,0,1,126,0,0,0,1,122.95081967213115,61.47540983606557,75.0,9,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,84.57142857142856,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,126,0,0,0,2,-122.95081967213115,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,6,1,0,84.57142857142856
S45G01N101,2024-2025,20241222,away,16,2,0,2,1,3,0,4,3,0,0,0,0,2,0,2,4,4,3,0,0,6,6,2,0,1,127,0,0,0,1,122.95081967213115,61.47540983606557,75.0,9,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,83.9055118110236,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,2,127,0,0,0,2,-122.95081967213115,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,83.9055118110236
S45G01N101,2024-2025,20241222,away,16,2,0,2,1,3,0,4,3,0,0,0,0,2,0,2,4,4,3,1,0,6,6,2,0,1,129,1,0,0,1,122.95081967213115,61.47540983606557,75.0,9,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,82.60465116279069,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,2,129,0,0,0,2,-122.95081967213115,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,82.60465116279069
S45G01N101,2024-2025,20241222,away,16,2,0,2,1,3,0,4,3,0,0,0,0,2,0,2,4,4,3,1,0,6,6,2,0,1,129,1,0,0,1,122.95081967213115,61.47540983606557,75.0,9,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,82.60465116279069,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,2,129,0,0,0,2,-122.95081967213115,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,82.60465116279069
S45G01N101,2024-2025,20241222,away,16,2,0,2,1,3,0,4,3,0,0,0,0,2,0,2,4,4,3,1,0,6,6,2,0,1,129,1,0,0,1,122.95081967213115,61.47540983606557,75.0,9,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,86.69767441860466,6,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,2,1,0,3,1,0,2,129,0,0,0,2,-122.95081967213115,0.0,0.0,-3,45.04504504504505,0.0,0.0,0.0,0.0,6,1,0,86.69767441860466
S45G01N101,2024-2025,20241222,away,16,2,0,2,1,3,0,4,3,0,0,0,0,2,0,2,4,4,3,1,0,6,6,2,0,1,129,1,0,0,1,122.95081967213115,61.47540983606557,75.0,9,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,90.79069767441861,6,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,2,1,0,4,1,0,2,129,0,0,0,2,-122.95081967213115,0.0,0.0,-4,40.98360655737705,0.0,0.0,0.0,0.0,6,1,0,90.79069767441861
S45G01N101,2024-2025,20241222,away,16,2,0,2,1,3,0,4,3,0,0,0,0,2,0,2,4,4,3,1,0,6,6,2,0,1,137,1,0,0,1,122.95081967213115,61.47540983606557,75.0,9,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,94.24817518248175,6,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,3,0,2,1,0,5,1,0,2,137,0,0,0,2,-122.95081967213115,0.0,0.0,-5,34.013605442176875,0.0,0.0,0.0,0.0,6,1,0,94.24817518248175
S45G01N101,2024-2025,20241222,away,16,2,0,2,1,3,0,4,3,0,0,0,0,2,0,2,4,4,3,1,0,6,6,2,0,1,138,1,0,0,1,122.95081967213115,61.47540983606557,75.0,9,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,84.8695652173913,6,0,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,3,0,2,1,0,5,1,0,2,138,0,0,0,2,-122.95081967213115,0.0,0.0,-4,34.013605442176875,33.333333333333336,0.0,0.0,0.0,6,1,0,84.8695652173913
S45G01N101,2024-2025,20241222,away,16,2,0,2,1,3,0,4,3,0,0,0,0,2,0,2,4,4,3,1,0,6,6,2,0,1,139,1,0,0,1,122.95081967213115,61.47540983606557,75.0,9,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,92.89208633093524,6,0,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,4,0,2,1,0,6,1,0,2,139,0,0,0,2,-122.95081967213115,0.0,0.0,-5,29.069767441860467,33.333333333333336,0.0,0.0,0.0,6,1,0,92.89208633093524
S45G01N101,2024-2025,20241222,away,16,2,1,2,1,3,0,4,3,0,0,0,0,2,0,2,4,4,3,1,0,6,6,2,0,1,140,1,0,0,1,122.95081967213115,61.47540983606557,75.0,10,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,92.22857142857143,6,0,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,4,0,2,1,0,6,1,0,2,140,0,0,0,2,-122.95081967213115,0.0,0.0,-5,29.069767441860467,33.333333333333336,0.0,0.0,0.0,6,1,0,92.22857142857143
S45G01N101,2024-2025,20241222,away,16,2,1,2,1,3,0,4,3,0,0,0,0,2,0,2,4,4,3,1,0,6,6,2,0,1,141,1,0,0,1,122.95081967213115,61.47540983606557,75.0,10,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,83.06382978723404,6,0,0,1,2,3,0,4,0,0,0,0,0,2,0,0,0,4,0,2,1,0,6,1,0,2,141,0,0,0,2,-122.95081967213115,0.0,0.0,-4,29.069767441860467,50.0,0.0,0.0,0.0,6,1,0,83.06382978723404
S45G01N101,2024-2025,20241222,away,16,2,1,2,1,3,0,4,3,0,0,0,0,2,0,2,4,4,3,1,0,6,6,2,0,1,142,1,0,0,1,122.95081967213115,61.47540983606557,75.0,10,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,90.92957746478872,6,0,0,1,2,3,0,5,0,0,0,0,0,2,0,0,0,5,0,2,1,0,7,1,0,2,142,0,0,0,2,-122.95081967213115,0.0,0.0,-5,25.380710659898476,50.0,0.0,0.0,0.0,6,1,0,90.92957746478872
S45G01N101,2024-2025,20241222,away,16,2,1,3,1,4,0,4,3,0,0,0,0,2,0,2,4,4,3,1,0,6,6,2,0,1,143,1,0,0,1,122.95081967213115,61.47540983606557,75.0,11,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,90.2937062937063,6,0,0,1,2,3,0,5,0,0,0,0,0,2,0,0,0,5,0,2,1,0,7,1,0,2,143,0,0,0,2,-122.95081967213115,0.0,0.0,-5,25.380710659898476,40.0,0.0,0.0,0.0,6,1,0,90.2937062937063
S45G01N101,2024-2025,20241222,away,16,2,1,3,1,4,0,4,3,0,0,0,0,2,0,2,4,4,3,1,0,6,6,2,0,1,146,1,0,0,1,122.95081967213115,61.47540983606557,75.0,11,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,88.43835616438356,6,0,0,1,2,3,0,5,0,0,0,0,0,2,0,0,0,5,0,3,2,0,7,1,0,2,146,0,0,0,2,-122.95081967213115,0.0,0.0,-5,25.380710659898476,40.0,0.0,0.0,0.0,6,1,0,88.43835616438356
S45G01N101,2024-2025,20241222,away,16,2,1,3,1,4,0,4,3,0,0,0,0,2,0,2,4,4,3,1,0,6,6,2,0,1,146,1,0,0,1,122.95081967213115,61.47540983606557,75.0,11,17.006802721088437,50.0,0.0,66.66666666666667,2.0,6,1,6,88.43835616438356,6,0,0,1,2,3,0,5,0,0,0,0,0,2,0,0,0,5,0,3,2,0,7,1,0,2,146,0,0,0,2,-122.95081967213115,0.0,0.0,-5,25.380710659898476,40.0,0.0,0.0,0.0,6,1,0,88.43835616438356
S45G01N101,2024-2025,20241222,away,16,2,1,3,1,4,0,5,3,0,0,0,0,2,0,2,4,5,3,1,0,6,7,2,0,1,162,1,0,0,1,102.04081632653062,51.02040816326531,60.0,10,14.534883720930234,50.0,0.0,66.66666666666667,2.0,6,1,6,87.11111111111111,6,0,0,1,2,3,0,5,0,0,0,0,0,2,0,0,0,5,0,3,2,0,7,1,0,2,162,0,0,0,2,-102.04081632653062,0.0,0.0,-5,25.380710659898476,40.0,0.0,0.0,0.0,6,1,0,87.11111111111111
