gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N168,2024-2025,20250201,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N168,2024-2025,20250201,12,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,12,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,100.0
S45G01N168,2024-2025,20250201,13,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,12,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0
S45G01N168,2024-2025,20250201,14,away,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,82.75862068965517
S45G01N168,2024-2025,20250201,15,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,82.75862068965517,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,82.75862068965517
S45G01N168,2024-2025,20250201,16,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0,50,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,45,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,80.0
S45G01N168,2024-2025,20250201,17,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0,50,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,45,0,0,0,0,0.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S45G01N168,2024-2025,20250201,18,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,45,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0,50,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,45,0,0,0,0,0.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S45G01N168,2024-2025,20250201,19,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,45,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0,50,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,45,0,0,0,0,0.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S45G01N168,2024-2025,20250201,20,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,45,0,0,0,0,-4.918032786885249,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,91.73333333333333,50,2,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,45,0,0,0,0,4.918032786885249,102.45901639344262,100.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,91.73333333333333
S45G01N168,2024-2025,20250201,21,away,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,70,0,0,0,0,-4.918032786885249,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,76.1142857142857,50,2,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,70,0,0,0,0,4.918032786885249,102.45901639344262,100.0,7,0.0,0.0,100.0,100.0,0.0,2,1,3,76.1142857142857
S45G01N168,2024-2025,20250201,22,away,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,81,0,0,0,0,-3.4883720930232585,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,80.59259259259258,50,2,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,3,0,0,7,4,0,0,0,81,0,0,0,0,3.4883720930232585,101.74418604651163,100.0,9,0.0,0.0,100.0,66.66666666666667,0.0,2,1,3,80.59259259259258
S45G01N168,2024-2025,20250201,23,away,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,93,0,0,0,0,-70.15503875968992,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,83.09677419354837,50,2,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,3,0,0,7,4,0,0,0,93,0,0,0,0,70.15503875968992,101.74418604651163,100.0,9,0.0,0.0,100.0,66.66666666666667,0.0,2,1,3,83.09677419354837
S45G01N168,2024-2025,20250201,24,away,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,94,0,0,0,0,-70.15503875968992,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,82.2127659574468,50,2,0,1,0,1,0,3,3,0,0,0,0,1,1,0,0,3,3,0,0,7,4,0,0,0,94,0,0,0,0,70.15503875968992,101.74418604651163,100.0,10,0.0,0.0,100.0,66.66666666666667,0.0,2,1,3,82.2127659574468
S45G01N168,2024-2025,20250201,25,away,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,102,0,0,0,0,-24.324324324324323,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,87.52941176470588,50,2,0,1,0,1,0,3,3,0,0,0,0,1,1,0,0,3,3,0,0,7,4,0,0,1,102,0,0,0,1,24.324324324324323,101.74418604651163,100.0,9,22.522522522522525,0.0,100.0,66.66666666666667,2.0,2,1,3,87.52941176470588
S45G01N168,2024-2025,20250201,26,away,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,0,103,0,0,0,0,-24.324324324324323,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,86.67961165048543,50,2,0,1,0,1,0,3,3,0,0,0,0,1,1,0,0,3,3,0,0,7,4,0,0,1,103,0,0,0,1,24.324324324324323,101.74418604651163,100.0,9,22.522522522522525,0.0,100.0,66.66666666666667,2.0,2,1,3,86.67961165048543
S45G01N168,2024-2025,20250201,27,away,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,0,104,0,0,0,0,-24.324324324324323,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,85.84615384615384,50,2,0,1,0,1,0,3,3,0,0,0,0,1,1,0,0,3,3,1,1,7,4,0,0,1,104,0,0,0,1,24.324324324324323,101.74418604651163,100.0,9,22.522522522522525,0.0,100.0,66.66666666666667,2.0,2,1,3,85.84615384615384
S45G01N168,2024-2025,20250201,28,away,16,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,0,104,0,0,0,0,-24.324324324324323,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,85.84615384615384,50,2,0,1,0,1,0,3,3,0,0,0,0,1,1,0,0,3,3,1,1,7,4,0,0,1,104,0,0,0,1,24.324324324324323,101.74418604651163,100.0,9,22.522522522522525,0.0,100.0,66.66666666666667,2.0,2,1,3,85.84615384615384
S45G01N168,2024-2025,20250201,29,away,16,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,112,0,0,0,0,-7.657657657657666,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,90.42857142857142,50,2,0,1,0,1,0,3,3,0,0,0,0,1,1,0,0,3,3,1,1,7,4,0,0,1,112,0,0,0,1,7.657657657657666,101.74418604651163,100.0,9,22.522522522522525,0.0,100.0,66.66666666666667,2.0,2,1,3,90.42857142857142
S45G01N168,2024-2025,20250201,30,away,16,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,112,0,0,0,0,-7.657657657657666,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,90.42857142857142,50,2,0,1,0,1,0,3,3,0,0,0,0,1,1,0,0,3,3,1,1,7,4,0,0,1,112,0,0,0,1,7.657657657657666,101.74418604651163,100.0,9,22.522522522522525,0.0,100.0,66.66666666666667,2.0,2,1,3,90.42857142857142
S45G01N168,2024-2025,20250201,31,away,16,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,127,0,0,0,0,21.323529411764724,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,89.19685039370079,50,2,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,1,1,7,5,0,0,1,127,0,0,0,1,-21.323529411764724,78.82882882882882,75.0,8,18.38235294117647,0.0,100.0,66.66666666666667,2.0,2,1,3,89.19685039370079
S45G01N168,2024-2025,20250201,32,away,16,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,128,0,0,0,0,21.323529411764724,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,88.50000000000001,50,2,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,1,1,7,5,0,0,1,128,0,0,0,1,-21.323529411764724,78.82882882882882,75.0,8,18.38235294117647,0.0,100.0,66.66666666666667,2.0,2,1,3,88.50000000000001
S45G01N168,2024-2025,20250201,33,away,16,2,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,5,4,1,0,8,5,1,0,0,134,0,0,0,0,31.323529411764724,80.0,80.0,11,0.0,0.0,0.0,50.0,0.0,4,2,1,93.49253731343283,50,2,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,1,1,7,5,0,0,1,134,0,0,0,1,-31.323529411764724,78.82882882882882,75.0,8,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,2,3,93.49253731343283
S45G01N168,2024-2025,20250201,34,away,16,3,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,5,4,1,0,8,5,1,0,0,134,0,0,0,0,31.323529411764724,80.0,80.0,12,0.0,0.0,0.0,75.0,0.0,4,2,1,93.49253731343283,50,2,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,1,1,7,5,0,0,1,134,0,0,0,1,-31.323529411764724,78.82882882882882,75.0,8,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,2,3,93.49253731343283
S45G01N168,2024-2025,20250201,35,away,16,3,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,5,4,1,0,8,5,1,0,0,134,0,0,0,0,31.323529411764724,80.0,80.0,12,0.0,0.0,0.0,75.0,0.0,4,2,1,93.49253731343283,50,2,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,2,1,7,5,0,0,1,134,0,0,0,1,-31.323529411764724,78.82882882882882,75.0,8,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,2,3,93.49253731343283
S45G01N168,2024-2025,20250201,36,away,16,3,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,5,4,1,0,8,5,1,0,0,134,0,0,0,0,31.323529411764724,80.0,80.0,12,0.0,0.0,0.0,75.0,0.0,4,2,1,93.49253731343283,50,2,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,2,1,7,5,0,0,1,134,0,0,0,1,-31.323529411764724,78.82882882882882,75.0,8,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,2,3,93.49253731343283
S45G01N168,2024-2025,20250201,37,away,16,3,0,1,0,1,0,5,4,0,0,0,0,1,1,0,0,5,4,1,0,9,6,1,0,0,134,0,0,0,0,36.764705882352956,82.72058823529412,80.0,13,0.0,0.0,100.0,75.0,0.0,5,2,2,97.43283582089552,50,2,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,2,1,7,5,0,0,1,134,0,0,0,1,-36.764705882352956,78.82882882882882,75.0,8,18.38235294117647,0.0,100.0,66.66666666666667,2.0,5,2,3,97.43283582089552
S45G01N168,2024-2025,20250201,38,away,16,3,0,1,0,1,0,5,4,0,0,0,0,1,1,0,0,5,4,1,0,9,6,1,0,0,147,0,0,0,0,25.689623675557186,82.72058823529412,80.0,13,0.0,0.0,100.0,75.0,0.0,2,2,2,96.9795918367347,50,2,0,1,0,1,0,4,4,1,0,0,0,1,1,0,0,5,4,2,1,9,6,0,0,1,147,0,0,0,1,-25.689623675557186,82.72058823529412,80.0,10,15.527950310559005,0.0,100.0,50.0,2.0,2,2,3,96.9795918367347
S45G01N168,2024-2025,20250201,39,away,16,3,0,1,0,1,0,6,4,0,0,0,0,1,1,0,0,6,4,1,0,9,7,1,0,0,158,0,0,0,0,0.0,69.87577639751552,66.66666666666667,12,0.0,0.0,100.0,75.0,0.0,2,2,2,97.82278481012658,50,2,0,1,0,1,0,4,4,1,0,0,0,1,1,0,0,5,4,2,1,9,6,0,0,1,158,0,0,0,1,0.0,82.72058823529412,80.0,10,15.527950310559005,0.0,100.0,50.0,2.0,2,2,3,97.82278481012658
S45G01N168,2024-2025,20250201,40,away,16,3,0,1,0,1,0,6,4,0,0,0,0,1,1,0,0,6,4,1,0,9,7,1,0,0,159,0,0,0,0,0.0,69.87577639751552,66.66666666666667,12,0.0,0.0,100.0,75.0,0.0,2,2,2,97.20754716981133,50,2,0,2,0,2,0,4,4,1,0,0,0,1,1,0,0,5,4,2,1,9,6,0,0,1,159,0,0,0,1,0.0,82.72058823529412,80.0,11,15.527950310559005,0.0,100.0,50.0,2.0,2,2,3,97.20754716981133
S45G01N168,2024-2025,20250201,41,away,16,3,0,1,0,1,0,6,4,0,0,0,0,1,1,0,0,6,4,1,0,9,7,1,0,0,160,0,0,0,0,18.783810859547188,69.87577639751552,66.66666666666667,12,0.0,0.0,100.0,75.0,0.0,2,2,2,104.10000000000001,50,2,0,2,0,2,0,4,4,1,0,0,0,1,1,0,0,5,4,2,1,9,6,0,0,2,160,0,0,0,2,-18.783810859547188,82.72058823529412,80.0,10,26.881720430107524,0.0,100.0,50.0,1.0,2,2,3,104.10000000000001
S45G01N168,2024-2025,20250201,42,away,16,3,0,1,0,1,0,6,4,0,0,0,0,1,1,0,0,6,4,1,0,9,7,2,0,0,160,0,0,0,0,18.783810859547188,69.87577639751552,66.66666666666667,13,0.0,0.0,100.0,75.0,0.0,2,2,2,104.10000000000001,50,2,0,2,0,2,0,4,4,1,0,0,0,1,1,0,0,5,4,2,1,9,6,0,0,2,160,0,0,0,2,-18.783810859547188,82.72058823529412,80.0,10,26.881720430107524,0.0,100.0,50.0,1.0,2,2,3,104.10000000000001
S45G01N168,2024-2025,20250201,43,away,16,3,0,1,0,1,0,7,4,0,0,0,0,1,1,0,0,7,4,1,0,9,8,2,0,0,163,0,0,0,0,0.0,60.48387096774193,57.142857142857146,12,0.0,0.0,100.0,75.0,0.0,2,2,2,109.54601226993866,50,2,0,2,0,2,0,4,4,1,0,0,0,1,1,0,0,5,4,2,1,9,6,0,0,2,163,0,0,0,2,0.0,82.72058823529412,80.0,10,26.881720430107524,0.0,100.0,50.0,1.0,2,2,3,109.54601226993866
S45G01N168,2024-2025,20250201,44,away,16,3,0,1,1,2,0,7,4,0,0,0,0,1,1,0,0,7,4,1,0,9,8,2,0,0,164,0,0,0,0,18.783810859547188,60.48387096774193,57.142857142857146,13,0.0,33.333333333333336,100.0,75.0,0.0,2,2,2,101.56097560975611,50,2,0,2,0,2,0,4,4,1,0,0,0,1,1,0,0,5,4,2,1,9,6,0,0,2,164,0,0,0,2,-18.783810859547188,82.72058823529412,80.0,10,26.881720430107524,0.0,100.0,50.0,1.0,2,2,3,101.56097560975611
S45G01N168,2024-2025,20250201,45,away,16,3,0,1,1,2,0,8,5,0,0,0,0,1,1,0,0,8,5,1,0,11,9,2,0,0,165,0,0,0,0,26.881720430107563,65.16587677725119,62.5,15,0.0,33.333333333333336,100.0,60.0,0.0,2,2,2,108.2181818181818,50,2,0,2,0,2,0,4,4,1,0,0,0,1,1,0,0,5,4,2,1,9,6,0,0,2,165,0,0,0,2,-26.881720430107563,82.72058823529412,80.0,10,26.881720430107524,0.0,100.0,50.0,1.0,2,2,3,108.2181818181818
S45G01N168,2024-2025,20250201,46,away,16,3,0,1,1,2,0,8,5,0,0,0,0,1,1,0,0,8,5,1,0,11,9,2,0,0,182,0,0,0,0,5.669367578861596,65.16587677725119,62.5,15,0.0,33.333333333333336,100.0,60.0,0.0,3,3,2,104.7032967032967,50,2,0,2,0,2,0,4,4,2,1,0,0,1,1,0,0,6,5,2,1,12,7,0,0,2,182,0,0,0,2,-5.669367578861596,93.16770186335403,91.66666666666667,13,23.696682464454973,0.0,100.0,40.0,1.0,3,3,3,104.7032967032967
S45G01N168,2024-2025,20250201,47,away,16,3,0,1,1,2,0,8,5,1,1,0,0,1,1,0,0,9,6,1,0,14,10,2,0,0,197,0,0,0,0,23.696682464455023,74.15254237288136,72.22222222222223,18,0.0,33.333333333333336,100.0,50.0,0.0,3,4,2,102.82233502538072,50,2,0,2,0,2,0,4,4,2,1,0,0,1,1,0,0,6,5,2,1,12,7,0,0,2,197,0,0,0,2,-23.696682464455023,93.16770186335403,91.66666666666667,13,23.696682464454973,0.0,100.0,40.0,1.0,3,4,3,102.82233502538072
S45G01N168,2024-2025,20250201,48,away,16,4,0,1,1,2,0,8,5,1,1,0,0,1,1,0,0,9,6,1,0,14,10,2,0,0,197,0,0,0,0,23.696682464455023,74.15254237288136,72.22222222222223,19,0.0,33.333333333333336,100.0,66.66666666666667,0.0,3,4,2,102.82233502538072,50,2,0,2,0,2,0,4,4,2,1,0,0,1,1,0,0,6,5,2,1,12,7,0,0,2,197,0,0,0,2,-23.696682464455023,93.16770186335403,91.66666666666667,13,23.696682464454973,0.0,100.0,40.0,1.0,3,4,3,102.82233502538072
S45G01N168,2024-2025,20250201,49,away,16,4,0,1,1,2,0,8,5,1,1,0,0,1,1,0,0,9,6,2,1,14,10,2,0,0,202,0,0,0,0,23.696682464455023,74.15254237288136,72.22222222222223,19,0.0,33.333333333333336,100.0,66.66666666666667,0.0,3,4,2,100.2772277227723,50,2,0,2,0,2,0,4,4,2,1,0,0,1,1,0,0,6,5,2,1,12,7,0,0,2,202,0,0,0,2,-23.696682464455023,93.16770186335403,91.66666666666667,13,23.696682464454973,0.0,100.0,40.0,1.0,3,4,3,100.2772277227723
S45G01N168,2024-2025,20250201,50,away,16,4,0,1,1,2,0,8,5,1,1,0,0,1,1,0,0,9,6,2,1,14,10,2,0,0,202,0,0,0,0,23.696682464455023,74.15254237288136,72.22222222222223,19,0.0,33.333333333333336,100.0,66.66666666666667,0.0,3,4,2,100.2772277227723,50,2,0,2,0,2,0,4,4,2,1,0,0,1,1,0,0,6,5,2,1,12,7,0,0,2,202,0,0,0,2,-23.696682464455023,93.16770186335403,91.66666666666667,13,23.696682464454973,0.0,100.0,40.0,1.0,3,4,3,100.2772277227723
