gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N244,2024-2025,20250327,19,away,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428,10,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,56,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,64.28571428571428
S45G01N244,2024-2025,20250327,20,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,71.64179104477611,10,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,67,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,71.64179104477611
S45G01N244,2024-2025,20250327,21,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.92207792207792,10,1,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,77,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,2,77.92207792207792
S45G01N244,2024-2025,20250327,22,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,79,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607,10,1,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,79,0,0,0,0,0.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,60.75949367088607
S45G01N244,2024-2025,20250327,23,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707,10,1,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,82,0,0,0,1,-33.33333333333333,25.0,25.0,2,20.0,66.66666666666667,0.0,100.0,1.0,2,1,2,73.17073170731707
S45G01N244,2024-2025,20250327,24,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,98,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.224489795918366,10,1,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,98,0,0,0,1,-33.33333333333333,25.0,25.0,2,20.0,66.66666666666667,0.0,100.0,1.0,2,1,2,61.224489795918366
S45G01N244,2024-2025,20250327,25,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,98,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.224489795918366,10,1,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,98,0,0,0,1,-33.33333333333333,25.0,25.0,2,20.0,66.66666666666667,0.0,100.0,1.0,2,1,2,61.224489795918366
S45G01N244,2024-2025,20250327,26,away,16,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,98,0,0,0,0,56.284153005464475,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,2,1,66.61224489795917,10,1,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,98,0,0,0,1,-56.284153005464475,25.0,25.0,2,20.0,66.66666666666667,0.0,100.0,1.0,3,2,2,66.61224489795917
S45G01N244,2024-2025,20250327,27,away,16,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,98,0,0,0,0,72.22222222222221,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,4,2,2,72.0,10,1,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,98,0,0,0,1,-72.22222222222221,25.0,25.0,2,20.0,66.66666666666667,0.0,100.0,1.0,4,2,2,72.0
S45G01N244,2024-2025,20250327,28,away,16,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,105,0,0,0,0,88.88888888888889,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,4,2,2,78.62857142857143,10,1,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,105,0,0,0,2,-88.88888888888889,25.0,25.0,1,33.333333333333336,66.66666666666667,0.0,100.0,0.5,4,2,2,78.62857142857143
S45G01N244,2024-2025,20250327,29,away,16,0,0,1,0,1,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,124,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,6,0.0,0.0,100.0,0.0,0.0,6,2,4,76.25806451612904,10,1,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,124,0,0,0,2,-104.63917525773195,25.0,25.0,1,33.333333333333336,66.66666666666667,0.0,100.0,0.5,6,2,2,76.25806451612904
S45G01N244,2024-2025,20250327,30,away,16,0,0,1,0,1,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,142,0,0,0,0,114.63917525773195,77.31958762886597,66.66666666666667,6,0.0,0.0,100.0,0.0,0.0,6,2,4,75.04225352112675,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,2,142,0,0,0,2,-114.63917525773195,20.0,20.0,0,28.571428571428573,66.66666666666667,0.0,100.0,0.5,6,2,2,75.04225352112675
S45G01N244,2024-2025,20250327,31,away,16,0,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,143,0,0,0,0,114.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,6,2,4,74.5174825174825,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,2,143,0,0,0,2,-114.63917525773195,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,6,2,2,74.5174825174825
S45G01N244,2024-2025,20250327,32,away,16,0,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,160,0,0,0,0,114.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,6,2,4,66.6,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,2,160,0,0,0,2,-114.63917525773195,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,6,2,2,66.6
S45G01N244,2024-2025,20250327,33,away,16,0,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,160,0,0,0,0,114.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,6,2,4,66.6,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,2,160,0,0,0,2,-114.63917525773195,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,6,2,2,66.6
S45G01N244,2024-2025,20250327,34,away,16,0,0,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,172,0,0,0,0,82.95081967213115,61.47540983606557,50.0,6,0.0,0.0,100.0,0.0,0.0,6,2,4,68.93023255813952,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,2,172,0,0,0,2,-82.95081967213115,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,6,2,2,68.93023255813952
S45G01N244,2024-2025,20250327,35,away,16,0,0,2,0,2,1,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,172,0,0,0,0,82.95081967213115,61.47540983606557,50.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,68.93023255813952,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,2,172,0,0,0,2,-82.95081967213115,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,6,2,2,68.93023255813952
S45G01N244,2024-2025,20250327,36,away,16,0,0,2,0,2,1,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,172,0,0,0,0,82.95081967213115,61.47540983606557,50.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,68.93023255813952,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,2,172,0,0,0,2,-82.95081967213115,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,6,2,2,68.93023255813952
S45G01N244,2024-2025,20250327,37,away,16,0,0,2,0,2,1,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,172,0,0,0,0,82.95081967213115,61.47540983606557,50.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,68.93023255813952,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,2,172,0,0,0,2,-82.95081967213115,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,6,2,2,68.93023255813952
S45G01N244,2024-2025,20250327,38,away,16,0,0,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,184,0,0,0,0,62.04081632653062,51.02040816326531,40.0,6,0.0,0.0,100.0,0.0,0.0,6,2,4,70.95652173913042,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,2,184,0,0,0,2,-62.04081632653062,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,6,2,2,70.95652173913042
S45G01N244,2024-2025,20250327,39,away,16,0,0,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,185,0,0,0,0,62.04081632653062,51.02040816326531,40.0,6,0.0,0.0,100.0,0.0,0.0,6,2,4,70.57297297297298,10,1,0,2,2,4,0,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,2,185,0,0,0,2,-62.04081632653062,20.0,20.0,1,28.571428571428573,50.0,0.0,100.0,0.5,6,2,2,70.57297297297298
S45G01N244,2024-2025,20250327,40,away,16,0,0,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,199,0,0,0,0,68.70748299319729,51.02040816326531,40.0,6,0.0,0.0,100.0,0.0,0.0,6,2,4,71.63819095477386,10,1,0,2,2,4,0,6,1,0,0,0,0,0,0,0,0,6,1,3,2,2,6,0,0,2,199,0,0,0,2,-68.70748299319729,16.666666666666668,16.666666666666668,0,25.0,50.0,0.0,100.0,0.5,6,2,2,71.63819095477386
S45G01N244,2024-2025,20250327,41,away,16,0,0,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,201,0,0,0,0,62.04081632653062,51.02040816326531,40.0,6,0.0,0.0,100.0,0.0,0.0,6,2,4,64.95522388059702,10,1,0,2,3,5,0,6,1,0,0,0,0,0,0,0,0,6,1,3,2,2,6,0,0,2,201,0,0,0,2,-62.04081632653062,16.666666666666668,16.666666666666668,1,25.0,60.0,0.0,100.0,0.5,6,2,2,64.95522388059702
S45G01N244,2024-2025,20250327,42,away,16,0,0,2,0,2,1,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,205,0,0,0,0,68.70748299319729,51.02040816326531,40.0,6,0.0,0.0,100.0,0.0,0.0,6,2,4,69.54146341463414,10,1,0,2,3,5,0,6,1,1,0,0,0,0,0,0,0,7,1,3,2,2,7,0,0,2,205,0,0,0,2,-68.70748299319729,14.285714285714286,14.285714285714286,0,22.22222222222222,60.0,0.0,100.0,0.5,6,2,2,69.54146341463414
S45G01N244,2024-2025,20250327,43,away,16,0,0,3,0,3,1,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,207,0,0,0,0,68.70748299319729,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,68.8695652173913,10,1,0,2,3,5,0,6,1,1,0,0,0,0,0,0,0,7,1,3,2,2,7,0,0,2,207,0,0,0,2,-68.70748299319729,14.285714285714286,14.285714285714286,0,22.22222222222222,50.0,0.0,100.0,0.5,6,2,2,68.8695652173913
S45G01N244,2024-2025,20250327,44,away,16,0,0,3,0,3,1,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,207,0,0,0,0,68.70748299319729,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,68.8695652173913,10,1,0,2,3,5,0,6,1,1,0,0,0,0,0,0,0,7,1,4,3,2,7,0,0,2,207,0,0,0,2,-68.70748299319729,14.285714285714286,14.285714285714286,0,22.22222222222222,50.0,0.0,100.0,0.5,6,2,2,68.8695652173913
S45G01N244,2024-2025,20250327,45,away,16,0,0,3,0,3,1,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,207,0,0,0,0,68.70748299319729,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,68.8695652173913,10,1,0,2,3,5,0,6,1,1,0,0,0,0,0,0,0,7,1,4,3,2,7,0,0,2,207,0,0,0,2,-68.70748299319729,14.285714285714286,14.285714285714286,0,22.22222222222222,50.0,0.0,100.0,0.5,6,2,2,68.8695652173913
S45G01N244,2024-2025,20250327,46,away,16,0,0,3,0,3,1,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,207,0,0,0,0,68.70748299319729,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,68.8695652173913,10,1,0,2,3,5,0,6,1,1,0,0,0,0,0,0,0,7,1,4,3,2,7,0,0,2,207,0,0,0,2,-68.70748299319729,14.285714285714286,14.285714285714286,0,22.22222222222222,50.0,0.0,100.0,0.5,6,2,2,68.8695652173913
S45G01N244,2024-2025,20250327,47,away,16,0,0,3,0,3,1,4,2,1,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,0,207,0,0,0,0,68.70748299319729,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,68.8695652173913,10,1,0,2,3,5,0,6,1,1,0,0,0,0,0,0,0,7,1,4,3,2,7,0,0,2,207,0,0,0,2,-68.70748299319729,14.285714285714286,14.285714285714286,0,22.22222222222222,50.0,0.0,100.0,0.5,6,2,2,68.8695652173913
S45G01N244,2024-2025,20250327,48,away,16,0,0,3,0,3,1,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,217,0,0,0,0,53.875968992248055,43.604651162790695,33.333333333333336,6,0.0,0.0,100.0,0.0,0.0,6,2,4,71.2258064516129,10,1,0,2,3,5,0,6,1,1,0,0,0,0,0,0,0,7,1,4,3,2,7,0,0,2,217,0,0,0,2,-53.875968992248055,14.285714285714286,14.285714285714286,0,22.22222222222222,50.0,0.0,100.0,0.5,6,2,2,71.2258064516129
S45G01N244,2024-2025,20250327,49,away,16,0,0,3,0,3,1,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,218,0,0,0,0,53.875968992248055,43.604651162790695,33.333333333333336,6,0.0,0.0,100.0,0.0,0.0,6,2,4,70.89908256880733,10,1,0,3,3,6,0,6,1,1,0,0,0,0,0,0,0,7,1,4,3,2,7,0,0,2,218,0,0,0,2,-53.875968992248055,14.285714285714286,14.285714285714286,1,22.22222222222222,50.0,0.0,100.0,0.5,6,2,2,70.89908256880733
S45G01N244,2024-2025,20250327,50,away,16,0,0,3,0,3,1,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,223,0,0,0,0,58.63787375415282,43.604651162790695,33.333333333333336,6,0.0,0.0,100.0,0.0,0.0,6,2,4,74.69058295964126,10,1,0,3,3,6,0,7,1,1,0,0,0,0,0,0,0,8,1,4,3,2,8,0,0,2,223,0,0,0,2,-58.63787375415282,12.5,12.5,0,20.0,50.0,0.0,100.0,0.5,6,2,2,74.69058295964126
S45G01N244,2024-2025,20250327,51,away,16,0,0,4,0,4,1,5,2,1,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,224,0,0,0,0,58.63787375415282,43.604651162790695,33.333333333333336,7,0.0,0.0,100.0,0.0,0.0,6,2,4,74.35714285714285,10,1,0,3,3,6,0,7,1,1,0,0,0,0,0,0,0,8,1,4,3,2,8,0,0,2,224,0,0,0,2,-58.63787375415282,12.5,12.5,0,20.0,42.857142857142854,0.0,100.0,0.5,6,2,2,74.35714285714285
