gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N177,2024-2025,20250206,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N177,2024-2025,20250206,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N177,2024-2025,20250206,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S45G01N177,2024-2025,20250206,home,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S45G01N177,2024-2025,20250206,home,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,62,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,58.064516129032256,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S45G01N177,2024-2025,20250206,home,50,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,64,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,56.25,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,56.25
S45G01N177,2024-2025,20250206,home,50,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,84,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,57.142857142857146,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,84,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,57.142857142857146
S45G01N177,2024-2025,20250206,home,50,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,84,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,57.142857142857146,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,84,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,57.142857142857146
S45G01N177,2024-2025,20250206,home,50,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,107,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,56.074766355140184,60,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,107,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,56.074766355140184
S45G01N177,2024-2025,20250206,home,50,1,0,3,0,3,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,109,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,55.04587155963303,60,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,109,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,55.04587155963303
S45G01N177,2024-2025,20250206,home,50,1,0,3,0,3,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,123,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,58.536585365853654,60,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,123,0,0,0,0,-233.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,58.536585365853654
S45G01N177,2024-2025,20250206,home,50,2,0,3,0,3,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,123,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,58.536585365853654,60,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,123,0,0,0,0,-233.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,58.536585365853654
S45G01N177,2024-2025,20250206,home,50,2,0,3,0,3,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,142,0,0,0,0,183.33333333333334,116.66666666666667,116.66666666666667,12,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,59.154929577464785,60,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,142,0,0,0,0,-183.33333333333334,25.0,25.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,59.154929577464785
S45G01N177,2024-2025,20250206,home,50,2,0,3,0,3,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,0,159,0,0,0,0,175.0,112.5,112.5,14,0.0,0.0,0.0,50.0,0.0,2,1,7,60.37735849056604,60,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,159,0,0,0,0,-175.0,25.0,25.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.37735849056604
S45G01N177,2024-2025,20250206,home,50,2,0,3,0,3,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,0,176,0,0,0,0,185.0,112.5,112.5,14,0.0,0.0,0.0,50.0,0.0,2,1,7,61.36363636363637,60,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,176,0,0,0,1,-185.0,25.0,25.0,-2,20.0,0.0,0.0,0.0,0.0,2,1,0,61.36363636363637
S45G01N177,2024-2025,20250206,home,50,2,0,3,0,3,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,1,0,0,176,0,0,0,0,185.0,112.5,112.5,15,0.0,0.0,0.0,50.0,0.0,2,1,7,61.36363636363637,60,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,176,0,0,0,1,-185.0,25.0,25.0,-2,20.0,0.0,0.0,0.0,0.0,2,1,0,61.36363636363637
S45G01N177,2024-2025,20250206,home,50,2,0,3,0,3,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,1,0,0,176,0,0,0,0,185.0,112.5,112.5,15,0.0,0.0,0.0,50.0,0.0,2,1,7,61.36363636363637,60,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,176,0,0,0,1,-185.0,25.0,25.0,-2,20.0,0.0,0.0,0.0,0.0,2,1,0,61.36363636363637
S45G01N177,2024-2025,20250206,home,50,2,0,3,0,3,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,1,0,0,176,0,0,0,0,185.0,112.5,112.5,15,0.0,0.0,0.0,50.0,0.0,2,1,7,61.36363636363637,60,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,176,0,0,0,1,-185.0,25.0,25.0,-2,20.0,0.0,0.0,0.0,0.0,2,1,0,61.36363636363637
S45G01N177,2024-2025,20250206,home,50,2,0,3,0,3,0,4,4,1,1,0,0,0,0,0,0,5,5,0,0,11,5,1,0,0,186,0,0,0,0,180.0,110.0,110.0,17,0.0,0.0,0.0,40.0,0.0,4,1,9,64.51612903225806,60,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,186,0,0,0,1,-180.0,25.0,25.0,-2,20.0,0.0,0.0,0.0,0.0,4,1,0,64.51612903225806
S45G01N177,2024-2025,20250206,home,50,3,0,3,0,3,0,4,4,1,1,0,0,0,0,0,0,5,5,0,0,11,5,1,0,0,186,0,0,0,0,180.0,110.0,110.0,18,0.0,0.0,0.0,60.0,0.0,4,1,9,64.51612903225806,60,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,186,0,0,0,1,-180.0,25.0,25.0,-2,20.0,0.0,0.0,0.0,0.0,4,1,0,64.51612903225806
S45G01N177,2024-2025,20250206,home,50,3,0,3,0,3,0,4,4,1,1,0,0,0,0,0,0,5,5,0,0,11,5,1,0,0,201,0,0,0,0,186.66666666666666,110.0,110.0,18,0.0,0.0,0.0,60.0,0.0,4,1,9,65.67164179104478,60,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,201,0,0,0,1,-186.66666666666666,20.0,20.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,65.67164179104478
S45G01N177,2024-2025,20250206,home,50,3,0,3,0,3,1,4,4,1,1,0,0,0,0,0,0,5,5,0,0,11,5,1,0,0,201,0,0,0,0,186.66666666666666,110.0,110.0,19,0.0,0.0,0.0,60.0,0.0,4,1,9,65.67164179104478,60,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,201,0,0,0,1,-186.66666666666666,20.0,20.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,65.67164179104478
S45G01N177,2024-2025,20250206,home,50,3,0,3,0,3,1,4,4,1,1,0,0,0,0,0,0,5,5,0,0,11,5,1,0,0,201,0,0,0,0,186.66666666666666,110.0,110.0,19,0.0,0.0,0.0,60.0,0.0,4,1,9,65.67164179104478,60,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,201,0,0,0,1,-186.66666666666666,20.0,20.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,65.67164179104478
S45G01N177,2024-2025,20250206,home,50,3,0,3,0,3,1,4,4,1,1,0,0,0,0,0,0,5,5,0,0,11,5,1,0,0,201,0,0,0,0,186.66666666666666,110.0,110.0,19,0.0,0.0,0.0,60.0,0.0,4,1,9,65.67164179104478,60,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,201,0,0,0,1,-186.66666666666666,20.0,20.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,65.67164179104478
S45G01N177,2024-2025,20250206,home,50,3,0,3,0,3,1,4,4,1,1,0,0,0,0,0,0,5,5,0,0,11,5,1,0,0,201,0,0,0,0,186.66666666666666,110.0,110.0,19,0.0,0.0,0.0,60.0,0.0,4,1,9,65.67164179104478,60,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,201,0,0,0,1,-186.66666666666666,20.0,20.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,65.67164179104478
S45G01N177,2024-2025,20250206,home,50,3,0,3,0,3,1,4,4,1,1,0,0,0,0,0,0,5,5,0,0,11,5,1,0,0,201,0,0,0,0,186.66666666666666,110.0,110.0,19,0.0,0.0,0.0,60.0,0.0,4,1,9,65.67164179104478,60,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,201,0,0,0,1,-186.66666666666666,20.0,20.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,65.67164179104478
S45G01N177,2024-2025,20250206,home,50,3,0,3,0,3,1,5,5,1,1,0,0,0,0,0,0,6,6,0,0,13,6,1,0,0,218,0,0,0,0,183.33333333333331,108.33333333333333,108.33333333333333,21,0.0,0.0,0.0,50.0,0.0,6,1,11,66.05504587155963,60,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,218,0,0,0,1,-183.33333333333331,20.0,20.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,66.05504587155963
S45G01N177,2024-2025,20250206,home,50,3,0,3,0,3,1,5,5,1,1,0,0,0,0,0,0,6,6,0,0,13,6,1,0,0,218,0,0,0,0,183.33333333333331,108.33333333333333,108.33333333333333,21,0.0,0.0,0.0,50.0,0.0,6,1,11,66.05504587155963,60,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,218,0,0,0,1,-183.33333333333331,20.0,20.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,66.05504587155963
S45G01N177,2024-2025,20250206,home,50,3,0,3,0,3,1,5,5,1,1,0,0,0,0,0,0,6,6,0,0,13,6,1,0,0,218,0,0,0,0,183.33333333333331,108.33333333333333,108.33333333333333,21,0.0,0.0,0.0,50.0,0.0,6,1,11,66.05504587155963,60,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,218,0,0,0,1,-183.33333333333331,20.0,20.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,66.05504587155963
S45G01N177,2024-2025,20250206,home,50,3,0,3,0,3,1,5,5,1,1,0,0,0,0,0,0,6,6,0,0,13,6,1,0,0,218,0,0,0,0,183.33333333333331,108.33333333333333,108.33333333333333,21,0.0,0.0,0.0,50.0,0.0,6,1,11,66.05504587155963,60,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,218,0,0,0,1,-183.33333333333331,20.0,20.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,66.05504587155963
S45G01N177,2024-2025,20250206,home,50,3,0,3,0,3,1,5,5,1,1,0,0,1,1,0,0,6,6,0,0,14,7,1,0,0,218,0,0,0,0,184.05797101449272,108.69565217391303,108.33333333333333,22,0.0,0.0,100.0,50.0,0.0,7,1,12,68.4770642201835,60,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,218,0,0,0,1,-184.05797101449272,20.0,20.0,-3,16.666666666666668,0.0,0.0,0.0,0.0,7,1,0,68.4770642201835
S45G01N177,2024-2025,20250206,home,50,3,0,3,0,3,1,5,5,1,1,0,0,1,1,0,0,6,6,0,0,14,7,1,0,0,235,0,0,0,0,160.24844720496893,108.69565217391303,108.33333333333333,22,0.0,0.0,100.0,50.0,0.0,2,1,12,68.62978723404257,60,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,1,235,0,0,0,1,-160.24844720496893,33.333333333333336,33.333333333333336,-1,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,68.62978723404257
S45G01N177,2024-2025,20250206,home,50,3,0,3,0,3,1,6,6,1,1,0,0,1,1,0,0,7,7,0,0,16,8,1,0,0,251,0,0,0,0,157.91090629800306,107.5268817204301,107.14285714285714,24,0.0,0.0,100.0,42.857142857142854,0.0,2,1,12,69.03585657370519,60,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,1,251,0,0,0,1,-157.91090629800306,33.333333333333336,33.333333333333336,-1,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,69.03585657370519
S45G01N177,2024-2025,20250206,home,50,4,0,3,0,3,1,6,6,1,1,0,0,1,1,0,0,7,7,0,0,16,8,1,0,0,251,0,0,0,0,157.91090629800306,107.5268817204301,107.14285714285714,25,0.0,0.0,100.0,57.142857142857146,0.0,2,1,12,69.03585657370519,60,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,1,251,0,0,0,1,-157.91090629800306,33.333333333333336,33.333333333333336,-1,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,69.03585657370519
S45G01N177,2024-2025,20250206,home,50,4,0,3,0,3,1,6,6,1,1,0,0,1,1,0,0,7,7,0,0,16,8,1,0,0,264,0,0,0,0,140.0537634408602,107.5268817204301,107.14285714285714,25,0.0,0.0,100.0,57.142857142857146,0.0,2,1,12,70.18181818181819,60,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,7,3,3,2,6,7,0,0,1,264,0,0,0,1,-140.0537634408602,42.857142857142854,42.857142857142854,1,12.5,0.0,0.0,0.0,0.0,2,1,0,70.18181818181819
S45G01N177,2024-2025,20250206,home,50,4,0,3,0,3,1,6,6,2,2,0,0,1,1,0,0,8,8,0,0,19,9,1,0,0,279,0,0,0,0,150.1184834123223,112.55924170616115,112.5,28,0.0,0.0,100.0,50.0,0.0,3,1,13,70.70967741935482,60,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,7,3,3,2,6,7,0,0,1,279,0,0,0,1,-150.1184834123223,42.857142857142854,42.857142857142854,1,12.5,0.0,0.0,0.0,0.0,3,1,0,70.70967741935482
S45G01N177,2024-2025,20250206,home,50,5,0,3,0,3,1,6,6,2,2,0,0,1,1,0,0,8,8,0,0,19,9,1,0,0,279,0,0,0,0,150.1184834123223,112.55924170616115,112.5,29,0.0,0.0,100.0,62.5,0.0,3,1,13,70.70967741935482,60,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,7,3,3,2,6,7,0,0,1,279,0,0,0,1,-150.1184834123223,42.857142857142854,42.857142857142854,1,12.5,0.0,0.0,0.0,0.0,3,1,0,70.70967741935482
S45G01N177,2024-2025,20250206,home,50,5,0,3,0,3,1,6,6,2,2,0,0,1,1,0,0,8,8,1,1,19,9,1,0,0,289,0,0,0,0,150.1184834123223,112.55924170616115,112.5,29,0.0,0.0,100.0,62.5,0.0,3,1,13,68.2629757785467,60,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,7,3,3,2,6,7,0,0,1,289,0,0,0,1,-150.1184834123223,42.857142857142854,42.857142857142854,1,12.5,0.0,0.0,0.0,0.0,3,1,0,68.2629757785467
S45G01N177,2024-2025,20250206,home,50,5,0,3,0,3,1,6,6,2,2,0,0,1,1,0,0,8,8,1,1,19,9,1,0,0,289,0,0,0,0,150.1184834123223,112.55924170616115,112.5,29,0.0,0.0,100.0,62.5,0.0,3,1,13,68.2629757785467,60,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,7,3,3,2,6,7,0,0,1,289,0,0,0,1,-150.1184834123223,42.857142857142854,42.857142857142854,1,12.5,0.0,0.0,0.0,0.0,3,1,0,68.2629757785467
S45G01N177,2024-2025,20250206,home,50,5,0,3,0,3,1,6,6,2,2,0,0,1,1,0,0,8,8,1,1,19,9,1,0,0,296,0,0,0,0,158.4518167456556,112.55924170616115,112.5,29,0.0,0.0,100.0,62.5,0.0,3,1,13,70.7027027027027,60,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,8,3,3,2,6,8,0,0,1,296,0,0,0,1,-158.4518167456556,37.5,37.5,0,11.11111111111111,0.0,0.0,0.0,0.0,3,1,0,70.7027027027027
S45G01N177,2024-2025,20250206,home,50,5,0,4,0,4,1,6,6,2,2,0,0,1,1,0,0,8,8,1,1,19,9,1,0,0,298,0,0,0,0,158.4518167456556,112.55924170616115,112.5,30,0.0,0.0,100.0,62.5,0.0,3,1,13,70.22818791946308,60,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,8,3,3,2,6,8,0,0,1,298,0,0,0,1,-158.4518167456556,37.5,37.5,0,11.11111111111111,0.0,0.0,0.0,0.0,3,1,0,70.22818791946308
S45G01N177,2024-2025,20250206,home,50,5,0,4,0,4,1,6,6,3,3,0,0,1,1,0,0,9,9,1,1,22,10,1,0,0,305,0,0,0,0,166.38418079096044,116.52542372881356,116.66666666666667,33,0.0,0.0,100.0,55.55555555555556,0.0,6,1,16,72.55081967213114,60,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,8,3,3,2,6,8,0,0,1,305,0,0,0,1,-166.38418079096044,37.5,37.5,0,11.11111111111111,0.0,0.0,0.0,0.0,6,1,0,72.55081967213114
