gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N20,2024-2025,20241028,15,home,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545455,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455
S45G01N20,2024-2025,20241028,16,home,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,67,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,53.731343283582085,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,67,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,53.731343283582085
S45G01N20,2024-2025,20241028,17,home,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,73,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,49.31506849315069,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,73,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,49.31506849315069
S45G01N20,2024-2025,20241028,18,home,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,73,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,49.31506849315069,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,73,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,49.31506849315069
S45G01N20,2024-2025,20241028,19,home,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,73,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,65.75342465753425,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,73,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,65.75342465753425
S45G01N20,2024-2025,20241028,20,home,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,73,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,65.75342465753425,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,73,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,65.75342465753425
S45G01N20,2024-2025,20241028,21,home,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,94,0,0,0,1,33.33333333333333,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,63.829787234042556,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,94,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,63.829787234042556
S45G01N20,2024-2025,20241028,22,home,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,96,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,50.0,70,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,96,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,50.0
S45G01N20,2024-2025,20241028,23,home,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,98,0,0,0,1,-33.33333333333334,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,61.224489795918366,70,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,98,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,50.0,1.0,2,1,2,61.224489795918366
S45G01N20,2024-2025,20241028,24,home,66,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,114,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,63.15789473684211,70,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,114,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,50.0,1.0,2,1,2,63.15789473684211
S45G01N20,2024-2025,20241028,25,home,66,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,115,0,0,0,1,-33.33333333333334,50.0,50.0,2,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,52.173913043478265,70,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,115,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,50.0,1.0,2,1,2,52.173913043478265
S45G01N20,2024-2025,20241028,26,home,66,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,116,0,0,0,1,-33.33333333333334,50.0,50.0,2,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,51.724137931034484,70,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,116,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,50.0,1.0,2,1,2,51.724137931034484
S45G01N20,2024-2025,20241028,27,home,66,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,116,0,0,0,1,-33.33333333333334,50.0,50.0,2,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,51.724137931034484,70,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,116,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,50.0,1.0,2,1,2,51.724137931034484
S45G01N20,2024-2025,20241028,28,home,66,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,2,1,1,1,2,3,0,0,1,116,0,0,0,1,-51.36612021857924,40.98360655737705,50.0,1,29.069767441860467,100.0,0.0,100.0,1.0,2,1,0,56.275862068965516,70,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,116,0,0,0,1,51.36612021857924,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,50.0,1.0,2,1,2,56.275862068965516
S45G01N20,2024-2025,20241028,29,home,66,1,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,2,1,1,1,2,4,0,0,1,116,0,0,0,1,-63.8888888888889,34.72222222222222,50.0,0,25.77319587628866,100.0,0.0,100.0,1.0,2,1,0,60.827586206896555,70,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,116,0,0,0,1,63.8888888888889,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,50.0,1.0,2,1,2,60.827586206896555
S45G01N20,2024-2025,20241028,30,home,66,1,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,2,1,1,1,2,4,0,0,1,117,0,0,0,1,-63.8888888888889,34.72222222222222,50.0,0,25.77319587628866,50.0,0.0,100.0,1.0,2,1,0,60.307692307692314,70,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,117,0,0,0,1,63.8888888888889,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,2,1,2,60.307692307692314
S45G01N20,2024-2025,20241028,31,home,66,1,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,2,1,1,1,2,4,0,0,1,142,0,0,0,1,-30.555555555555557,34.72222222222222,50.0,0,25.77319587628866,50.0,0.0,100.0,1.0,2,1,0,58.14084507042253,70,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,142,0,0,0,1,30.555555555555557,50.0,50.0,4,20.0,100.0,0.0,50.0,1.0,2,1,2,58.14084507042253
S45G01N20,2024-2025,20241028,32,home,66,1,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,2,1,1,1,2,4,0,0,1,145,0,0,0,1,-63.8888888888889,34.72222222222222,50.0,0,25.77319587628866,50.0,0.0,100.0,1.0,2,1,0,48.66206896551724,70,1,0,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,145,0,0,0,1,63.8888888888889,50.0,50.0,5,20.0,100.0,0.0,50.0,1.0,2,1,2,48.66206896551724
S45G01N20,2024-2025,20241028,33,home,66,1,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,2,1,1,1,2,4,0,0,1,147,0,0,0,1,-30.555555555555557,34.72222222222222,50.0,0,25.77319587628866,50.0,0.0,100.0,1.0,2,1,0,56.16326530612245,70,1,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,147,0,0,0,1,30.555555555555557,40.0,40.0,4,16.666666666666668,100.0,0.0,50.0,1.0,2,1,2,56.16326530612245
S45G01N20,2024-2025,20241028,34,home,66,1,0,1,1,2,0,2,1,0,0,0,0,2,0,0,0,2,1,1,1,2,4,0,0,1,148,0,0,0,1,-30.555555555555557,34.72222222222222,50.0,1,25.77319587628866,50.0,0.0,100.0,1.0,2,1,0,55.78378378378379,70,1,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,148,0,0,0,1,30.555555555555557,40.0,40.0,4,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,2,55.78378378378379
S45G01N20,2024-2025,20241028,35,home,66,1,0,1,1,2,0,2,1,0,0,0,0,2,0,0,0,2,1,1,1,2,4,0,0,1,152,0,0,0,1,-30.555555555555557,34.72222222222222,50.0,1,25.77319587628866,50.0,0.0,100.0,1.0,2,1,0,54.315789473684205,70,1,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,152,0,0,0,1,30.555555555555557,40.0,40.0,4,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,2,54.315789473684205
S45G01N20,2024-2025,20241028,36,home,66,1,0,1,1,2,0,2,1,0,0,0,0,2,0,0,0,2,1,1,1,2,4,0,0,1,152,0,0,0,1,-30.555555555555557,34.72222222222222,50.0,1,25.77319587628866,50.0,0.0,100.0,1.0,2,1,0,54.315789473684205,70,1,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,152,0,0,0,1,30.555555555555557,40.0,40.0,4,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,2,54.315789473684205
S45G01N20,2024-2025,20241028,37,home,66,1,0,1,1,2,0,2,1,1,0,0,0,2,0,0,0,3,1,1,1,2,5,0,0,1,160,0,0,0,1,-48.45360824742268,25.77319587628866,33.333333333333336,0,20.491803278688526,50.0,0.0,100.0,1.0,2,1,0,59.1,70,1,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,160,0,0,0,1,48.45360824742268,40.0,40.0,4,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,2,59.1
S45G01N20,2024-2025,20241028,38,home,66,1,0,1,1,2,0,2,1,1,0,0,0,2,0,0,0,3,1,1,1,2,5,0,0,1,162,0,0,0,1,-48.45360824742268,25.77319587628866,33.333333333333336,0,20.491803278688526,33.333333333333336,0.0,100.0,1.0,2,1,0,58.37037037037037,70,1,0,2,2,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,162,0,0,0,1,48.45360824742268,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,2,58.37037037037037
S45G01N20,2024-2025,20241028,39,home,66,1,0,1,1,2,0,2,1,1,0,0,0,2,0,0,0,3,1,1,1,2,5,0,0,1,168,0,0,0,1,-28.45360824742268,25.77319587628866,33.333333333333336,0,20.491803278688526,33.333333333333336,0.0,100.0,1.0,2,1,0,63.42857142857142,70,1,0,2,2,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,168,0,0,0,2,28.45360824742268,40.0,40.0,4,28.571428571428573,66.66666666666667,0.0,50.0,0.5,2,1,2,63.42857142857142
S45G01N20,2024-2025,20241028,40,home,66,1,0,1,1,2,0,2,1,1,0,0,0,2,0,0,0,3,1,1,1,2,5,1,0,1,169,0,0,0,1,-28.45360824742268,25.77319587628866,33.333333333333336,1,20.491803278688526,33.333333333333336,0.0,100.0,1.0,2,1,0,63.05325443786981,70,1,0,2,2,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,169,0,0,0,2,28.45360824742268,40.0,40.0,4,28.571428571428573,66.66666666666667,0.0,50.0,0.5,2,1,2,63.05325443786981
S45G01N20,2024-2025,20241028,41,home,66,1,0,1,1,2,0,2,1,1,0,0,0,2,0,0,0,3,1,1,1,2,5,1,0,2,172,0,0,0,2,-39.01639344262295,25.77319587628866,33.333333333333336,0,34.013605442176875,33.333333333333336,0.0,100.0,0.5,2,1,0,68.93023255813952,70,1,0,2,2,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,172,0,0,0,2,39.01639344262295,40.0,40.0,4,28.571428571428573,66.66666666666667,0.0,50.0,0.5,2,1,2,68.93023255813952
S45G01N20,2024-2025,20241028,42,home,66,1,0,1,1,2,0,2,1,1,0,0,0,2,0,0,0,3,1,1,1,2,5,1,0,2,173,0,0,0,2,-39.01639344262295,25.77319587628866,33.333333333333336,0,34.013605442176875,33.333333333333336,0.0,100.0,0.5,2,1,0,68.53179190751445,70,1,0,2,2,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,2,173,0,0,0,2,39.01639344262295,40.0,40.0,5,28.571428571428573,66.66666666666667,0.0,50.0,0.5,2,1,2,68.53179190751445
S45G01N20,2024-2025,20241028,43,home,66,1,0,1,1,2,0,2,1,1,0,0,0,2,0,0,0,3,1,1,1,2,5,1,0,2,179,0,0,0,2,-59.01639344262295,25.77319587628866,33.333333333333336,0,34.013605442176875,33.333333333333336,0.0,100.0,0.5,4,1,0,72.93854748603351,70,1,0,2,2,4,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,2,179,0,0,0,2,59.01639344262295,50.0,50.0,7,25.0,66.66666666666667,0.0,33.333333333333336,0.5,4,1,4,72.93854748603351
S45G01N20,2024-2025,20241028,44,home,66,1,0,1,1,2,0,2,1,1,0,0,0,2,0,0,0,3,1,1,1,2,5,1,0,2,179,0,0,0,2,-59.01639344262295,25.77319587628866,33.333333333333336,0,34.013605442176875,33.333333333333336,0.0,100.0,0.5,4,1,0,72.93854748603351,70,2,0,2,2,4,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,2,179,0,0,0,2,59.01639344262295,50.0,50.0,8,25.0,66.66666666666667,0.0,66.66666666666667,1.0,4,1,4,72.93854748603351
S45G01N20,2024-2025,20241028,45,home,66,1,0,1,1,2,0,3,2,1,0,0,0,2,0,0,0,4,2,1,1,4,6,1,0,2,201,0,0,0,2,-31.97278911564625,40.98360655737705,50.0,2,29.069767441860467,33.333333333333336,0.0,50.0,0.5,2,1,0,70.92537313432835,70,2,0,2,2,4,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,2,201,0,0,0,2,31.97278911564625,50.0,50.0,8,25.0,66.66666666666667,0.0,66.66666666666667,1.0,2,1,4,70.92537313432835
S45G01N20,2024-2025,20241028,46,home,66,1,0,1,1,2,0,3,2,1,0,0,0,2,0,0,0,4,2,1,1,4,6,1,0,2,213,0,0,0,2,-60.544217687074834,40.98360655737705,50.0,2,29.069767441860467,33.333333333333336,0.0,50.0,0.5,3,1,0,72.56338028169013,70,2,0,2,2,4,0,4,3,3,1,0,0,0,0,0,0,7,4,2,1,9,7,1,0,2,213,0,0,0,2,60.544217687074834,64.28571428571429,64.28571428571429,11,22.22222222222222,66.66666666666667,0.0,50.0,1.0,3,1,5,72.56338028169013
S45G01N20,2024-2025,20241028,47,home,66,1,0,1,1,2,0,3,2,1,0,0,0,2,0,0,0,4,2,1,1,4,6,1,0,2,213,0,0,0,2,-60.544217687074834,40.98360655737705,50.0,2,29.069767441860467,33.333333333333336,0.0,50.0,0.5,3,1,0,72.56338028169013,70,3,0,2,2,4,0,4,3,3,1,0,0,0,0,0,0,7,4,2,1,9,7,1,0,2,213,0,0,0,2,60.544217687074834,64.28571428571429,64.28571428571429,12,22.22222222222222,66.66666666666667,0.0,75.0,1.5,3,1,5,72.56338028169013
S45G01N20,2024-2025,20241028,48,home,66,1,0,1,1,2,0,4,3,1,0,0,0,2,0,0,0,5,3,1,1,6,7,1,0,2,237,0,0,0,2,-41.36212624584719,51.02040816326531,60.0,4,25.380710659898476,33.333333333333336,0.0,33.333333333333336,0.5,2,1,0,70.27848101265823,70,3,0,2,2,4,0,4,3,3,1,0,0,0,0,0,0,7,4,2,1,9,7,1,0,2,237,0,0,0,2,41.36212624584719,64.28571428571429,64.28571428571429,12,22.22222222222222,66.66666666666667,0.0,75.0,1.5,2,1,5,70.27848101265823
S45G01N20,2024-2025,20241028,49,home,66,1,0,1,1,2,0,4,3,1,0,0,0,2,0,0,0,5,3,1,1,6,7,1,0,2,238,0,0,0,2,-41.36212624584719,51.02040816326531,60.0,4,25.380710659898476,33.333333333333336,0.0,33.333333333333336,0.5,2,1,0,69.98319327731092,70,3,0,2,2,4,0,4,3,3,1,0,0,0,0,0,0,7,4,2,1,9,7,1,0,2,238,0,0,0,2,41.36212624584719,64.28571428571429,64.28571428571429,12,22.22222222222222,66.66666666666667,0.0,75.0,1.5,2,1,5,69.98319327731092
S45G01N20,2024-2025,20241028,50,home,66,1,0,1,1,2,0,4,3,1,0,0,0,2,0,0,0,5,3,1,1,6,7,1,0,2,238,0,0,0,2,-41.36212624584719,51.02040816326531,60.0,4,25.380710659898476,33.333333333333336,0.0,33.333333333333336,0.5,2,1,0,69.98319327731092,70,3,0,2,2,4,0,4,3,3,1,0,0,0,0,0,0,7,4,2,1,9,7,1,0,2,238,0,0,0,2,41.36212624584719,64.28571428571429,64.28571428571429,12,22.22222222222222,66.66666666666667,0.0,75.0,1.5,2,1,5,69.98319327731092
