gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N26,2024-2025,20241101,11,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N26,2024-2025,20241101,12,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,75.0,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,16,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,75.0
S45G01N26,2024-2025,20241101,13,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,75.0,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,16,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,75.0
S45G01N26,2024-2025,20241101,14,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,38.70967741935484,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,31,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,38.70967741935484
S45G01N26,2024-2025,20241101,15,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,38.70967741935484,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,31,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,38.70967741935484
S45G01N26,2024-2025,20241101,16,away,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,41,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,58.53658536585366
S45G01N26,2024-2025,20241101,17,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,58.53658536585366,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,41,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,58.53658536585366
S45G01N26,2024-2025,20241101,18,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,-50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0,55,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,48,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,75.0
S45G01N26,2024-2025,20241101,19,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,-50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.0,55,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,1,1,5,2,0,0,0,50,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,72.0
S45G01N26,2024-2025,20241101,20,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,-150.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,55,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,1,1,5,2,0,0,0,68,0,0,0,0,150.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,70.58823529411765
S45G01N26,2024-2025,20241101,21,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,-150.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,55,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,2,2,1,1,5,2,0,0,0,68,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,70.58823529411765
S45G01N26,2024-2025,20241101,22,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,93,0,0,0,0,-166.66666666666669,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,5,1,0,64.51612903225806,55,1,0,0,0,0,1,1,1,2,2,0,0,0,0,1,2,3,3,1,1,8,3,0,0,0,93,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,64.51612903225806
S45G01N26,2024-2025,20241101,23,away,50,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,93,0,0,0,0,-166.66666666666669,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,5,1,0,64.51612903225806,55,2,0,0,0,0,1,1,1,2,2,0,0,0,0,1,2,3,3,1,1,8,3,0,0,0,93,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,64.51612903225806
S45G01N26,2024-2025,20241101,24,away,50,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,107,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,5,1,0,67.28971962616822,55,2,0,0,0,0,1,1,1,2,2,0,0,0,0,1,2,3,3,1,1,8,3,0,0,0,107,0,0,0,0,200.0,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,67.28971962616822
S45G01N26,2024-2025,20241101,25,away,50,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,109,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,5,1,0,66.05504587155963,55,2,0,1,0,1,1,1,1,2,2,0,0,0,0,1,2,3,3,1,1,8,3,0,0,0,109,0,0,0,0,200.0,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,66.05504587155963
S45G01N26,2024-2025,20241101,26,away,50,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,120,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,5,1,0,70.0,55,2,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,0,0,0,120,0,0,0,0,133.33333333333331,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,70.0
S45G01N26,2024-2025,20241101,27,away,50,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,122,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,1,0,68.85245901639344,55,2,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,0,0,0,122,0,0,0,0,133.33333333333331,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,68.85245901639344
S45G01N26,2024-2025,20241101,28,away,50,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,133,0,0,0,0,-100.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,72.18045112781955,55,2,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,0,0,0,133,0,0,0,0,100.0,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,72.18045112781955
S45G01N26,2024-2025,20241101,29,away,50,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,133,0,0,0,0,-100.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,72.18045112781955,55,2,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,2,1,8,4,0,0,0,133,0,0,0,0,100.0,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,72.18045112781955
S45G01N26,2024-2025,20241101,30,away,50,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,133,0,0,0,0,-100.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,72.18045112781955,55,2,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,2,1,8,4,0,0,0,133,0,0,0,0,100.0,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,72.18045112781955
S45G01N26,2024-2025,20241101,31,away,50,1,0,1,0,1,0,2,2,2,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,133,0,0,0,0,-87.38738738738739,56.306306306306304,50.0,5,0.0,0.0,100.0,50.0,0.0,3,1,0,76.15037593984964,55,2,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,2,1,8,4,0,0,0,133,0,0,0,0,87.38738738738739,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,76.15037593984964
S45G01N26,2024-2025,20241101,32,away,50,1,0,1,0,1,0,2,2,2,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,158,0,0,0,0,-87.38738738738739,56.306306306306304,50.0,5,0.0,0.0,100.0,50.0,0.0,2,1,0,71.69620253164558,55,2,0,1,0,1,1,3,2,2,2,0,0,0,0,1,2,5,4,2,1,10,5,0,0,0,158,0,0,0,0,87.38738738738739,100.0,100.0,13,0.0,0.0,0.0,50.0,0.0,2,1,6,71.69620253164558
S45G01N26,2024-2025,20241101,33,away,50,1,0,1,0,1,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,175,0,0,0,0,-71.32352941176472,64.33823529411764,60.0,7,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,71.58857142857143,55,2,0,1,0,1,1,3,2,2,2,0,0,0,0,1,2,5,4,2,1,10,5,0,0,0,175,0,0,0,0,71.32352941176472,100.0,100.0,13,0.0,0.0,0.0,50.0,0.0,2,1,6,71.58857142857143
S45G01N26,2024-2025,20241101,34,away,50,2,0,1,0,1,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,175,0,0,0,0,-71.32352941176472,64.33823529411764,60.0,8,0.0,0.0,100.0,66.66666666666667,0.0,2,1,0,71.58857142857143,55,2,0,1,0,1,1,3,2,2,2,0,0,0,0,1,2,5,4,2,1,10,5,0,0,0,175,0,0,0,0,71.32352941176472,100.0,100.0,13,0.0,0.0,0.0,50.0,0.0,2,1,6,71.58857142857143
S45G01N26,2024-2025,20241101,35,away,50,2,0,1,0,1,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,188,0,0,0,0,-37.99019607843138,64.33823529411764,60.0,8,0.0,0.0,100.0,66.66666666666667,0.0,2,1,0,73.0212765957447,55,2,0,1,0,1,1,3,2,3,2,0,0,0,0,1,2,6,4,2,1,10,6,0,0,0,188,0,0,0,0,37.99019607843138,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,50.0,0.0,2,1,6,73.0212765957447
S45G01N26,2024-2025,20241101,36,away,50,2,0,2,0,2,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,189,0,0,0,0,-37.99019607843138,64.33823529411764,60.0,9,0.0,0.0,100.0,66.66666666666667,0.0,2,1,0,72.63492063492063,55,2,0,1,0,1,1,3,2,3,2,0,0,0,0,1,2,6,4,2,1,10,6,0,0,0,189,0,0,0,0,37.99019607843138,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,50.0,0.0,2,1,6,72.63492063492063
S45G01N26,2024-2025,20241101,37,away,50,2,0,2,0,2,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,1,198,0,0,0,1,-57.971014492753625,64.33823529411764,60.0,8,15.527950310559005,0.0,100.0,66.66666666666667,2.0,2,1,0,75.3939393939394,55,2,0,1,0,1,1,3,2,3,2,0,0,0,0,1,2,6,4,2,1,10,6,0,0,0,198,0,0,0,0,57.971014492753625,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,50.0,0.0,2,1,6,75.3939393939394
S45G01N26,2024-2025,20241101,38,away,50,2,0,2,0,2,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,1,212,0,0,0,1,-34.16149068322983,64.33823529411764,60.0,8,15.527950310559005,0.0,100.0,66.66666666666667,2.0,2,1,0,76.0754716981132,55,2,0,1,0,1,1,3,2,3,2,0,0,0,0,1,2,6,4,2,1,10,6,0,0,1,212,0,0,0,1,34.16149068322983,83.33333333333333,83.33333333333333,11,14.285714285714286,0.0,0.0,50.0,2.0,2,1,6,76.0754716981132
S45G01N26,2024-2025,20241101,39,away,50,2,0,2,0,2,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,2,220,0,0,0,2,-48.771121351766524,64.33823529411764,60.0,7,26.881720430107524,0.0,100.0,66.66666666666667,1.0,2,1,0,78.76363636363637,55,2,0,1,0,1,1,3,2,3,2,0,0,0,0,1,2,6,4,2,1,10,6,0,0,1,220,0,0,0,1,48.771121351766524,83.33333333333333,83.33333333333333,11,14.285714285714286,0.0,0.0,50.0,2.0,2,1,6,78.76363636363637
S45G01N26,2024-2025,20241101,40,away,50,2,0,2,0,2,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,2,237,0,0,0,2,-30.913978494623663,64.33823529411764,60.0,7,26.881720430107524,0.0,100.0,66.66666666666667,1.0,2,1,0,78.17721518987344,55,2,0,1,0,1,1,4,2,3,2,0,0,0,0,1,2,7,4,2,1,10,7,0,0,1,237,0,0,0,1,30.913978494623663,71.42857142857143,71.42857142857143,10,12.5,0.0,0.0,50.0,2.0,2,1,6,78.17721518987344
S45G01N26,2024-2025,20241101,41,away,50,2,1,2,0,2,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,2,237,0,0,0,2,-30.913978494623663,64.33823529411764,60.0,8,26.881720430107524,0.0,100.0,66.66666666666667,1.0,2,1,0,78.17721518987344,55,2,0,1,0,1,1,4,2,3,2,0,0,0,0,1,2,7,4,2,1,10,7,0,0,1,237,0,0,0,1,30.913978494623663,71.42857142857143,71.42857142857143,10,12.5,0.0,0.0,50.0,2.0,2,1,6,78.17721518987344
S45G01N26,2024-2025,20241101,42,away,50,2,1,3,0,3,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,2,239,0,0,0,2,-30.913978494623663,64.33823529411764,60.0,9,26.881720430107524,0.0,100.0,66.66666666666667,1.0,2,1,0,77.52301255230125,55,2,0,1,0,1,1,4,2,3,2,0,0,0,0,1,2,7,4,2,1,10,7,0,0,1,239,0,0,0,1,30.913978494623663,71.42857142857143,71.42857142857143,10,12.5,0.0,0.0,50.0,2.0,2,1,6,77.52301255230125
S45G01N26,2024-2025,20241101,43,away,50,2,1,3,0,3,0,3,3,3,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,2,250,0,0,0,2,-42.06161137440759,54.347826086956516,50.0,8,23.696682464454973,0.0,100.0,66.66666666666667,1.0,2,1,0,78.912,55,2,0,1,0,1,1,4,2,3,2,0,0,0,0,1,2,7,4,2,1,10,7,0,0,1,250,0,0,0,1,42.06161137440759,71.42857142857143,71.42857142857143,10,12.5,0.0,0.0,50.0,2.0,2,1,6,78.912
S45G01N26,2024-2025,20241101,44,away,50,2,1,3,0,3,0,3,3,3,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,2,252,0,0,0,2,-42.06161137440759,54.347826086956516,50.0,8,23.696682464454973,0.0,100.0,66.66666666666667,1.0,2,1,0,78.28571428571429,55,2,0,2,0,2,1,4,2,3,2,0,0,0,0,1,2,7,4,2,1,10,7,0,0,1,252,0,0,0,1,42.06161137440759,71.42857142857143,71.42857142857143,11,12.5,0.0,0.0,50.0,2.0,2,1,6,78.28571428571429
S45G01N26,2024-2025,20241101,45,away,50,2,1,3,0,3,0,3,3,3,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,2,257,0,0,0,2,-42.06161137440759,54.347826086956516,50.0,8,23.696682464454973,0.0,100.0,66.66666666666667,1.0,2,1,0,76.7626459143969,55,2,0,2,0,2,1,4,2,3,2,0,0,0,0,1,2,7,4,2,1,10,7,0,0,1,257,0,0,0,1,42.06161137440759,71.42857142857143,71.42857142857143,11,12.5,0.0,0.0,50.0,2.0,2,1,6,76.7626459143969
S45G01N26,2024-2025,20241101,46,away,50,2,1,3,0,3,0,3,3,3,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,2,257,0,0,0,2,-42.06161137440759,54.347826086956516,50.0,8,23.696682464454973,0.0,100.0,66.66666666666667,1.0,2,1,0,76.7626459143969,55,2,0,2,0,2,1,4,2,3,2,0,0,0,0,1,2,7,4,2,1,10,7,0,0,1,257,0,0,0,1,42.06161137440759,71.42857142857143,71.42857142857143,11,12.5,0.0,0.0,50.0,2.0,2,1,6,76.7626459143969
S45G01N26,2024-2025,20241101,47,away,50,2,1,3,0,3,0,3,3,3,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,2,268,0,0,0,2,-28.172722485518705,54.347826086956516,50.0,8,23.696682464454973,0.0,100.0,66.66666666666667,1.0,2,1,0,78.08955223880596,55,2,0,2,0,2,1,4,2,4,2,0,0,0,0,1,2,8,4,2,1,10,8,0,0,1,268,0,0,0,1,28.172722485518705,62.5,62.5,10,11.11111111111111,0.0,0.0,50.0,2.0,2,1,6,78.08955223880596
S45G01N26,2024-2025,20241101,48,away,50,2,1,4,0,4,0,3,3,3,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,2,271,0,0,0,2,-28.172722485518705,54.347826086956516,50.0,9,23.696682464454973,0.0,100.0,66.66666666666667,1.0,2,1,0,77.22509225092253,55,2,0,2,0,2,1,4,2,4,2,0,0,0,0,1,2,8,4,2,1,10,8,0,0,1,271,0,0,0,1,28.172722485518705,62.5,62.5,10,11.11111111111111,0.0,0.0,50.0,2.0,2,1,6,77.22509225092253
S45G01N26,2024-2025,20241101,49,away,50,2,1,4,0,4,0,3,3,4,0,0,0,1,1,0,0,7,3,0,0,7,8,0,0,2,291,0,0,0,2,-36.95856873822977,47.04301075268817,42.857142857142854,8,21.1864406779661,0.0,100.0,66.66666666666667,1.0,2,1,0,76.04123711340206,55,2,0,2,0,2,1,4,2,4,2,0,0,0,0,1,2,8,4,2,1,10,8,0,0,1,291,0,0,0,1,36.95856873822977,62.5,62.5,10,11.11111111111111,0.0,0.0,50.0,2.0,2,1,6,76.04123711340206
S45G01N26,2024-2025,20241101,50,away,50,2,1,4,0,4,0,3,3,4,0,0,0,1,1,0,0,7,3,0,0,7,8,0,0,2,292,0,0,0,2,-36.95856873822977,47.04301075268817,42.857142857142854,8,21.1864406779661,0.0,100.0,66.66666666666667,1.0,2,1,0,75.78082191780823,55,2,0,3,0,3,1,4,2,4,2,0,0,0,0,1,2,8,4,2,1,10,8,0,0,1,292,0,0,0,1,36.95856873822977,62.5,62.5,11,11.11111111111111,0.0,0.0,50.0,2.0,2,1,6,75.78082191780823
S45G01N26,2024-2025,20241101,51,away,50,2,1,4,0,4,0,3,3,4,0,0,0,1,1,0,0,7,3,0,0,7,8,0,0,2,304,0,0,0,2,-45.84745762711866,47.04301075268817,42.857142857142854,8,21.1864406779661,0.0,100.0,66.66666666666667,1.0,2,1,0,76.73684210526316,55,2,0,3,0,3,1,5,3,4,2,0,0,0,0,1,2,9,5,2,1,12,9,0,0,1,304,0,0,0,1,45.84745762711866,66.66666666666667,66.66666666666667,13,10.0,0.0,0.0,40.0,2.0,2,1,6,76.73684210526316
