gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N224,2024-2025,20250316,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N224,2024-2025,20250316,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N224,2024-2025,20250316,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N224,2024-2025,20250316,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S45G01N224,2024-2025,20250316,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S45G01N224,2024-2025,20250316,home,6,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,66.46153846153845,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,26,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,66.46153846153845
S45G01N224,2024-2025,20250316,home,6,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,26,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,66.46153846153845,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,26,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,66.46153846153845
S45G01N224,2024-2025,20250316,home,6,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,2,0,0,0,26,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,86.76923076923076,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,26,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,86.76923076923076
S45G01N224,2024-2025,20250316,home,6,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,2,2,0,0,0,32,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,70.5,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,32,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.5
S45G01N224,2024-2025,20250316,home,6,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,2,2,0,0,0,32,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,70.5,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,32,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.5
S45G01N224,2024-2025,20250316,home,6,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,2,2,0,0,0,42,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,82.28571428571429,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,42,0,0,0,0,-227.27272727272728,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.28571428571429
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,2,2,0,0,0,44,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,78.54545454545455,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,44,0,0,0,0,-227.27272727272728,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.54545454545455
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,1,0,0,0,0,0,2,2,1,2,1,0,1,1,2,3,0,0,0,60,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,77.6,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,60,0,0,0,0,-106.38297872340426,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.6
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,1,0,0,0,0,0,2,2,1,2,1,0,1,1,2,3,0,0,0,62,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,75.09677419354838,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,62,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.09677419354838
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,1,0,0,0,0,0,2,2,1,2,1,0,1,1,2,3,0,0,0,69,0,0,0,0,6.382978723404264,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,3,2,2,84.8695652173913,50,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,69,0,0,0,0,-6.382978723404264,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,84.8695652173913
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,1,0,0,0,0,0,2,2,1,2,1,0,1,1,2,3,0,0,0,69,0,0,0,0,6.382978723404264,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,3,2,2,84.8695652173913,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,69,0,0,0,0,-6.382978723404264,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,84.8695652173913
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,2,1,0,0,0,0,2,2,1,2,2,1,1,1,4,4,0,0,0,93,0,0,0,0,38.888888888888886,69.44444444444444,50.0,5,0.0,0.0,100.0,0.0,0.0,2,3,2,75.87096774193547,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,93,0,0,0,0,-38.888888888888886,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,75.87096774193547
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,2,1,0,0,0,0,2,2,1,2,2,1,2,2,4,4,0,0,0,103,0,0,0,0,38.888888888888886,69.44444444444444,50.0,5,0.0,0.0,100.0,0.0,0.0,2,3,2,68.50485436893204,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,103,0,0,0,0,-38.888888888888886,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,68.50485436893204
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,2,1,0,0,0,0,2,2,1,2,2,1,2,2,4,4,0,0,0,103,0,0,0,0,38.888888888888886,69.44444444444444,50.0,5,0.0,0.0,100.0,0.0,0.0,2,3,2,68.50485436893204,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,103,0,0,0,0,-38.888888888888886,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,68.50485436893204
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,2,1,0,0,0,0,2,2,1,2,2,1,2,2,4,4,0,0,0,111,0,0,0,0,63.888888888888886,69.44444444444444,50.0,5,0.0,0.0,100.0,0.0,0.0,2,3,2,74.37837837837837,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,111,0,0,0,1,-63.888888888888886,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,3,1,74.37837837837837
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,2,1,0,0,0,0,2,2,1,2,2,1,2,2,4,4,1,0,0,112,0,0,0,0,63.888888888888886,69.44444444444444,50.0,6,0.0,0.0,100.0,0.0,0.0,2,3,2,73.71428571428571,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,112,0,0,0,1,-63.888888888888886,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,3,1,73.71428571428571
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,2,1,0,0,0,0,2,2,1,2,2,1,2,2,4,4,1,0,0,112,0,0,0,0,63.888888888888886,69.44444444444444,50.0,6,0.0,0.0,100.0,0.0,0.0,2,3,2,73.71428571428571,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,112,0,0,0,1,-63.888888888888886,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,3,1,73.71428571428571
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,2,1,0,0,0,0,2,2,1,2,2,1,2,2,4,4,1,0,0,112,0,0,0,0,63.888888888888886,69.44444444444444,50.0,6,0.0,0.0,100.0,0.0,0.0,2,3,2,73.71428571428571,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,112,0,0,0,1,-63.888888888888886,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,3,1,73.71428571428571
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,2,2,4,5,1,0,0,128,0,0,0,0,28.092783505154642,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,0.0,0.0,2,3,2,73.875,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,128,0,0,0,1,-28.092783505154642,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,3,1,73.875
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,2,2,4,5,1,0,0,130,0,0,0,0,28.092783505154642,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,0.0,0.0,2,3,2,72.73846153846154,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,1,130,0,0,0,1,-28.092783505154642,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,2,3,1,72.73846153846154
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,2,2,4,5,1,0,0,147,0,0,0,0,43.09278350515464,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,0.0,0.0,2,3,2,72.48979591836734,50,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,147,0,0,0,1,-43.09278350515464,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,2,3,1,72.48979591836734
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,2,2,4,5,1,0,0,149,0,0,0,0,28.092783505154642,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,0.0,0.0,2,3,2,63.463087248322154,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,149,0,0,0,1,-28.092783505154642,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,2,3,1,63.463087248322154
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,2,2,4,5,1,0,0,156,0,0,0,0,43.09278350515464,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,0.0,0.0,2,3,2,68.3076923076923,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,2,156,0,0,0,2,-43.09278350515464,37.5,37.5,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,3,1,68.3076923076923
S45G01N224,2024-2025,20250316,home,6,0,0,2,0,2,0,3,1,1,1,0,0,2,2,1,2,4,2,2,2,7,6,1,0,0,181,0,0,0,0,83.44262295081967,71.72131147540983,62.5,8,0.0,0.0,100.0,0.0,0.0,5,3,4,65.50276243093921,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,2,181,0,0,0,2,-83.44262295081967,37.5,37.5,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,5,3,1,65.50276243093921
S45G01N224,2024-2025,20250316,home,6,1,0,2,0,2,0,3,1,1,1,0,0,2,2,1,2,4,2,2,2,7,6,1,0,0,181,0,0,0,0,83.44262295081967,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,5,3,4,65.50276243093921,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,2,181,0,0,0,2,-83.44262295081967,37.5,37.5,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,5,3,1,65.50276243093921
S45G01N224,2024-2025,20250316,home,6,1,0,2,0,2,0,3,1,1,1,0,0,2,2,1,2,4,2,3,2,7,6,1,0,0,190,0,0,0,0,83.44262295081967,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,5,3,4,62.39999999999999,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,2,190,0,0,0,2,-83.44262295081967,37.5,37.5,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,5,3,1,62.39999999999999
S45G01N224,2024-2025,20250316,home,6,1,0,2,0,2,0,3,1,1,1,0,0,2,2,1,2,4,2,3,2,7,6,1,0,0,190,0,0,0,0,83.44262295081967,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,5,3,4,62.39999999999999,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,2,190,0,0,0,2,-83.44262295081967,37.5,37.5,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,5,3,1,62.39999999999999
S45G01N224,2024-2025,20250316,home,6,1,0,2,0,2,0,3,1,1,1,0,0,2,2,1,2,4,2,3,2,7,6,1,0,0,190,0,0,0,0,83.44262295081967,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,5,3,4,62.39999999999999,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,2,190,0,0,0,2,-83.44262295081967,37.5,37.5,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,5,3,1,62.39999999999999
S45G01N224,2024-2025,20250316,home,6,1,0,2,0,2,0,3,1,1,1,0,0,2,2,1,2,4,2,3,2,7,6,1,0,0,190,0,0,0,0,83.44262295081967,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,5,3,4,62.39999999999999,50,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,2,190,0,0,0,2,-83.44262295081967,37.5,37.5,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,5,3,1,62.39999999999999
S45G01N224,2024-2025,20250316,home,6,1,0,2,0,2,0,3,1,1,1,0,0,2,2,1,2,4,2,3,2,7,6,1,0,0,190,0,0,0,0,88.29556412729026,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,5,3,4,65.17894736842105,50,1,0,2,1,3,0,1,0,3,1,0,0,1,0,0,0,4,1,2,1,3,5,0,0,2,190,0,0,0,2,-88.29556412729026,33.78378378378378,37.5,1,31.05590062111801,33.333333333333336,0.0,100.0,0.5,5,3,1,65.17894736842105
S45G01N224,2024-2025,20250316,home,6,1,0,2,0,2,0,3,1,1,1,0,0,2,2,1,2,4,2,3,2,7,6,1,0,0,190,0,0,0,0,92.42221478755437,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,5,3,4,67.9578947368421,50,1,0,2,1,3,0,1,0,3,1,0,0,2,0,0,0,4,1,2,1,3,6,0,0,2,190,0,0,0,2,-92.42221478755437,30.737704918032787,37.5,0,29.069767441860467,33.333333333333336,0.0,100.0,0.5,5,3,1,67.9578947368421
S45G01N224,2024-2025,20250316,home,6,1,0,3,0,3,0,3,1,1,1,0,0,2,2,1,2,4,2,3,2,7,6,1,0,0,192,0,0,0,0,92.42221478755437,71.72131147540983,62.5,10,0.0,0.0,100.0,50.0,0.0,5,3,4,67.25,50,1,0,2,1,3,0,1,0,3,1,0,0,2,0,0,0,4,1,2,1,3,6,0,0,2,192,0,0,0,2,-92.42221478755437,30.737704918032787,37.5,0,29.069767441860467,25.0,0.0,100.0,0.5,5,3,1,67.25
S45G01N224,2024-2025,20250316,home,6,1,0,3,0,3,0,3,1,2,1,0,0,2,2,1,2,5,2,3,2,7,7,1,0,0,200,0,0,0,0,68.02721088435374,59.523809523809526,50.0,9,0.0,0.0,100.0,50.0,0.0,5,3,4,70.56,50,1,0,2,1,3,0,1,0,3,1,0,0,2,0,0,0,4,1,2,1,3,6,0,0,2,200,0,0,0,2,-68.02721088435374,30.737704918032787,37.5,0,29.069767441860467,25.0,0.0,100.0,0.5,5,3,1,70.56
S45G01N224,2024-2025,20250316,home,6,1,0,3,0,3,0,3,1,2,1,0,0,2,2,1,2,5,2,3,2,7,7,1,0,0,201,0,0,0,0,68.02721088435374,59.523809523809526,50.0,9,0.0,0.0,100.0,50.0,0.0,5,3,4,70.2089552238806,50,1,0,3,1,4,0,1,0,3,1,0,0,2,0,0,0,4,1,2,1,3,6,0,0,2,201,0,0,0,2,-68.02721088435374,30.737704918032787,37.5,1,29.069767441860467,25.0,0.0,100.0,0.5,5,3,1,70.2089552238806
S45G01N224,2024-2025,20250316,home,6,1,0,3,0,3,0,3,1,2,1,0,0,2,2,1,2,5,2,3,2,7,7,1,0,0,209,0,0,0,0,75.44296788482836,59.523809523809526,50.0,9,0.0,0.0,100.0,50.0,0.0,5,3,4,73.26315789473684,50,1,0,3,1,4,0,1,0,3,1,0,0,2,0,0,0,4,1,2,1,3,6,0,0,3,209,0,0,0,3,-75.44296788482836,30.737704918032787,37.5,0,38.07106598984772,25.0,0.0,100.0,0.3333333333333333,5,3,1,73.26315789473684
S45G01N224,2024-2025,20250316,home,6,1,0,3,0,3,0,3,1,2,1,0,0,2,2,1,2,5,2,3,2,7,7,2,0,0,211,0,0,0,0,75.44296788482836,59.523809523809526,50.0,10,0.0,0.0,100.0,50.0,0.0,5,3,4,72.56872037914692,50,1,0,3,1,4,0,1,0,3,1,0,0,2,0,0,0,4,1,2,1,3,6,0,0,3,211,0,0,0,3,-75.44296788482836,30.737704918032787,37.5,0,38.07106598984772,25.0,0.0,100.0,0.3333333333333333,5,3,1,72.56872037914692
