gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N130,2024-2025,20250108,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,34,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,105.88235294117648,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,105.88235294117648
S45G01N130,2024-2025,20250108,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,39,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,123.07692307692308,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,2,-100.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,123.07692307692308
S45G01N130,2024-2025,20250108,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,57,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,105.26315789473685,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,57,0,0,0,2,-100.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,105.26315789473685
S45G01N130,2024-2025,20250108,home,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,59,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,101.69491525423729,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,59,0,0,0,2,-100.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,101.69491525423729
S45G01N130,2024-2025,20250108,home,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,64,0,0,0,2,66.66666666666667,100.0,100.0,3,66.66666666666667,0.0,0.0,100.0,0.5,2,1,2,112.5,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,64,0,0,0,2,-66.66666666666667,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,112.5
S45G01N130,2024-2025,20250108,home,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,86,0,0,0,2,66.66666666666667,100.0,100.0,3,66.66666666666667,0.0,0.0,100.0,0.5,2,1,2,97.67441860465117,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,86,0,0,0,2,-66.66666666666667,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,2,1,0,97.67441860465117
S45G01N130,2024-2025,20250108,home,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,88,0,0,0,2,66.66666666666667,100.0,100.0,3,66.66666666666667,0.0,0.0,100.0,0.5,2,1,2,81.81818181818181,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,88,0,0,0,2,-66.66666666666667,0.0,0.0,-3,50.0,50.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S45G01N130,2024-2025,20250108,home,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,89,0,0,0,2,66.66666666666667,100.0,100.0,3,66.66666666666667,0.0,0.0,100.0,0.5,2,1,2,94.3820224719101,70,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,89,0,0,0,2,-66.66666666666667,0.0,0.0,-4,40.0,50.0,0.0,0.0,0.0,2,1,0,94.3820224719101
S45G01N130,2024-2025,20250108,home,10,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,91,0,0,0,2,66.66666666666667,100.0,100.0,4,66.66666666666667,0.0,0.0,100.0,0.5,2,1,2,92.3076923076923,70,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,91,0,0,0,2,-66.66666666666667,0.0,0.0,-4,40.0,50.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S45G01N130,2024-2025,20250108,home,10,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,93,0,0,0,2,66.66666666666667,100.0,100.0,5,66.66666666666667,0.0,0.0,100.0,0.5,2,1,2,90.32258064516128,70,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,93,0,0,0,2,-66.66666666666667,0.0,0.0,-4,40.0,33.333333333333336,0.0,0.0,0.0,2,1,0,90.32258064516128
S45G01N130,2024-2025,20250108,home,10,1,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,2,106,0,0,0,2,100.0,100.0,100.0,7,50.0,0.0,0.0,50.0,0.5,4,1,4,90.56603773584905,70,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,106,0,0,0,2,-100.0,0.0,0.0,-4,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,90.56603773584905
S45G01N130,2024-2025,20250108,home,10,2,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,2,106,0,0,0,2,100.0,100.0,100.0,8,50.0,0.0,0.0,100.0,1.0,4,1,4,90.56603773584905,70,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,106,0,0,0,2,-100.0,0.0,0.0,-4,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,90.56603773584905
S45G01N130,2024-2025,20250108,home,10,2,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,2,121,0,0,0,2,60.0,100.0,100.0,8,50.0,0.0,0.0,100.0,1.0,2,1,4,89.25619834710744,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,121,0,0,0,2,-60.0,25.0,25.0,-2,33.333333333333336,33.333333333333336,0.0,0.0,0.0,2,1,0,89.25619834710744
S45G01N130,2024-2025,20250108,home,10,2,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,2,121,0,0,0,2,60.0,100.0,100.0,8,50.0,0.0,0.0,100.0,1.0,2,1,4,89.25619834710744,70,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,121,0,0,0,2,-60.0,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,0,89.25619834710744
S45G01N130,2024-2025,20250108,home,10,2,1,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,1,0,2,133,0,0,0,2,80.0,100.0,100.0,10,40.0,0.0,0.0,66.66666666666667,1.0,2,1,4,90.22556390977444,70,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,133,0,0,0,2,-80.0,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,0,90.22556390977444
S45G01N130,2024-2025,20250108,home,10,2,1,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,1,0,2,146,0,0,0,2,80.0,100.0,100.0,10,40.0,0.0,0.0,66.66666666666667,1.0,2,1,4,82.19178082191782,70,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,146,0,0,0,2,-80.0,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,0,82.19178082191782
S45G01N130,2024-2025,20250108,home,10,2,1,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,1,0,2,146,0,0,0,2,80.0,100.0,100.0,10,40.0,0.0,0.0,66.66666666666667,1.0,2,1,4,82.19178082191782,70,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,146,0,0,0,2,-80.0,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,0,82.19178082191782
S45G01N130,2024-2025,20250108,home,10,2,1,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,1,0,2,146,0,0,0,2,80.0,100.0,100.0,10,40.0,0.0,0.0,66.66666666666667,1.0,2,1,4,82.19178082191782,70,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,146,0,0,0,2,-80.0,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,0,82.19178082191782
S45G01N130,2024-2025,20250108,home,10,2,1,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,1,0,2,146,0,0,0,2,80.0,100.0,100.0,10,40.0,0.0,0.0,66.66666666666667,1.0,2,1,4,82.19178082191782,70,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,146,0,0,0,2,-80.0,25.0,25.0,-1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,0,82.19178082191782
S45G01N130,2024-2025,20250108,home,10,2,1,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,1,0,2,146,0,0,0,2,64.8529411764706,100.0,100.0,10,40.0,0.0,0.0,66.66666666666667,1.0,1,1,4,85.80821917808221,70,1,0,0,1,1,0,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,2,146,0,0,0,2,-64.8529411764706,33.78378378378378,25.0,0,31.05590062111801,33.333333333333336,100.0,100.0,0.5,1,1,0,85.80821917808221
S45G01N130,2024-2025,20250108,home,10,2,1,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,1,0,2,148,0,0,0,2,68.9795918367347,100.0,100.0,10,40.0,0.0,0.0,66.66666666666667,1.0,1,1,4,88.21621621621621,70,1,0,0,1,1,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,2,148,0,0,0,2,-68.9795918367347,30.737704918032787,25.0,-1,29.069767441860467,33.333333333333336,50.0,100.0,0.5,1,1,0,88.21621621621621
S45G01N130,2024-2025,20250108,home,10,2,1,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,1,0,2,149,0,0,0,2,68.9795918367347,100.0,100.0,11,40.0,0.0,0.0,66.66666666666667,1.0,1,1,4,87.6241610738255,70,1,0,0,1,1,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,2,149,0,0,0,2,-68.9795918367347,30.737704918032787,25.0,-1,29.069767441860467,25.0,50.0,100.0,0.5,1,1,0,87.6241610738255
S45G01N130,2024-2025,20250108,home,10,2,1,3,0,3,0,4,4,0,0,0,0,0,0,0,0,4,4,1,0,8,4,1,0,2,168,0,0,0,2,82.31292517006804,100.0,100.0,13,33.333333333333336,0.0,0.0,50.0,1.0,2,1,5,84.85714285714286,70,1,0,0,1,1,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,2,168,0,0,0,2,-82.31292517006804,30.737704918032787,25.0,-1,29.069767441860467,25.0,50.0,100.0,0.5,2,1,0,84.85714285714286
S45G01N130,2024-2025,20250108,home,10,2,1,3,0,3,0,4,4,0,0,0,0,0,0,0,0,4,4,1,0,8,4,1,0,2,181,0,0,0,2,89.72868217054264,100.0,100.0,13,33.333333333333336,0.0,0.0,50.0,1.0,2,1,5,85.39226519337016,70,1,0,0,1,1,0,4,1,1,0,0,0,2,1,0,0,5,1,0,0,3,7,0,0,2,181,0,0,0,2,-89.72868217054264,25.510204081632654,20.0,-2,25.380710659898476,25.0,50.0,100.0,0.5,2,1,0,85.39226519337016
S45G01N130,2024-2025,20250108,home,10,2,2,3,0,3,0,4,4,0,0,0,0,0,0,0,0,4,4,1,0,8,4,1,0,2,181,0,0,0,2,89.72868217054264,100.0,100.0,14,33.333333333333336,0.0,0.0,50.0,1.0,2,1,5,85.39226519337016,70,1,0,0,1,1,0,4,1,1,0,0,0,2,1,0,0,5,1,0,0,3,7,0,0,2,181,0,0,0,2,-89.72868217054264,25.510204081632654,20.0,-2,25.380710659898476,25.0,50.0,100.0,0.5,2,1,0,85.39226519337016
S45G01N130,2024-2025,20250108,home,10,2,2,3,0,3,1,4,4,0,0,0,0,0,0,0,0,4,4,1,0,8,4,1,0,2,181,0,0,0,2,89.72868217054264,100.0,100.0,15,33.333333333333336,0.0,0.0,50.0,1.0,2,1,5,85.39226519337016,70,1,0,0,1,1,0,4,1,1,0,0,0,2,1,0,0,5,1,0,0,3,7,0,0,2,181,0,0,0,2,-89.72868217054264,25.510204081632654,20.0,-2,25.380710659898476,25.0,50.0,100.0,0.5,2,1,0,85.39226519337016
S45G01N130,2024-2025,20250108,home,10,2,2,3,0,3,1,5,5,0,0,0,0,0,0,0,0,5,5,1,0,10,5,1,0,2,196,0,0,0,2,99.25249169435216,100.0,100.0,17,28.571428571428573,0.0,0.0,40.0,1.0,4,1,7,84.97959183673468,70,1,0,0,1,1,0,4,1,1,0,0,0,2,1,0,0,5,1,0,0,3,7,0,0,2,196,0,0,0,2,-99.25249169435216,25.510204081632654,20.0,-2,25.380710659898476,25.0,50.0,100.0,0.5,4,1,0,84.97959183673468
S45G01N130,2024-2025,20250108,home,10,2,2,3,0,3,1,5,5,0,0,0,0,0,0,0,0,5,5,1,0,10,5,1,0,2,213,0,0,0,2,104.78607686729515,100.0,100.0,17,28.571428571428573,0.0,0.0,40.0,1.0,4,1,7,83.83098591549295,70,1,0,0,1,1,0,4,1,2,0,0,0,2,1,0,0,6,1,0,0,3,8,0,0,2,213,0,0,0,2,-104.78607686729515,21.802325581395348,16.666666666666668,-3,22.522522522522525,25.0,50.0,100.0,0.5,4,1,0,83.83098591549295
S45G01N130,2024-2025,20250108,home,10,2,2,4,0,4,1,5,5,0,0,0,0,0,0,0,0,5,5,1,0,10,5,1,0,2,215,0,0,0,2,104.78607686729515,100.0,100.0,18,28.571428571428573,0.0,0.0,40.0,1.0,4,1,7,83.05116279069767,70,1,0,0,1,1,0,4,1,2,0,0,0,2,1,0,0,6,1,0,0,3,8,0,0,2,215,0,0,0,2,-104.78607686729515,21.802325581395348,16.666666666666668,-3,22.522522522522525,20.0,50.0,100.0,0.5,4,1,0,83.05116279069767
S45G01N130,2024-2025,20250108,home,10,2,2,4,0,4,1,5,5,0,0,0,0,0,0,0,0,5,5,1,0,10,5,1,0,2,232,0,0,0,2,104.78607686729515,100.0,100.0,18,28.571428571428573,0.0,0.0,40.0,1.0,4,1,7,76.9655172413793,70,1,0,0,1,1,0,4,1,2,0,0,0,2,1,0,0,6,1,1,0,3,8,0,0,2,232,0,0,0,2,-104.78607686729515,21.802325581395348,16.666666666666668,-3,22.522522522522525,20.0,50.0,100.0,0.5,4,1,0,76.9655172413793
S45G01N130,2024-2025,20250108,home,10,2,2,4,0,4,1,5,5,0,0,0,0,0,0,0,0,5,5,1,0,10,5,1,0,2,232,0,0,0,2,104.78607686729515,100.0,100.0,18,28.571428571428573,0.0,0.0,40.0,1.0,4,1,7,76.9655172413793,70,1,0,0,1,1,0,4,1,2,0,0,0,2,1,0,0,6,1,1,0,3,8,0,0,2,232,0,0,0,2,-104.78607686729515,21.802325581395348,16.666666666666668,-3,22.522522522522525,20.0,50.0,100.0,0.5,4,1,0,76.9655172413793
S45G01N130,2024-2025,20250108,home,10,2,2,4,0,4,1,5,5,0,0,0,0,1,1,0,0,5,5,1,0,11,6,1,0,2,232,0,0,0,2,109.77839637574368,101.10294117647058,100.0,19,26.881720430107524,0.0,100.0,40.0,1.0,5,1,8,79.24137931034483,70,1,0,0,1,1,0,4,1,2,0,0,0,2,1,0,0,6,1,1,0,3,8,0,0,2,232,0,0,0,2,-109.77839637574368,21.802325581395348,16.666666666666668,-3,22.522522522522525,20.0,50.0,100.0,0.5,5,1,0,79.24137931034483
S45G01N130,2024-2025,20250108,home,10,3,2,4,0,4,1,5,5,0,0,0,0,1,1,0,0,5,5,1,0,11,6,1,0,2,232,0,0,0,2,109.77839637574368,101.10294117647058,100.0,20,26.881720430107524,0.0,100.0,60.0,1.5,5,1,8,79.24137931034483,70,1,0,0,1,1,0,4,1,2,0,0,0,2,1,0,0,6,1,1,0,3,8,0,0,2,232,0,0,0,2,-109.77839637574368,21.802325581395348,16.666666666666668,-3,22.522522522522525,20.0,50.0,100.0,0.5,5,1,0,79.24137931034483
S45G01N130,2024-2025,20250108,home,10,3,2,4,0,4,1,5,5,0,0,0,0,2,2,0,0,5,5,1,0,12,7,1,0,2,232,0,0,0,2,114.21319796954316,102.04081632653062,100.0,21,25.380710659898476,0.0,100.0,60.0,1.5,6,1,9,81.51724137931033,70,1,0,0,1,1,0,4,1,2,0,0,0,2,1,0,0,6,1,1,0,3,8,0,0,2,232,0,0,0,2,-114.21319796954316,21.802325581395348,16.666666666666668,-3,22.522522522522525,20.0,50.0,100.0,0.5,6,1,0,81.51724137931033
S45G01N130,2024-2025,20250108,home,10,3,2,4,0,4,1,5,5,0,0,0,0,2,2,0,0,5,5,1,0,12,7,1,0,2,247,0,0,0,2,95.97795765308456,102.04081632653062,100.0,21,25.380710659898476,0.0,100.0,60.0,1.5,2,1,9,81.42510121457488,70,1,0,0,1,1,0,5,2,2,0,0,0,2,1,0,0,7,2,1,0,5,9,0,0,2,247,0,0,0,2,-95.97795765308456,31.725888324873097,28.571428571428573,-1,20.24291497975709,20.0,50.0,50.0,0.5,2,1,0,81.42510121457488
S45G01N130,2024-2025,20250108,home,10,3,2,4,0,4,1,5,5,0,0,0,0,2,2,0,0,5,5,1,0,12,7,1,0,2,247,0,0,0,2,95.97795765308456,102.04081632653062,100.0,21,25.380710659898476,0.0,100.0,60.0,1.5,2,1,9,81.42510121457488,70,2,0,0,1,1,0,5,2,2,0,0,0,2,1,0,0,7,2,1,0,5,9,0,0,2,247,0,0,0,2,-95.97795765308456,31.725888324873097,28.571428571428573,0,20.24291497975709,20.0,50.0,100.0,1.0,2,1,0,81.42510121457488
