gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N195,2024-2025,20250228,away,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,82.75862068965517,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,82.75862068965517
S45G01N195,2024-2025,20250228,away,60,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,73,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,1,3,82.19178082191782,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,82.19178082191782
S45G01N195,2024-2025,20250228,away,60,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,73,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,1,3,82.19178082191782,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,82.19178082191782
S45G01N195,2024-2025,20250228,away,60,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,97,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,1,3,74.22680412371135,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,97,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,74.22680412371135
S45G01N195,2024-2025,20250228,away,60,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,112,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,1,3,64.28571428571428,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,112,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,64.28571428571428
S45G01N195,2024-2025,20250228,away,60,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,112,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,1,3,64.28571428571428,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,112,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,64.28571428571428
S45G01N195,2024-2025,20250228,away,60,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,124,0,0,0,0,58.33333333333333,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,1,3,67.74193548387098,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,124,0,0,0,1,-58.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,67.74193548387098
S45G01N195,2024-2025,20250228,away,60,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,128,0,0,0,0,58.33333333333333,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,1,3,65.625,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,128,0,0,0,1,-58.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,65.625
S45G01N195,2024-2025,20250228,away,60,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,133,0,0,0,0,75.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,1,3,72.18045112781955,6,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,133,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,3,1,0,72.18045112781955
S45G01N195,2024-2025,20250228,away,60,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,133,0,0,0,0,75.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,1,3,72.18045112781955,6,1,0,2,0,2,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,133,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,3,1,0,72.18045112781955
S45G01N195,2024-2025,20250228,away,60,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,147,0,0,0,0,45.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,2,1,3,73.46938775510205,6,1,0,2,0,2,1,4,2,0,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,1,147,0,0,0,1,-45.0,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,2,1,0,73.46938775510205
S45G01N195,2024-2025,20250228,away,60,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,147,0,0,0,0,45.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,2,1,3,73.46938775510205,6,2,0,2,0,2,1,4,2,0,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,1,147,0,0,0,1,-45.0,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,2,1,0,73.46938775510205
S45G01N195,2024-2025,20250228,away,60,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,174,0,0,0,0,80.0,80.0,80.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,68.9655172413793,6,2,0,2,0,2,1,4,2,0,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,1,174,0,0,0,1,-80.0,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,3,1,0,68.9655172413793
S45G01N195,2024-2025,20250228,away,60,3,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,174,0,0,0,0,80.0,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,3,1,4,68.9655172413793,6,2,0,2,0,2,1,4,2,0,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,1,174,0,0,0,1,-80.0,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,3,1,0,68.9655172413793
S45G01N195,2024-2025,20250228,away,60,3,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,186,0,0,0,0,93.33333333333333,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,3,1,4,70.96774193548387,6,2,0,2,0,2,1,4,2,1,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,1,186,0,0,0,1,-93.33333333333333,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,70.96774193548387
S45G01N195,2024-2025,20250228,away,60,3,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,189,0,0,0,0,80.0,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,3,1,4,63.49206349206349,6,2,0,2,1,3,1,4,2,1,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,1,189,0,0,0,1,-80.0,40.0,40.0,6,16.666666666666668,50.0,0.0,100.0,2.0,3,1,0,63.49206349206349
S45G01N195,2024-2025,20250228,away,60,3,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,208,0,0,0,0,93.33333333333333,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,3,1,4,63.46153846153846,6,2,0,2,1,3,1,5,2,1,0,1,1,0,0,0,0,6,2,1,1,4,6,0,0,1,208,0,0,0,1,-93.33333333333333,33.333333333333336,33.333333333333336,5,14.285714285714286,50.0,0.0,100.0,2.0,3,1,0,63.46153846153846
S45G01N195,2024-2025,20250228,away,60,3,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,210,0,0,0,0,80.0,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,3,1,4,57.142857142857146,6,2,0,2,2,4,1,5,2,1,0,1,1,0,0,0,0,6,2,1,1,4,6,0,0,1,210,0,0,0,1,-80.0,33.333333333333336,33.333333333333336,6,14.285714285714286,66.66666666666667,0.0,100.0,2.0,3,1,0,57.142857142857146
S45G01N195,2024-2025,20250228,away,60,3,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,211,0,0,0,0,93.33333333333333,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,3,1,4,62.55924170616114,6,2,0,2,2,4,1,6,2,1,0,1,1,0,0,0,0,7,2,1,1,4,7,0,0,1,211,0,0,0,1,-93.33333333333333,28.571428571428573,28.571428571428573,5,12.5,66.66666666666667,0.0,100.0,2.0,3,1,0,62.55924170616114
S45G01N195,2024-2025,20250228,away,60,3,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,213,0,0,0,0,80.0,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,3,1,4,56.33802816901408,6,2,0,2,3,5,1,6,2,1,0,1,1,0,0,0,0,7,2,1,1,4,7,0,0,1,213,0,0,0,1,-80.0,28.571428571428573,28.571428571428573,6,12.5,75.0,0.0,100.0,2.0,3,1,0,56.33802816901408
S45G01N195,2024-2025,20250228,away,60,3,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,214,0,0,0,0,93.33333333333333,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,3,1,4,61.6822429906542,6,2,0,2,3,5,1,7,2,1,0,1,1,0,0,0,0,8,2,1,1,4,8,0,0,1,214,0,0,0,1,-93.33333333333333,25.0,25.0,5,11.11111111111111,75.0,0.0,100.0,2.0,3,1,0,61.6822429906542
S45G01N195,2024-2025,20250228,away,60,3,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,216,0,0,0,0,93.33333333333333,80.0,80.0,11,0.0,0.0,0.0,100.0,0.0,3,1,4,61.11111111111111,6,2,0,2,3,5,1,7,2,1,0,1,1,0,0,0,0,8,2,1,1,4,8,0,0,1,216,0,0,0,1,-93.33333333333333,25.0,25.0,5,11.11111111111111,60.0,0.0,100.0,2.0,3,1,0,61.11111111111111
S45G01N195,2024-2025,20250228,away,60,3,0,2,0,2,0,3,2,3,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,220,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,13,0.0,0.0,0.0,75.0,0.0,5,1,6,65.45454545454545,6,2,0,2,3,5,1,7,2,1,0,1,1,0,0,0,0,8,2,1,1,4,8,0,0,1,220,0,0,0,1,-99.99999999999999,25.0,25.0,5,11.11111111111111,60.0,0.0,100.0,2.0,5,1,0,65.45454545454545
S45G01N195,2024-2025,20250228,away,60,4,0,2,0,2,0,3,2,3,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,220,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,100.0,0.0,5,1,6,65.45454545454545,6,2,0,2,3,5,1,7,2,1,0,1,1,0,0,0,0,8,2,1,1,4,8,0,0,1,220,0,0,0,1,-99.99999999999999,25.0,25.0,5,11.11111111111111,60.0,0.0,100.0,2.0,5,1,0,65.45454545454545
S45G01N195,2024-2025,20250228,away,60,4,0,2,0,2,0,3,2,3,2,0,0,0,0,1,2,6,4,0,0,10,6,0,0,0,222,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,100.0,0.0,5,1,6,64.86486486486487,6,2,0,2,3,5,1,7,2,1,0,1,1,0,0,0,0,8,2,1,1,4,8,0,0,1,222,0,0,0,1,-99.99999999999999,25.0,25.0,5,11.11111111111111,60.0,0.0,100.0,2.0,5,1,0,64.86486486486487
S45G01N195,2024-2025,20250228,away,60,4,0,2,0,2,0,3,2,3,2,0,0,0,0,1,2,6,4,0,0,10,6,0,0,0,245,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,100.0,0.0,5,1,6,58.775510204081634,6,2,0,2,3,5,1,7,2,1,0,1,1,0,0,0,0,8,2,1,1,4,8,0,1,1,245,0,0,0,2,-99.99999999999999,25.0,25.0,4,11.11111111111111,60.0,0.0,100.0,2.0,5,1,0,58.775510204081634
S45G01N195,2024-2025,20250228,away,60,4,0,2,0,2,0,4,3,3,2,0,0,0,0,1,2,7,5,0,0,12,7,0,0,0,260,0,0,0,0,104.76190476190474,85.71428571428571,85.71428571428571,16,0.0,0.0,0.0,80.0,0.0,7,1,8,59.99999999999999,6,2,0,2,3,5,1,7,2,1,0,1,1,0,0,0,0,8,2,1,1,4,8,0,1,1,260,0,0,0,2,-104.76190476190474,25.0,25.0,4,11.11111111111111,60.0,0.0,100.0,2.0,7,1,0,59.99999999999999
S45G01N195,2024-2025,20250228,away,60,5,0,2,0,2,0,4,3,3,2,0,0,0,0,1,2,7,5,0,0,12,7,0,0,0,260,0,0,0,0,104.76190476190474,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,100.0,0.0,7,1,8,59.99999999999999,6,2,0,2,3,5,1,7,2,1,0,1,1,0,0,0,0,8,2,1,1,4,8,0,1,1,260,0,0,0,2,-104.76190476190474,25.0,25.0,4,11.11111111111111,60.0,0.0,100.0,2.0,7,1,0,59.99999999999999
S45G01N195,2024-2025,20250228,away,60,5,0,2,0,2,0,4,3,3,2,0,0,0,0,1,2,7,5,0,0,12,7,0,0,0,279,0,0,0,0,114.28571428571428,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,100.0,0.0,7,1,8,60.21505376344086,6,2,0,2,3,5,1,7,2,2,0,1,1,0,0,0,0,9,2,1,1,4,9,0,1,1,279,0,0,0,2,-114.28571428571428,22.22222222222222,22.22222222222222,3,10.0,60.0,0.0,100.0,2.0,7,1,0,60.21505376344086
S45G01N195,2024-2025,20250228,away,60,5,0,3,0,3,0,4,3,3,2,0,0,0,0,1,2,7,5,0,0,12,7,0,0,0,279,0,0,0,0,114.28571428571428,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,100.0,0.0,7,1,8,60.21505376344086,6,2,0,2,3,5,1,7,2,2,0,1,1,0,0,0,0,9,2,1,1,4,9,0,1,1,279,0,0,0,2,-114.28571428571428,22.22222222222222,22.22222222222222,3,10.0,50.0,0.0,100.0,2.0,7,1,0,60.21505376344086
S45G01N195,2024-2025,20250228,away,60,5,0,3,0,3,0,4,3,3,2,0,0,0,0,1,2,7,5,0,0,12,7,0,0,0,279,0,0,0,0,114.28571428571428,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,100.0,0.0,7,1,8,60.21505376344086,6,2,0,2,3,5,1,7,2,2,0,1,1,0,0,0,0,9,2,2,2,4,9,0,1,1,279,0,0,0,2,-114.28571428571428,22.22222222222222,22.22222222222222,3,10.0,50.0,0.0,100.0,2.0,7,1,0,60.21505376344086
S45G01N195,2024-2025,20250228,away,60,5,0,3,0,3,0,4,3,3,2,0,0,0,0,1,2,7,5,0,0,12,7,0,0,0,279,0,0,0,0,114.28571428571428,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,100.0,0.0,7,1,8,60.21505376344086,6,2,0,2,3,5,1,7,2,2,0,1,1,0,0,0,0,9,2,2,2,4,9,0,1,1,279,0,0,0,2,-114.28571428571428,22.22222222222222,22.22222222222222,3,10.0,50.0,0.0,100.0,2.0,7,1,0,60.21505376344086
S45G01N195,2024-2025,20250228,away,60,5,0,3,0,3,0,4,3,3,2,0,0,0,0,1,2,7,5,0,0,12,7,0,0,0,279,0,0,0,0,114.28571428571428,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,100.0,0.0,7,1,8,60.21505376344086,6,2,0,2,3,5,1,7,2,2,0,1,1,0,0,0,0,9,2,2,2,4,9,0,1,1,279,0,0,0,2,-114.28571428571428,22.22222222222222,22.22222222222222,3,10.0,50.0,0.0,100.0,2.0,7,1,0,60.21505376344086
S45G01N195,2024-2025,20250228,away,60,5,0,3,0,3,0,4,3,3,2,0,0,0,0,1,2,7,5,0,0,12,7,0,0,0,279,0,0,0,0,114.28571428571428,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,100.0,0.0,7,1,8,60.21505376344086,6,2,0,2,3,5,1,7,2,2,0,1,1,0,0,0,0,9,2,2,2,4,9,0,1,1,279,0,0,0,2,-114.28571428571428,22.22222222222222,22.22222222222222,3,10.0,50.0,0.0,100.0,2.0,7,1,0,60.21505376344086
