gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N47,2024-2025,20241112,37,away,16,1,0,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,196,0,0,0,0,-60.0,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,33.333333333333336,0.0,5,4,3,67.3469387755102,55,3,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,0,196,0,0,0,0,60.0,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,5,4,2,67.3469387755102
S45G01N47,2024-2025,20241112,38,away,16,1,0,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,199,0,0,0,0,-60.0,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,33.333333333333336,0.0,5,4,3,66.33165829145729,55,3,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,0,199,0,0,0,0,60.0,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,5,4,2,66.33165829145729
S45G01N47,2024-2025,20241112,39,away,16,1,0,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,199,0,0,0,0,-60.0,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,33.333333333333336,0.0,5,4,3,66.33165829145729,55,3,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,0,199,0,0,0,0,60.0,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,5,4,2,66.33165829145729
S45G01N47,2024-2025,20241112,40,away,16,1,0,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,204,0,0,0,0,-33.33333333333334,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,33.333333333333336,0.0,5,4,3,70.58823529411765,55,3,0,3,0,3,0,2,1,4,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,204,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,100.0,0.0,5,4,2,70.58823529411765
S45G01N47,2024-2025,20241112,41,away,16,1,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,205,0,0,0,0,-33.33333333333334,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,5,4,3,70.2439024390244,55,3,0,3,0,3,0,2,1,4,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,205,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,100.0,0.0,5,4,2,70.2439024390244
S45G01N47,2024-2025,20241112,42,away,16,1,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,213,0,0,0,1,-47.619047619047635,42.857142857142854,42.857142857142854,6,12.5,25.0,0.0,33.333333333333336,1.0,5,4,3,73.2394366197183,55,3,0,3,0,3,0,2,1,4,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,213,0,0,0,0,47.619047619047635,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,100.0,0.0,5,4,2,73.2394366197183
S45G01N47,2024-2025,20241112,43,away,16,1,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,228,0,0,0,1,-28.571428571428584,42.857142857142854,42.857142857142854,6,12.5,25.0,0.0,33.333333333333336,1.0,5,4,3,73.6842105263158,55,3,0,3,0,3,0,2,1,5,2,0,0,0,0,0,0,7,3,2,2,8,7,0,0,0,228,0,0,0,0,28.571428571428584,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,100.0,0.0,5,4,2,73.6842105263158
S45G01N47,2024-2025,20241112,44,away,16,1,0,4,1,5,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,229,0,0,0,1,-28.571428571428584,42.857142857142854,42.857142857142854,7,12.5,25.0,0.0,33.333333333333336,1.0,5,4,3,73.36244541484716,55,3,0,3,0,3,0,2,1,5,2,0,0,0,0,0,0,7,3,2,2,8,7,0,0,0,229,0,0,0,0,28.571428571428584,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,100.0,0.0,5,4,2,73.36244541484716
S45G01N47,2024-2025,20241112,45,away,16,1,0,4,1,5,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,235,0,0,0,1,-28.571428571428584,42.857142857142854,42.857142857142854,7,12.5,25.0,0.0,33.333333333333336,1.0,5,4,3,71.48936170212767,55,3,0,3,0,3,0,2,1,5,2,0,0,0,0,0,0,7,3,3,2,8,7,0,0,0,235,0,0,0,0,28.571428571428584,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,100.0,0.0,5,4,2,71.48936170212767
S45G01N47,2024-2025,20241112,46,away,16,1,0,4,1,5,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,235,0,0,0,1,-28.571428571428584,42.857142857142854,42.857142857142854,7,12.5,25.0,0.0,33.333333333333336,1.0,5,4,3,71.48936170212767,55,3,0,3,0,3,0,2,1,5,2,0,0,0,0,0,0,7,3,3,2,8,7,0,0,0,235,0,0,0,0,28.571428571428584,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,100.0,0.0,5,4,2,71.48936170212767
S45G01N47,2024-2025,20241112,47,away,16,1,0,4,1,5,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,235,0,0,0,1,-28.571428571428584,42.857142857142854,42.857142857142854,7,12.5,25.0,0.0,33.333333333333336,1.0,5,4,3,71.48936170212767,55,3,0,3,0,3,0,2,1,5,2,0,0,0,0,0,0,7,3,3,2,8,7,0,0,0,235,0,0,0,0,28.571428571428584,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,100.0,0.0,5,4,2,71.48936170212767
S45G01N47,2024-2025,20241112,48,away,16,1,0,4,1,5,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,235,0,0,0,1,-28.571428571428584,42.857142857142854,42.857142857142854,7,12.5,25.0,0.0,33.333333333333336,1.0,5,4,3,71.48936170212767,55,3,0,3,0,3,0,2,1,5,2,0,0,0,0,0,0,7,3,3,2,8,7,0,0,0,235,0,0,0,0,28.571428571428584,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,100.0,0.0,5,4,2,71.48936170212767
S45G01N47,2024-2025,20241112,49,away,16,1,0,4,1,5,0,5,3,2,0,0,0,1,1,0,0,7,3,1,1,7,8,0,0,1,235,0,0,0,1,-20.19969278033797,47.04301075268817,42.857142857142854,8,11.848341232227487,25.0,100.0,33.333333333333336,1.0,1,4,3,73.73617021276597,55,3,0,3,0,3,0,2,1,5,2,0,0,0,0,0,0,7,3,3,2,8,7,0,0,0,235,0,0,0,0,20.19969278033797,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,100.0,0.0,1,4,2,73.73617021276597
S45G01N47,2024-2025,20241112,50,away,16,1,0,4,1,5,0,5,3,2,0,0,0,2,2,0,0,7,3,1,1,8,9,0,0,1,235,0,0,0,1,-12.762871646120374,50.76142131979695,42.857142857142854,9,11.261261261261263,25.0,100.0,33.333333333333336,1.0,2,4,3,75.98297872340426,55,3,0,3,0,3,0,2,1,5,2,0,0,0,0,0,0,7,3,3,2,8,7,0,0,0,235,0,0,0,0,12.762871646120374,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,100.0,0.0,2,4,2,75.98297872340426
S45G01N47,2024-2025,20241112,51,away,16,1,0,4,1,5,0,5,3,2,0,0,0,2,2,0,0,7,3,1,1,8,9,0,0,1,253,0,0,0,1,-35.97715736040608,50.76142131979695,42.857142857142854,9,11.261261261261263,25.0,100.0,33.333333333333336,1.0,3,4,3,75.3201581027668,55,3,0,3,0,3,0,2,1,6,3,0,0,0,0,0,0,8,4,3,2,11,8,0,0,0,253,0,0,0,0,35.97715736040608,68.75,68.75,13,0.0,0.0,0.0,75.0,0.0,3,4,3,75.3201581027668
