gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N128,2024-2025,20250106,home,35,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,40.0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,40.0
S45G01N128,2024-2025,20250106,home,35,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,71,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,1,4,50.70422535211267,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,71,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,50.70422535211267
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,71,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,100.0,0.0,4,1,4,50.70422535211267,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,71,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,50.70422535211267
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,82,0,0,0,0,100.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,100.0,0.0,2,1,4,58.53658536585366,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,82,0,0,0,0,100.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,100.0,0.0,2,1,4,58.53658536585366,60,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,58.53658536585366
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,99,0,0,0,0,100.0,75.0,75.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,60.60606060606061,60,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,99,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,60.60606060606061
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,113,0,0,0,0,66.66666666666666,75.0,75.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,63.71681415929204,60,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,113,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,63.71681415929204
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,131,0,0,0,0,16.666666666666657,60.0,60.0,8,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,64.12213740458014,60,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,131,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,64.12213740458014
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,132,0,0,0,0,16.666666666666657,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,63.63636363636364,60,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,132,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,63.63636363636364
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,132,0,0,0,0,16.666666666666657,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,63.63636363636364,60,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,132,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,63.63636363636364
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,132,0,0,0,0,16.666666666666657,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,63.63636363636364,60,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,132,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,63.63636363636364
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,132,0,0,0,0,16.666666666666657,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,63.63636363636364,60,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,132,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,63.63636363636364
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,132,0,0,0,0,16.666666666666657,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,63.63636363636364,60,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,132,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,63.63636363636364
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,146,0,0,0,0,50.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,65.75342465753425,60,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,146,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,65.75342465753425
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,147,0,0,0,0,16.666666666666657,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,57.142857142857146,60,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,147,0,0,0,0,-16.666666666666657,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,0,57.142857142857146
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,150,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,4,64.0,60,1,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,150,0,0,0,0,0.0,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,4,1,0,64.0
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,150,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,4,64.0,60,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,150,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,0,64.0
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,152,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,4,63.1578947368421,60,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,152,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,0,63.1578947368421
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,152,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,4,63.1578947368421,60,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,152,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,0,63.1578947368421
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,161,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,4,59.62732919254658,60,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,161,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,0,59.62732919254658
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,161,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,4,59.62732919254658,60,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,161,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,0,59.62732919254658
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,161,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,4,59.62732919254658,60,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,161,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,0,59.62732919254658
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,161,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,4,59.62732919254658,60,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,161,0,0,0,0,0.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,4,1,0,59.62732919254658
S45G01N128,2024-2025,20250106,home,35,2,0,1,1,2,0,5,4,1,0,1,1,0,0,0,0,6,4,1,1,8,6,0,0,0,164,0,0,0,0,10.0,66.66666666666667,66.66666666666667,10,0.0,50.0,0.0,50.0,0.0,2,1,4,65.85365853658537,60,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,164,0,0,0,0,-10.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,0,65.85365853658537
S45G01N128,2024-2025,20250106,home,35,3,0,1,1,2,0,5,4,1,0,1,1,0,0,0,0,6,4,1,1,8,6,0,0,0,164,0,0,0,0,10.0,66.66666666666667,66.66666666666667,11,0.0,50.0,0.0,75.0,0.0,2,1,4,65.85365853658537,60,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,164,0,0,0,0,-10.0,60.0,60.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,0,65.85365853658537
S45G01N128,2024-2025,20250106,home,35,3,0,1,1,2,0,5,4,1,0,1,1,0,0,0,0,6,4,1,1,8,6,0,0,0,180,0,0,0,0,0.0,66.66666666666667,66.66666666666667,11,0.0,50.0,0.0,75.0,0.0,2,1,4,66.66666666666667,60,2,0,1,1,2,0,5,4,1,0,0,0,0,0,0,0,6,4,1,1,8,6,0,0,0,180,0,0,0,0,0.0,66.66666666666667,66.66666666666667,10,0.0,50.0,0.0,50.0,0.0,2,1,0,66.66666666666667
S45G01N128,2024-2025,20250106,home,35,3,0,1,1,2,0,5,4,1,0,1,1,0,0,0,0,6,4,1,1,8,6,0,0,0,180,0,0,0,0,0.0,66.66666666666667,66.66666666666667,11,0.0,50.0,0.0,75.0,0.0,2,1,4,66.66666666666667,60,3,0,1,1,2,0,5,4,1,0,0,0,0,0,0,0,6,4,1,1,8,6,0,0,0,180,0,0,0,0,0.0,66.66666666666667,66.66666666666667,11,0.0,50.0,0.0,75.0,0.0,2,1,0,66.66666666666667
S45G01N128,2024-2025,20250106,home,35,3,0,1,1,2,0,5,4,1,0,1,1,0,0,0,0,6,4,1,1,8,6,0,0,1,195,0,0,0,1,-26.666666666666657,66.66666666666667,66.66666666666667,10,14.285714285714286,50.0,0.0,75.0,3.0,2,1,4,67.6923076923077,60,3,0,1,1,2,0,5,4,1,0,0,0,0,0,0,0,6,4,1,1,8,6,0,0,0,195,0,0,0,0,26.666666666666657,66.66666666666667,66.66666666666667,11,0.0,50.0,0.0,75.0,0.0,2,1,0,67.6923076923077
S45G01N128,2024-2025,20250106,home,35,3,0,1,1,2,0,5,4,1,0,1,1,0,0,0,0,6,4,1,1,8,6,0,0,1,207,0,0,0,1,-33.333333333333314,66.66666666666667,66.66666666666667,10,14.285714285714286,50.0,0.0,75.0,3.0,4,2,4,69.56521739130434,60,3,0,1,1,2,0,6,5,1,0,0,0,0,0,0,0,7,5,1,1,10,7,0,0,0,207,0,0,0,0,33.333333333333314,71.42857142857143,71.42857142857143,13,0.0,50.0,0.0,60.0,0.0,4,2,2,69.56521739130434
S45G01N128,2024-2025,20250106,home,35,3,0,1,1,2,0,5,4,1,0,1,1,0,0,0,0,6,4,1,1,8,6,0,0,1,207,0,0,0,1,-33.333333333333314,66.66666666666667,66.66666666666667,10,14.285714285714286,50.0,0.0,75.0,3.0,4,2,4,69.56521739130434,60,4,0,1,1,2,0,6,5,1,0,0,0,0,0,0,0,7,5,1,1,10,7,0,0,0,207,0,0,0,0,33.333333333333314,71.42857142857143,71.42857142857143,14,0.0,50.0,0.0,80.0,0.0,4,2,2,69.56521739130434
S45G01N128,2024-2025,20250106,home,35,3,0,1,1,2,0,6,4,1,0,1,1,0,0,0,0,7,4,1,1,8,7,0,0,1,218,0,0,0,1,-52.380952380952365,57.142857142857146,57.142857142857146,9,12.5,50.0,0.0,75.0,3.0,4,2,4,71.55963302752293,60,4,0,1,1,2,0,6,5,1,0,0,0,0,0,0,0,7,5,1,1,10,7,0,0,0,218,0,0,0,0,52.380952380952365,71.42857142857143,71.42857142857143,14,0.0,50.0,0.0,80.0,0.0,4,2,2,71.55963302752293
S45G01N128,2024-2025,20250106,home,35,3,0,1,1,2,0,6,4,1,0,1,1,0,0,0,0,7,4,1,1,8,7,0,0,1,219,0,0,0,1,-52.380952380952365,57.142857142857146,57.142857142857146,9,12.5,50.0,0.0,75.0,3.0,4,2,4,71.23287671232876,60,4,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,7,5,1,1,10,7,0,0,0,219,0,0,0,0,52.380952380952365,71.42857142857143,71.42857142857143,15,0.0,50.0,0.0,80.0,0.0,4,2,2,71.23287671232876
S45G01N128,2024-2025,20250106,home,35,3,0,1,1,2,0,6,4,1,0,1,1,0,0,0,0,7,4,1,1,8,7,0,0,1,220,0,0,0,1,-52.380952380952365,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0.0,75.0,3.0,4,2,4,70.9090909090909,60,4,1,2,1,3,0,6,5,1,0,0,0,0,0,0,0,7,5,1,1,10,7,0,0,0,220,0,0,0,0,52.380952380952365,71.42857142857143,71.42857142857143,16,0.0,50.0,0.0,80.0,0.0,4,2,2,70.9090909090909
S45G01N128,2024-2025,20250106,home,35,3,0,1,1,2,0,6,4,1,0,1,1,0,0,0,0,7,4,2,2,8,7,0,0,1,224,0,0,0,1,-52.380952380952365,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0.0,75.0,3.0,4,2,4,69.64285714285714,60,4,1,2,1,3,0,6,5,1,0,0,0,0,0,0,0,7,5,1,1,10,7,0,0,0,224,0,0,0,0,52.380952380952365,71.42857142857143,71.42857142857143,16,0.0,50.0,0.0,80.0,0.0,4,2,2,69.64285714285714
S45G01N128,2024-2025,20250106,home,35,3,0,1,1,2,0,6,4,1,0,1,1,0,0,0,0,7,4,2,2,8,7,0,0,1,224,0,0,0,1,-52.380952380952365,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0.0,75.0,3.0,4,2,4,69.64285714285714,60,4,1,2,1,3,0,6,5,1,0,0,0,0,0,0,0,7,5,1,1,10,7,0,0,0,224,0,0,0,0,52.380952380952365,71.42857142857143,71.42857142857143,16,0.0,50.0,0.0,80.0,0.0,4,2,2,69.64285714285714
S45G01N128,2024-2025,20250106,home,35,3,0,1,1,2,0,6,4,1,0,1,1,0,0,0,0,7,4,2,2,8,7,0,0,1,235,0,0,0,1,-28.57142857142857,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0.0,75.0,3.0,4,2,4,71.48936170212767,60,4,1,2,1,3,0,7,5,1,0,0,0,0,0,0,0,8,5,1,1,10,8,0,0,0,235,0,0,0,0,28.57142857142857,62.5,62.5,15,0.0,50.0,0.0,80.0,0.0,4,2,2,71.48936170212767
