gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N267,2024-2025,20250408,13,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N267,2024-2025,20250408,14,away,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,30,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N267,2024-2025,20250408,15,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,30,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N267,2024-2025,20250408,16,away,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,54,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666666,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,54,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S45G01N267,2024-2025,20250408,17,away,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,55,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,65.45454545454545,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,55,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S45G01N267,2024-2025,20250408,18,away,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,69,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,69,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S45G01N267,2024-2025,20250408,19,away,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,69,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,69,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S45G01N267,2024-2025,20250408,20,away,16,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,1,0,0,69,0,0,0,0,208.33333333333334,104.16666666666667,100.0,6,0.0,0.0,100.0,100.0,0.0,3,1,3,59.826086956521735,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,69,0,0,0,1,-208.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,59.826086956521735
S45G01N267,2024-2025,20250408,21,away,16,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,0,69,0,0,0,0,212.76595744680853,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,67.47826086956522,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,69,0,0,0,1,-212.76595744680853,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,67.47826086956522
S45G01N267,2024-2025,20250408,22,away,16,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,0,91,0,0,0,0,212.76595744680853,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,64.35164835164835,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,91,0,0,0,1,-212.76595744680853,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,64.35164835164835
S45G01N267,2024-2025,20250408,23,away,16,1,0,2,0,2,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,0,92,0,0,0,0,212.76595744680853,106.38297872340426,100.0,8,0.0,0.0,100.0,100.0,0.0,4,1,4,63.65217391304348,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,92,0,0,0,1,-212.76595744680853,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,63.65217391304348
S45G01N267,2024-2025,20250408,24,away,16,1,0,2,0,2,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,0,108,0,0,0,0,138.88888888888889,69.44444444444444,50.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,65.33333333333333,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,108,0,0,0,1,-138.88888888888889,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,65.33333333333333
S45G01N267,2024-2025,20250408,25,away,16,1,0,2,0,2,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,0,109,0,0,0,0,138.88888888888889,69.44444444444444,50.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,64.73394495412843,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,109,0,0,0,1,-138.88888888888889,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,64.73394495412843
S45G01N267,2024-2025,20250408,26,away,16,1,0,2,0,2,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,0,114,0,0,0,0,138.88888888888889,69.44444444444444,50.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,72.42105263157895,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,114,0,0,0,1,-138.88888888888889,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,4,1,0,72.42105263157895
S45G01N267,2024-2025,20250408,27,away,16,1,0,3,0,3,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,0,116,0,0,0,0,138.88888888888889,69.44444444444444,50.0,8,0.0,0.0,100.0,100.0,0.0,4,1,4,71.17241379310344,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,116,0,0,0,1,-138.88888888888889,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,4,1,0,71.17241379310344
S45G01N267,2024-2025,20250408,28,away,16,1,0,3,0,3,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,1,0,0,131,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,10,0.0,0.0,100.0,50.0,0.0,6,1,6,72.18320610687022,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,131,0,0,0,1,-154.63917525773195,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,6,1,0,72.18320610687022
S45G01N267,2024-2025,20250408,29,away,16,2,0,3,0,3,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,1,0,0,131,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,11,0.0,0.0,100.0,100.0,0.0,6,1,6,72.18320610687022,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,131,0,0,0,1,-154.63917525773195,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,6,1,0,72.18320610687022
S45G01N267,2024-2025,20250408,30,away,16,2,0,3,0,3,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,0,134,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,11,0.0,0.0,100.0,100.0,0.0,6,1,6,70.56716417910447,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,134,0,0,0,1,-154.63917525773195,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,6,1,0,70.56716417910447
S45G01N267,2024-2025,20250408,31,away,16,2,0,3,0,3,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,0,134,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,11,0.0,0.0,100.0,100.0,0.0,6,1,6,70.56716417910447,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,134,0,0,0,1,-154.63917525773195,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,6,1,0,70.56716417910447
S45G01N267,2024-2025,20250408,32,away,16,2,0,3,0,3,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,0,144,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,11,0.0,0.0,100.0,100.0,0.0,6,1,6,74.0,70,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,144,0,0,0,1,-154.63917525773195,0.0,0.0,-4,20.0,0.0,0.0,0.0,0.0,6,1,0,74.0
S45G01N267,2024-2025,20250408,33,away,16,2,1,3,0,3,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,0,144,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,12,0.0,0.0,100.0,100.0,0.0,6,1,6,74.0,70,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,144,0,0,0,1,-154.63917525773195,0.0,0.0,-4,20.0,0.0,0.0,0.0,0.0,6,1,0,74.0
S45G01N267,2024-2025,20250408,34,away,16,2,1,3,0,3,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,0,144,0,0,0,0,154.63917525773195,77.31958762886597,66.66666666666667,12,0.0,0.0,100.0,100.0,0.0,6,1,6,74.0,70,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,144,0,0,0,1,-154.63917525773195,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,6,1,0,74.0
S45G01N267,2024-2025,20250408,35,away,16,2,1,3,0,3,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,0,147,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,12,0.0,0.0,100.0,100.0,0.0,3,1,6,80.65306122448979,70,0,0,1,0,1,1,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,1,147,0,0,0,1,-104.63917525773195,30.0,30.0,0,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,80.65306122448979
S45G01N267,2024-2025,20250408,36,away,16,2,1,3,0,3,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,0,147,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,12,0.0,0.0,100.0,100.0,0.0,3,1,6,80.65306122448979,70,1,0,1,0,1,1,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,1,147,0,0,0,1,-104.63917525773195,30.0,30.0,1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,80.65306122448979
S45G01N267,2024-2025,20250408,37,away,16,2,1,3,0,3,0,2,2,2,0,0,0,2,2,0,0,4,2,1,1,6,6,1,0,0,172,0,0,0,0,72.95081967213115,61.47540983606557,50.0,11,0.0,0.0,100.0,100.0,0.0,3,1,6,75.90697674418604,70,1,0,1,0,1,1,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,1,172,0,0,0,1,-72.95081967213115,30.0,30.0,1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,75.90697674418604
S45G01N267,2024-2025,20250408,38,away,16,2,1,3,1,4,0,2,2,2,0,0,0,2,2,0,0,4,2,1,1,6,6,1,0,0,173,0,0,0,0,104.63917525773195,61.47540983606557,50.0,12,0.0,50.0,100.0,100.0,0.0,3,1,6,68.53179190751445,70,1,0,1,0,1,1,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,1,173,0,0,0,1,-104.63917525773195,30.0,30.0,1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,68.53179190751445
S45G01N267,2024-2025,20250408,39,away,16,2,1,3,1,4,0,2,2,3,0,0,0,2,2,0,0,5,2,1,1,6,7,1,0,0,186,0,0,0,0,72.95081967213115,51.02040816326531,40.0,11,0.0,50.0,100.0,100.0,0.0,3,1,6,70.19354838709677,70,1,0,1,0,1,1,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,1,186,0,0,0,1,-72.95081967213115,30.0,30.0,1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,70.19354838709677
S45G01N267,2024-2025,20250408,40,away,16,2,1,3,1,4,0,2,2,3,0,0,0,2,2,0,0,5,2,1,1,6,7,1,0,0,187,0,0,0,0,72.95081967213115,51.02040816326531,40.0,11,0.0,33.333333333333336,100.0,100.0,0.0,3,1,6,69.81818181818181,70,1,0,2,0,2,1,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,1,187,0,0,0,1,-72.95081967213115,30.0,30.0,2,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,69.81818181818181
S45G01N267,2024-2025,20250408,41,away,16,2,1,3,1,4,0,2,2,3,0,0,0,2,2,0,0,5,2,2,2,6,7,1,0,0,195,0,0,0,0,72.95081967213115,51.02040816326531,40.0,11,0.0,33.333333333333336,100.0,100.0,0.0,3,1,6,66.95384615384616,70,1,0,2,0,2,1,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,1,195,0,0,0,1,-72.95081967213115,30.0,30.0,2,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,66.95384615384616
S45G01N267,2024-2025,20250408,42,away,16,2,1,3,1,4,0,2,2,3,0,0,0,2,2,0,0,5,2,2,2,6,7,1,0,0,195,0,0,0,0,72.95081967213115,51.02040816326531,40.0,11,0.0,33.333333333333336,100.0,100.0,0.0,3,1,6,66.95384615384616,70,1,0,2,0,2,1,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,1,195,0,0,0,1,-72.95081967213115,30.0,30.0,2,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,66.95384615384616
S45G01N267,2024-2025,20250408,43,away,16,2,1,3,1,4,0,2,2,3,0,0,0,2,2,0,0,5,2,2,2,6,7,1,0,0,211,0,0,0,0,51.522248243559716,51.02040816326531,40.0,11,0.0,33.333333333333336,100.0,100.0,0.0,5,1,6,67.56398104265402,70,1,0,2,0,2,1,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,1,211,0,0,0,1,-51.522248243559716,41.666666666666664,41.666666666666664,4,14.285714285714286,0.0,0.0,50.0,1.0,5,1,0,67.56398104265402
S45G01N267,2024-2025,20250408,44,away,16,2,1,3,1,4,0,2,2,3,0,0,0,2,2,0,0,5,2,2,2,6,7,1,0,0,211,0,0,0,0,51.522248243559716,51.02040816326531,40.0,11,0.0,33.333333333333336,100.0,100.0,0.0,5,1,6,67.56398104265402,70,2,0,2,0,2,1,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,1,211,0,0,0,1,-51.522248243559716,41.666666666666664,41.666666666666664,5,14.285714285714286,0.0,0.0,100.0,2.0,5,1,0,67.56398104265402
S45G01N267,2024-2025,20250408,45,away,16,2,1,3,1,4,0,2,2,4,0,0,0,2,2,0,0,6,2,2,2,6,8,1,0,0,229,0,0,0,0,30.612244897959187,43.604651162790695,33.333333333333336,10,0.0,33.333333333333336,100.0,100.0,0.0,5,1,6,67.49344978165938,70,2,0,2,0,2,1,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,1,229,0,0,0,1,-30.612244897959187,41.666666666666664,41.666666666666664,5,14.285714285714286,0.0,0.0,100.0,2.0,5,1,0,67.49344978165938
S45G01N267,2024-2025,20250408,46,away,16,2,1,3,1,4,0,2,2,4,0,0,0,2,2,0,0,6,2,2,2,6,8,1,0,0,230,0,0,0,0,30.612244897959187,43.604651162790695,33.333333333333336,10,0.0,25.0,100.0,100.0,0.0,5,1,6,67.2,70,2,0,3,0,3,1,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,1,230,0,0,0,1,-30.612244897959187,41.666666666666664,41.666666666666664,6,14.285714285714286,0.0,0.0,100.0,2.0,5,1,0,67.2
S45G01N267,2024-2025,20250408,47,away,16,2,1,3,1,4,0,2,2,4,0,0,0,2,2,0,0,6,2,2,2,6,8,1,0,0,236,0,0,0,0,14.540816326530617,43.604651162790695,33.333333333333336,10,0.0,25.0,100.0,100.0,0.0,7,2,6,70.57627118644066,70,2,0,3,0,3,1,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,236,0,0,0,1,-14.540816326530617,50.0,50.0,8,12.5,0.0,0.0,66.66666666666667,2.0,7,2,1,70.57627118644066
S45G01N267,2024-2025,20250408,48,away,16,2,1,3,1,4,0,2,2,4,0,0,0,2,2,0,0,6,2,2,2,6,8,1,0,0,236,0,0,0,0,14.540816326530617,43.604651162790695,33.333333333333336,10,0.0,25.0,100.0,100.0,0.0,7,2,6,70.57627118644066,70,3,0,3,0,3,1,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,236,0,0,0,1,-14.540816326530617,50.0,50.0,9,12.5,0.0,0.0,100.0,3.0,7,2,1,70.57627118644066
S45G01N267,2024-2025,20250408,49,away,16,2,1,3,1,4,0,2,2,4,0,0,0,2,2,0,0,6,2,2,2,6,8,1,0,0,237,0,0,0,0,14.540816326530617,43.604651162790695,33.333333333333336,10,0.0,25.0,100.0,100.0,0.0,7,2,6,70.27848101265823,70,3,0,3,0,3,1,5,2,2,1,0,0,0,0,1,2,7,3,1,0,7,7,0,0,1,237,0,0,0,1,-14.540816326530617,50.0,50.0,9,12.5,0.0,0.0,100.0,3.0,7,2,1,70.27848101265823
S45G01N267,2024-2025,20250408,50,away,16,2,1,3,1,4,0,2,2,4,0,0,0,2,2,0,0,6,2,2,2,6,8,1,0,0,251,0,0,0,0,14.540816326530617,43.604651162790695,33.333333333333336,10,0.0,25.0,100.0,100.0,0.0,7,2,6,66.35856573705179,70,3,0,3,0,3,1,5,2,2,1,0,0,0,0,1,2,7,3,2,1,7,7,0,0,1,251,0,0,0,1,-14.540816326530617,50.0,50.0,9,12.5,0.0,0.0,100.0,3.0,7,2,1,66.35856573705179
S45G01N267,2024-2025,20250408,51,away,16,2,1,3,1,4,0,2,2,4,0,0,0,2,2,0,0,6,2,2,2,6,8,1,0,0,251,0,0,0,0,14.540816326530617,43.604651162790695,33.333333333333336,10,0.0,25.0,100.0,100.0,0.0,7,2,6,66.35856573705179,70,3,0,3,0,3,1,5,2,2,1,0,0,0,0,1,2,7,3,2,1,7,7,0,0,1,251,0,0,0,1,-14.540816326530617,50.0,50.0,9,12.5,0.0,0.0,100.0,3.0,7,2,1,66.35856573705179
