gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N93,2024-2025,20241219,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N93,2024-2025,20241219,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,23,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,52.17391304347826
S45G01N93,2024-2025,20241219,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,23,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,52.17391304347826
S45G01N93,2024-2025,20241219,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,55.81395348837209,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,43,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,55.81395348837209
S45G01N93,2024-2025,20241219,home,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,26.666666666666668,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,26.666666666666668
S45G01N93,2024-2025,20241219,home,16,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,57,0,0,0,0,0.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,1,0,42.10526315789474,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,57,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,42.10526315789474
S45G01N93,2024-2025,20241219,home,16,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,57,0,0,0,0,0.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,0,42.10526315789474,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,57,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,42.10526315789474
S45G01N93,2024-2025,20241219,home,16,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,84,0,0,0,0,50.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,2,1,0,42.85714285714286,70,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,84,0,0,0,0,-50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,42.85714285714286
S45G01N93,2024-2025,20241219,home,16,1,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,95,0,0,0,0,50.0,100.0,100.0,7,0.0,100.0,0.0,50.0,0.0,3,2,1,50.526315789473685,70,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,95,0,0,0,0,-50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,2,3,50.526315789473685
S45G01N93,2024-2025,20241219,home,16,2,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,95,0,0,0,0,50.0,100.0,100.0,8,0.0,100.0,0.0,100.0,0.0,3,2,1,50.526315789473685,70,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,95,0,0,0,0,-50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,2,3,50.526315789473685
S45G01N93,2024-2025,20241219,home,16,2,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,113,0,0,0,0,133.33333333333334,100.0,100.0,8,0.0,100.0,0.0,100.0,0.0,3,2,1,53.097345132743364,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,113,0,0,0,0,-133.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,3,2,3,53.097345132743364
S45G01N93,2024-2025,20241219,home,16,2,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,115,0,0,0,0,133.33333333333334,100.0,100.0,9,0.0,100.0,0.0,100.0,0.0,3,2,1,52.173913043478265,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,115,0,0,0,0,-133.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,3,2,3,52.173913043478265
S45G01N93,2024-2025,20241219,home,16,2,0,1,1,2,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,128,0,0,0,0,33.33333333333334,75.0,75.0,8,0.0,100.0,0.0,100.0,0.0,3,2,1,56.25,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,128,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,3,2,3,56.25
S45G01N93,2024-2025,20241219,home,16,2,0,1,1,2,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,129,0,0,0,0,33.33333333333334,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,2,1,55.81395348837209,70,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,129,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,2,3,55.81395348837209
S45G01N93,2024-2025,20241219,home,16,2,0,1,1,2,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,136,0,0,0,0,25.0,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,2,3,1,61.76470588235294,70,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,136,0,0,0,0,-25.0,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,3,61.76470588235294
S45G01N93,2024-2025,20241219,home,16,2,0,1,1,2,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,136,0,0,0,0,25.0,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,2,3,1,61.76470588235294,70,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,136,0,0,0,0,-25.0,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,61.76470588235294
S45G01N93,2024-2025,20241219,home,16,2,0,1,1,2,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,137,0,0,0,0,25.0,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,2,3,1,61.31386861313869,70,2,0,1,0,1,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,137,0,0,0,0,-25.0,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,61.31386861313869
S45G01N93,2024-2025,20241219,home,16,2,0,1,1,2,0,3,0,2,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,161,0,0,0,0,-25.0,60.0,60.0,7,0.0,50.0,0.0,100.0,0.0,2,3,1,59.62732919254658,70,2,0,1,0,1,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,161,0,0,0,0,25.0,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,59.62732919254658
S45G01N93,2024-2025,20241219,home,16,2,0,1,2,3,0,3,0,2,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,163,0,0,0,0,25.0,60.0,60.0,8,0.0,66.66666666666667,0.0,100.0,0.0,2,3,1,51.533742331288344,70,2,0,1,0,1,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,163,0,0,0,0,-25.0,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,51.533742331288344
S45G01N93,2024-2025,20241219,home,16,2,0,1,2,3,0,3,0,2,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,1,167,0,0,0,1,-25.0,60.0,60.0,7,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,3,1,57.48502994011976,70,2,0,1,0,1,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,167,0,0,0,0,25.0,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,57.48502994011976
S45G01N93,2024-2025,20241219,home,16,2,0,1,2,3,0,3,0,2,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,1,167,0,0,0,1,-25.0,60.0,60.0,7,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,3,1,57.48502994011976,70,2,0,1,0,1,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,167,0,0,0,0,25.0,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,57.48502994011976
S45G01N93,2024-2025,20241219,home,16,2,0,1,2,3,0,3,0,2,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,1,167,0,0,0,1,-25.0,60.0,60.0,7,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,3,1,57.48502994011976,70,2,0,1,0,1,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,0,0,167,0,0,0,0,25.0,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,57.48502994011976
S45G01N93,2024-2025,20241219,home,16,2,0,1,2,3,0,3,0,2,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,1,187,0,0,0,1,10.0,60.0,60.0,7,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,3,1,57.75401069518716,70,2,0,1,0,1,0,2,2,3,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,187,0,0,0,0,-10.0,70.0,70.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,57.75401069518716
S45G01N93,2024-2025,20241219,home,16,2,0,1,2,3,1,3,0,2,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,1,187,0,0,0,1,10.0,60.0,60.0,8,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,3,1,57.75401069518716,70,2,0,1,0,1,0,2,2,3,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,187,0,0,0,0,-10.0,70.0,70.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,57.75401069518716
S45G01N93,2024-2025,20241219,home,16,2,0,1,2,3,1,3,0,2,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,1,187,0,0,0,1,10.0,60.0,60.0,8,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,3,1,57.75401069518716,70,2,0,1,0,1,0,2,2,3,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,187,0,0,0,0,-10.0,70.0,70.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,57.75401069518716
S45G01N93,2024-2025,20241219,home,16,2,0,1,2,3,1,3,0,2,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,1,187,0,0,0,1,10.0,60.0,60.0,8,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,3,1,57.75401069518716,70,2,0,1,0,1,0,2,2,3,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,187,0,0,0,0,-10.0,70.0,70.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,57.75401069518716
S45G01N93,2024-2025,20241219,home,16,2,0,1,2,3,1,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,1,207,0,0,0,1,-20.0,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,100.0,2.0,2,3,1,57.971014492753625,70,2,0,1,0,1,0,2,2,3,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,207,0,0,0,0,20.0,70.0,70.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,57.971014492753625
S45G01N93,2024-2025,20241219,home,16,2,0,1,3,4,1,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,1,209,0,0,0,1,10.0,50.0,50.0,8,14.285714285714286,75.0,0.0,100.0,2.0,2,3,1,51.67464114832536,70,2,0,1,0,1,0,2,2,3,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,209,0,0,0,0,-10.0,70.0,70.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,51.67464114832536
S45G01N93,2024-2025,20241219,home,16,2,0,1,3,4,1,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,1,217,0,0,0,1,10.0,50.0,50.0,8,14.285714285714286,75.0,0.0,100.0,2.0,2,3,1,49.76958525345622,70,2,0,1,0,1,0,2,2,3,1,0,0,0,0,1,2,5,3,2,2,7,5,0,0,0,217,0,0,0,0,-10.0,70.0,70.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,49.76958525345622
S45G01N93,2024-2025,20241219,home,16,2,0,1,3,4,1,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,1,217,0,0,0,1,10.0,50.0,50.0,8,14.285714285714286,75.0,0.0,100.0,2.0,2,3,1,49.76958525345622,70,2,0,1,0,1,0,2,2,3,1,0,0,0,0,1,2,5,3,2,2,7,5,0,0,0,217,0,0,0,0,-10.0,70.0,70.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,49.76958525345622
S45G01N93,2024-2025,20241219,home,16,2,0,1,3,4,1,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,1,221,0,0,0,1,-20.0,42.857142857142854,42.857142857142854,7,12.5,75.0,0.0,100.0,2.0,2,3,1,54.29864253393666,70,2,0,1,0,1,0,2,2,3,1,0,0,0,0,1,2,5,3,2,2,7,5,0,0,0,221,0,0,0,0,20.0,70.0,70.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,54.29864253393666
S45G01N93,2024-2025,20241219,home,16,2,0,1,3,4,1,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,1,222,0,0,0,1,-20.0,42.857142857142854,42.857142857142854,7,12.5,75.0,0.0,100.0,2.0,2,3,1,54.05405405405405,70,2,0,1,0,1,1,2,2,3,1,0,0,0,0,1,2,5,3,2,2,7,5,0,0,0,222,0,0,0,0,20.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,54.05405405405405
S45G01N93,2024-2025,20241219,home,16,2,0,1,3,4,1,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,1,241,0,0,0,1,3.3333333333333286,42.857142857142854,42.857142857142854,7,12.5,75.0,0.0,100.0,2.0,2,3,1,54.77178423236515,70,2,0,1,0,1,1,2,2,4,1,0,0,0,0,1,2,6,3,2,2,7,6,0,0,0,241,0,0,0,0,-3.3333333333333286,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,54.77178423236515
S45G01N93,2024-2025,20241219,home,16,2,0,1,3,4,2,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,1,243,0,0,0,1,3.3333333333333286,42.857142857142854,42.857142857142854,8,12.5,75.0,0.0,100.0,2.0,2,3,1,54.32098765432099,70,2,0,1,0,1,1,2,2,4,1,0,0,0,0,1,2,6,3,2,2,7,6,0,0,0,243,0,0,0,0,-3.3333333333333286,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,54.32098765432099
S45G01N93,2024-2025,20241219,home,16,2,0,1,3,4,2,4,0,4,2,0,0,0,0,0,0,8,2,0,0,6,8,0,0,1,261,0,0,0,1,-16.66666666666667,37.5,37.5,7,11.11111111111111,75.0,0.0,100.0,2.0,2,3,1,55.172413793103445,70,2,0,1,0,1,1,2,2,4,1,0,0,0,0,1,2,6,3,2,2,7,6,0,0,0,261,0,0,0,0,16.66666666666667,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,55.172413793103445
S45G01N93,2024-2025,20241219,home,16,2,0,1,4,5,2,4,0,4,2,0,0,0,0,0,0,8,2,0,0,6,8,0,0,1,263,0,0,0,1,3.3333333333333286,37.5,37.5,8,11.11111111111111,80.0,0.0,100.0,2.0,2,3,1,50.19011406844106,70,2,0,1,0,1,1,2,2,4,1,0,0,0,0,1,2,6,3,2,2,7,6,0,0,0,263,0,0,0,0,-3.3333333333333286,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,50.19011406844106
S45G01N93,2024-2025,20241219,home,16,2,0,1,4,5,2,5,1,4,2,0,0,0,0,0,0,9,3,0,0,8,9,0,0,1,264,0,0,0,1,16.66666666666667,44.44444444444444,44.44444444444444,10,10.0,80.0,0.0,66.66666666666667,2.0,2,4,1,54.54545454545455,70,2,0,1,0,1,1,2,2,4,1,0,0,0,0,1,2,6,3,2,2,7,6,0,0,0,264,0,0,0,0,-16.66666666666667,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,3,54.54545454545455
S45G01N93,2024-2025,20241219,home,16,2,0,1,4,5,2,5,1,4,2,0,0,0,0,0,0,9,3,0,0,8,9,0,0,1,282,0,0,0,1,33.33333333333334,44.44444444444444,44.44444444444444,10,10.0,80.0,0.0,66.66666666666667,2.0,2,4,1,55.31914893617021,70,2,0,1,0,1,1,3,2,4,1,0,0,0,0,1,2,7,3,2,2,7,7,0,0,0,282,0,0,0,0,-33.33333333333334,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,4,3,55.31914893617021
S45G01N93,2024-2025,20241219,home,16,2,0,2,4,6,2,5,1,4,2,0,0,0,0,0,0,9,3,0,0,8,9,0,0,1,283,0,0,0,1,33.33333333333334,44.44444444444444,44.44444444444444,11,10.0,80.0,0.0,66.66666666666667,2.0,2,4,1,55.12367491166078,70,2,0,1,0,1,1,3,2,4,1,0,0,0,0,1,2,7,3,2,2,7,7,0,0,0,283,0,0,0,0,-33.33333333333334,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,4,3,55.12367491166078
S45G01N93,2024-2025,20241219,home,16,2,0,2,4,6,2,6,1,4,2,0,0,0,0,0,0,10,3,0,0,8,10,0,0,1,302,0,0,0,1,14.285714285714292,40.0,40.0,10,9.090909090909092,80.0,0.0,66.66666666666667,2.0,2,4,1,55.62913907284768,70,2,0,1,0,1,1,3,2,4,1,0,0,0,0,1,2,7,3,2,2,7,7,0,0,0,302,0,0,0,0,-14.285714285714292,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,4,3,55.62913907284768
S45G01N93,2024-2025,20241219,home,16,2,0,2,5,7,2,6,1,4,2,0,0,0,0,0,0,10,3,0,0,8,10,0,0,1,305,0,0,0,1,33.33333333333334,40.0,40.0,11,9.090909090909092,83.33333333333333,0.0,66.66666666666667,2.0,2,4,1,51.147540983606554,70,2,0,1,0,1,1,3,2,4,1,0,0,0,0,1,2,7,3,2,2,7,7,0,0,0,305,0,0,0,0,-33.33333333333334,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,4,3,51.147540983606554
S45G01N93,2024-2025,20241219,home,16,2,0,2,5,7,2,7,2,4,2,0,0,0,0,0,0,11,4,0,0,10,11,0,0,1,307,0,0,0,1,42.85714285714286,45.45454545454545,45.45454545454545,13,8.333333333333334,83.33333333333333,0.0,50.0,2.0,4,4,3,54.723127035830615,70,2,0,1,0,1,1,3,2,4,1,0,0,0,0,1,2,7,3,2,2,7,7,0,0,0,307,0,0,0,0,-42.85714285714286,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,4,4,3,54.723127035830615
