gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N13,2024-2025,20241025,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N13,2024-2025,20241025,12,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S45G01N13,2024-2025,20241025,13,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,44.44444444444444,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444
S45G01N13,2024-2025,20241025,14,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,44.44444444444444,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444
S45G01N13,2024-2025,20241025,15,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N13,2024-2025,20241025,16,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S45G01N13,2024-2025,20241025,17,home,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,54,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666666,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S45G01N13,2024-2025,20241025,18,home,6,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,55,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,43.63636363636363,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,43.63636363636363
S45G01N13,2024-2025,20241025,19,home,6,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,56,0,0,0,0,200.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,1,4,64.28571428571428,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,64.28571428571428
S45G01N13,2024-2025,20241025,20,home,6,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,74,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,2,1,4,64.86486486486487,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S45G01N13,2024-2025,20241025,21,home,6,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,74,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,2,1,4,64.86486486486487,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,64.86486486486487
S45G01N13,2024-2025,20241025,22,home,6,0,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,86,0,0,0,0,133.33333333333334,87.5,87.5,8,0.0,100.0,0.0,0.0,0.0,3,1,5,69.76744186046511,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,86,0,0,0,0,-133.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,69.76744186046511
S45G01N13,2024-2025,20241025,23,home,6,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,86,0,0,0,0,133.33333333333334,87.5,87.5,9,0.0,100.0,0.0,33.333333333333336,0.0,3,1,5,69.76744186046511,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,86,0,0,0,0,-133.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,69.76744186046511
S45G01N13,2024-2025,20241025,24,home,6,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,108,0,0,0,0,166.66666666666669,87.5,87.5,9,0.0,100.0,0.0,33.333333333333336,0.0,3,1,5,66.66666666666666,55,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,3,1,0,0,2,3,0,0,0,108,0,0,0,0,-166.66666666666669,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,66.66666666666666
S45G01N13,2024-2025,20241025,25,home,6,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,110,0,0,0,0,133.33333333333334,87.5,87.5,9,0.0,100.0,0.0,33.333333333333336,0.0,3,1,5,54.54545454545454,55,1,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,3,1,0,0,2,3,0,0,0,110,0,0,0,0,-133.33333333333334,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,3,1,0,54.54545454545454
S45G01N13,2024-2025,20241025,26,home,6,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,120,0,0,0,0,100.0,87.5,87.5,9,0.0,100.0,0.0,33.333333333333336,0.0,2,1,5,60.0,55,1,0,0,1,1,0,3,2,1,0,1,0,0,0,0,0,4,2,0,0,4,4,0,0,0,120,0,0,0,0,-100.0,50.0,50.0,4,0.0,50.0,0.0,50.0,0.0,2,1,0,60.0
S45G01N13,2024-2025,20241025,27,home,6,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,120,0,0,0,0,100.0,87.5,87.5,9,0.0,100.0,0.0,33.333333333333336,0.0,2,1,5,60.0,55,2,0,0,1,1,0,3,2,1,0,1,0,0,0,0,0,4,2,0,0,4,4,0,0,0,120,0,0,0,0,-100.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,2,1,0,60.0
S45G01N13,2024-2025,20241025,28,home,6,1,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,137,0,0,0,0,41.66666666666666,70.0,70.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,5,61.31386861313869,55,2,0,0,1,1,0,3,2,1,0,1,0,0,0,0,0,4,2,0,0,4,4,0,0,0,137,0,0,0,0,-41.66666666666666,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,2,1,0,61.31386861313869
S45G01N13,2024-2025,20241025,29,home,6,1,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,138,0,0,0,0,41.66666666666666,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,5,60.8695652173913,55,2,0,1,1,2,0,3,2,1,0,1,0,0,0,0,0,4,2,0,0,4,4,0,0,0,138,0,0,0,0,-41.66666666666666,50.0,50.0,6,0.0,50.0,0.0,100.0,0.0,2,1,0,60.8695652173913
S45G01N13,2024-2025,20241025,30,home,6,1,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,148,0,0,0,0,75.0,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,5,64.86486486486487,55,2,0,1,1,2,0,4,2,1,0,1,0,0,0,0,0,5,2,0,0,4,5,0,0,0,148,0,0,0,0,-75.0,40.0,40.0,5,0.0,50.0,0.0,100.0,0.0,2,1,0,64.86486486486487
S45G01N13,2024-2025,20241025,31,home,6,1,0,2,1,3,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,149,0,0,0,0,75.0,70.0,70.0,9,0.0,50.0,0.0,33.333333333333336,0.0,2,1,5,64.42953020134229,55,2,0,1,1,2,0,4,2,1,0,1,0,0,0,0,0,5,2,0,0,4,5,0,0,0,149,0,0,0,0,-75.0,40.0,40.0,5,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,64.42953020134229
S45G01N13,2024-2025,20241025,32,home,6,1,0,2,1,3,0,4,2,2,2,0,0,0,0,0,0,6,4,1,1,10,6,0,0,0,156,0,0,0,0,100.0,83.33333333333333,83.33333333333333,12,0.0,50.0,0.0,25.0,0.0,3,1,6,69.23076923076923,55,2,0,1,1,2,0,4,2,1,0,1,0,0,0,0,0,5,2,0,0,4,5,0,0,0,156,0,0,0,0,-100.0,40.0,40.0,5,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,69.23076923076923
S45G01N13,2024-2025,20241025,33,home,6,1,0,2,1,3,0,4,2,2,2,0,0,0,0,0,0,6,4,1,1,10,6,0,0,0,183,0,0,0,0,120.0,83.33333333333333,83.33333333333333,12,0.0,50.0,0.0,25.0,0.0,3,1,6,65.57377049180329,55,2,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,6,2,0,0,4,6,0,0,0,183,0,0,0,0,-120.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,65.57377049180329
S45G01N13,2024-2025,20241025,34,home,6,1,0,3,1,4,0,4,2,2,2,0,0,0,0,0,0,6,4,1,1,10,6,0,0,0,184,0,0,0,0,120.0,83.33333333333333,83.33333333333333,13,0.0,50.0,0.0,25.0,0.0,3,1,6,65.21739130434783,55,2,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,6,2,0,0,4,6,0,0,0,184,0,0,0,0,-120.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,100.0,0.0,3,1,0,65.21739130434783
S45G01N13,2024-2025,20241025,35,home,6,1,0,3,1,4,0,5,3,2,2,0,0,0,0,0,0,7,5,1,1,12,7,0,0,0,194,0,0,0,0,120.0,85.71428571428571,85.71428571428571,15,0.0,50.0,0.0,20.0,0.0,5,1,8,68.04123711340206,55,2,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,6,2,0,0,4,6,0,0,0,194,0,0,0,0,-120.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,100.0,0.0,5,1,0,68.04123711340206
S45G01N13,2024-2025,20241025,36,home,6,2,0,3,1,4,0,5,3,2,2,0,0,0,0,0,0,7,5,1,1,12,7,0,0,0,194,0,0,0,0,120.0,85.71428571428571,85.71428571428571,16,0.0,50.0,0.0,40.0,0.0,5,1,8,68.04123711340206,55,2,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,6,2,0,0,4,6,0,0,0,194,0,0,0,0,-120.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,100.0,0.0,5,1,0,68.04123711340206
S45G01N13,2024-2025,20241025,37,home,6,2,0,3,1,4,0,5,3,2,2,0,0,0,0,0,0,7,5,1,1,12,7,0,0,0,206,0,0,0,0,133.33333333333331,85.71428571428571,85.71428571428571,16,0.0,50.0,0.0,40.0,0.0,5,1,8,69.90291262135922,55,2,0,1,1,2,0,4,2,3,0,1,0,0,0,0,0,7,2,0,0,4,7,0,0,0,206,0,0,0,0,-133.33333333333331,28.571428571428573,28.571428571428573,3,0.0,25.0,0.0,100.0,0.0,5,1,0,69.90291262135922
S45G01N13,2024-2025,20241025,38,home,6,2,0,3,1,4,1,5,3,2,2,0,0,0,0,0,0,7,5,1,1,12,7,0,0,0,207,0,0,0,0,133.33333333333331,85.71428571428571,85.71428571428571,17,0.0,50.0,0.0,40.0,0.0,5,1,8,69.56521739130434,55,2,0,1,1,2,0,4,2,3,0,1,0,0,0,0,0,7,2,0,0,4,7,0,0,0,207,0,0,0,0,-133.33333333333331,28.571428571428573,28.571428571428573,3,0.0,25.0,0.0,100.0,0.0,5,1,0,69.56521739130434
S45G01N13,2024-2025,20241025,39,home,6,2,0,3,1,4,1,5,3,2,2,0,0,0,0,0,0,7,5,1,1,12,7,0,0,0,207,0,0,0,0,133.33333333333331,85.71428571428571,85.71428571428571,17,0.0,50.0,0.0,40.0,0.0,5,1,8,69.56521739130434,55,2,0,1,1,2,0,4,2,3,0,1,0,0,0,0,0,7,2,0,0,4,7,0,0,0,207,0,0,0,0,-133.33333333333331,28.571428571428573,28.571428571428573,3,0.0,25.0,0.0,100.0,0.0,5,1,0,69.56521739130434
S45G01N13,2024-2025,20241025,40,home,6,2,0,3,1,4,1,5,3,2,2,0,0,0,0,0,0,7,5,1,1,12,7,0,0,0,207,0,0,0,0,133.33333333333331,85.71428571428571,85.71428571428571,17,0.0,50.0,0.0,40.0,0.0,5,1,8,69.56521739130434,55,2,0,1,1,2,0,4,2,3,0,1,0,0,0,0,0,7,2,0,0,4,7,0,0,0,207,0,0,0,0,-133.33333333333331,28.571428571428573,28.571428571428573,3,0.0,25.0,0.0,100.0,0.0,5,1,0,69.56521739130434
S45G01N13,2024-2025,20241025,41,home,6,2,0,3,1,4,1,6,3,2,2,0,0,0,0,0,0,8,5,1,1,12,8,0,0,0,221,0,0,0,0,104.76190476190474,75.0,75.0,16,0.0,50.0,0.0,40.0,0.0,5,1,8,70.58823529411765,55,2,0,1,1,2,0,4,2,3,0,1,0,0,0,0,0,7,2,0,0,4,7,0,0,0,221,0,0,0,0,-104.76190476190474,28.571428571428573,28.571428571428573,3,0.0,25.0,0.0,100.0,0.0,5,1,0,70.58823529411765
S45G01N13,2024-2025,20241025,42,home,6,2,0,3,1,4,1,6,3,2,2,0,0,0,0,0,0,8,5,1,1,12,8,0,0,0,222,0,0,0,0,104.76190476190474,75.0,75.0,16,0.0,33.333333333333336,0.0,40.0,0.0,5,1,8,70.27027027027027,55,2,0,2,1,3,0,4,2,3,0,1,0,0,0,0,0,7,2,0,0,4,7,0,0,0,222,0,0,0,0,-104.76190476190474,28.571428571428573,28.571428571428573,4,0.0,25.0,0.0,100.0,0.0,5,1,0,70.27027027027027
S45G01N13,2024-2025,20241025,43,home,6,2,0,3,1,4,1,6,3,2,2,0,0,0,0,0,0,8,5,1,1,12,8,0,0,0,227,0,0,0,0,85.71428571428571,75.0,75.0,16,0.0,33.333333333333336,0.0,40.0,0.0,2,1,8,74.00881057268722,55,2,0,2,1,3,0,5,3,3,0,1,0,0,0,0,0,8,3,0,0,6,8,0,0,0,227,0,0,0,0,-85.71428571428571,37.5,37.5,6,0.0,25.0,0.0,66.66666666666667,0.0,2,1,0,74.00881057268722
S45G01N13,2024-2025,20241025,44,home,6,2,0,3,1,4,1,6,3,2,2,0,0,0,0,0,0,8,5,1,1,12,8,0,0,0,227,0,0,0,0,85.71428571428571,75.0,75.0,16,0.0,33.333333333333336,0.0,40.0,0.0,2,1,8,74.00881057268722,55,3,0,2,1,3,0,5,3,3,0,1,0,0,0,0,0,8,3,0,0,6,8,0,0,0,227,0,0,0,0,-85.71428571428571,37.5,37.5,7,0.0,25.0,0.0,100.0,0.0,2,1,0,74.00881057268722
S45G01N13,2024-2025,20241025,45,home,6,2,0,3,1,4,1,6,3,2,2,0,0,0,0,0,0,8,5,2,1,12,8,0,0,0,227,0,0,0,0,85.71428571428571,75.0,75.0,16,0.0,33.333333333333336,0.0,40.0,0.0,2,1,8,74.00881057268722,55,3,0,2,1,3,0,5,3,3,0,1,0,0,0,0,0,8,3,0,0,6,8,0,0,0,227,0,0,0,0,-85.71428571428571,37.5,37.5,7,0.0,25.0,0.0,100.0,0.0,2,1,0,74.00881057268722
S45G01N13,2024-2025,20241025,46,home,6,2,0,3,1,4,1,6,3,2,2,0,0,0,0,0,0,8,5,2,1,12,8,0,0,0,227,0,0,0,0,85.71428571428571,75.0,75.0,16,0.0,33.333333333333336,0.0,40.0,0.0,2,1,8,74.00881057268722,55,3,0,2,1,3,0,5,3,3,0,1,0,0,0,0,0,8,3,0,0,6,8,0,0,0,227,0,0,0,0,-85.71428571428571,37.5,37.5,7,0.0,25.0,0.0,100.0,0.0,2,1,0,74.00881057268722
S45G01N13,2024-2025,20241025,47,home,6,2,0,3,1,4,1,6,3,2,2,0,0,0,0,0,0,8,5,2,1,12,8,0,0,0,227,0,0,0,0,77.34254992319507,75.0,75.0,16,0.0,33.333333333333336,0.0,40.0,0.0,3,1,8,76.33480176211454,55,3,0,2,1,3,0,5,3,3,0,1,0,1,1,0,0,8,3,0,0,7,9,0,0,0,227,0,0,0,0,-77.34254992319507,41.46919431279621,37.5,8,0.0,25.0,100.0,100.0,0.0,3,1,0,76.33480176211454
S45G01N13,2024-2025,20241025,48,home,6,2,0,3,1,4,1,6,3,2,2,0,0,0,0,0,0,8,5,2,1,12,8,0,0,1,245,0,0,0,1,55.91397849462365,75.0,75.0,15,11.11111111111111,33.333333333333336,0.0,40.0,2.0,3,1,8,75.62448979591836,55,3,0,2,1,3,0,5,3,3,0,1,0,1,1,0,0,8,3,0,0,7,9,0,0,0,245,0,0,0,0,-55.91397849462365,41.46919431279621,37.5,8,0.0,25.0,100.0,100.0,0.0,3,1,0,75.62448979591836
S45G01N13,2024-2025,20241025,49,home,6,2,0,3,1,4,1,6,3,2,2,0,0,0,0,0,0,8,5,2,1,12,8,0,0,1,246,0,0,0,1,55.91397849462365,75.0,75.0,15,11.11111111111111,33.333333333333336,0.0,40.0,2.0,3,1,8,75.3170731707317,55,3,0,2,1,3,0,5,3,3,0,1,0,1,1,0,0,8,3,0,0,7,9,1,0,0,246,0,0,0,0,-55.91397849462365,41.46919431279621,37.5,9,0.0,25.0,100.0,100.0,0.0,3,1,0,75.3170731707317
S45G01N13,2024-2025,20241025,50,home,6,2,0,3,1,4,1,6,3,2,2,0,0,0,0,0,0,8,5,2,1,12,8,0,0,1,252,0,0,0,1,67.06161137440758,75.0,75.0,15,11.11111111111111,33.333333333333336,0.0,40.0,2.0,3,1,8,78.28571428571428,55,3,0,2,1,3,0,5,3,4,0,1,0,1,1,0,0,9,3,0,0,7,10,1,0,0,252,0,0,0,0,-67.06161137440758,37.07627118644068,33.333333333333336,8,0.0,25.0,100.0,100.0,0.0,3,1,0,78.28571428571428
S45G01N13,2024-2025,20241025,51,home,6,2,0,3,1,4,1,6,3,2,2,0,0,0,0,0,0,8,5,2,1,12,8,0,0,1,253,0,0,0,1,55.91397849462365,75.0,75.0,15,11.11111111111111,33.333333333333336,0.0,40.0,2.0,3,1,8,73.23320158102767,55,3,0,2,2,4,0,5,3,4,0,1,0,1,1,0,0,9,3,0,0,7,10,1,0,0,253,0,0,0,0,-55.91397849462365,37.07627118644068,33.333333333333336,9,0.0,40.0,100.0,100.0,0.0,3,1,0,73.23320158102767
