gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N150,2024-2025,20250122,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N150,2024-2025,20250122,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N150,2024-2025,20250122,away,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N150,2024-2025,20250122,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N150,2024-2025,20250122,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S45G01N150,2024-2025,20250122,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,39,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S45G01N150,2024-2025,20250122,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,47,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106
S45G01N150,2024-2025,20250122,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,47,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106
S45G01N150,2024-2025,20250122,away,70,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,56,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S45G01N150,2024-2025,20250122,away,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,56,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S45G01N150,2024-2025,20250122,away,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,81.0810810810811,16,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,74,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,81.0810810810811
S45G01N150,2024-2025,20250122,away,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,76.92307692307692,16,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,78,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,76.92307692307692
S45G01N150,2024-2025,20250122,away,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,81,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,88.88888888888889,16,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,81,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889
S45G01N150,2024-2025,20250122,away,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,82,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,87.8048780487805,16,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,82,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,87.8048780487805
S45G01N150,2024-2025,20250122,away,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,89,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,94.3820224719101,16,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,89,0,0,0,0,-16.66666666666667,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,94.3820224719101
S45G01N150,2024-2025,20250122,away,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,92,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,78.26086956521739,16,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,92,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,78.26086956521739
S45G01N150,2024-2025,20250122,away,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,95,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,88.42105263157895,16,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,95,0,0,0,0,-16.66666666666667,20.0,20.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,88.42105263157895
S45G01N150,2024-2025,20250122,away,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,98,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,73.46938775510203,16,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,98,0,0,0,0,0.0,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,73.46938775510203
S45G01N150,2024-2025,20250122,away,70,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,100,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,84.0,16,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,100,0,0,0,1,-16.66666666666667,20.0,20.0,1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,2,84.0
S45G01N150,2024-2025,20250122,away,70,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,116,0,0,0,1,75.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,5,2,3,82.75862068965517,16,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,116,0,0,0,1,-75.0,20.0,20.0,1,16.666666666666668,50.0,0.0,0.0,0.0,5,2,2,82.75862068965517
S45G01N150,2024-2025,20250122,away,70,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,131,0,0,0,1,85.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,5,2,3,82.44274809160305,16,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,131,0,0,0,2,-85.0,20.0,20.0,0,28.571428571428573,50.0,0.0,0.0,0.0,5,2,2,82.44274809160305
S45G01N150,2024-2025,20250122,away,70,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,132,0,0,0,1,85.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,5,2,3,81.81818181818183,16,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,132,0,0,0,2,-85.0,20.0,20.0,0,28.571428571428573,50.0,0.0,0.0,0.0,5,2,2,81.81818181818183
S45G01N150,2024-2025,20250122,away,70,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,137,0,0,0,1,100.0,87.5,87.5,9,20.0,0.0,0.0,33.333333333333336,1.0,7,2,5,87.5912408759124,16,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,137,0,0,0,2,-100.0,20.0,20.0,0,28.571428571428573,50.0,0.0,0.0,0.0,7,2,2,87.5912408759124
S45G01N150,2024-2025,20250122,away,70,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,137,0,0,0,1,100.0,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,7,2,5,87.5912408759124,16,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,137,0,0,0,2,-100.0,20.0,20.0,0,28.571428571428573,50.0,0.0,0.0,0.0,7,2,2,87.5912408759124
S45G01N150,2024-2025,20250122,away,70,2,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,137,0,0,0,1,100.0,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,7,2,5,87.5912408759124,16,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,137,0,0,0,2,-100.0,20.0,20.0,0,28.571428571428573,50.0,0.0,0.0,0.0,7,2,2,87.5912408759124
S45G01N150,2024-2025,20250122,away,70,2,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,137,0,0,0,1,100.0,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,7,2,5,87.5912408759124,16,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,137,0,0,0,2,-100.0,20.0,20.0,0,28.571428571428573,50.0,0.0,0.0,0.0,7,2,2,87.5912408759124
S45G01N150,2024-2025,20250122,away,70,2,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,147,0,0,0,1,106.66666666666666,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,7,2,5,89.79591836734694,16,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,3,147,0,0,0,3,-106.66666666666666,20.0,20.0,-1,37.5,50.0,0.0,0.0,0.0,7,2,2,89.79591836734694
S45G01N150,2024-2025,20250122,away,70,2,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,2,0,1,148,0,0,0,1,106.66666666666666,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,7,2,5,89.1891891891892,16,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,3,148,0,0,0,3,-106.66666666666666,20.0,20.0,-1,37.5,50.0,0.0,0.0,0.0,7,2,2,89.1891891891892
S45G01N150,2024-2025,20250122,away,70,2,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,2,0,2,153,0,0,0,2,83.33333333333334,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,7,2,5,94.11764705882352,16,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,3,153,0,0,0,3,-83.33333333333334,20.0,20.0,-1,37.5,50.0,0.0,0.0,0.0,7,2,2,94.11764705882352
S45G01N150,2024-2025,20250122,away,70,2,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,2,0,2,154,0,0,0,2,83.33333333333334,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,7,2,5,93.50649350649351,16,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,2,0,3,154,0,0,0,3,-83.33333333333334,20.0,20.0,0,37.5,50.0,0.0,0.0,0.0,7,2,2,93.50649350649351
S45G01N150,2024-2025,20250122,away,70,2,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,2,0,2,166,0,0,0,2,88.0952380952381,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,7,2,5,93.97590361445783,16,0,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,2,0,3,166,0,0,0,3,-88.0952380952381,16.666666666666668,16.666666666666668,-1,33.333333333333336,50.0,0.0,0.0,0.0,7,2,2,93.97590361445783
S45G01N150,2024-2025,20250122,away,70,2,0,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,2,0,2,167,0,0,0,2,88.0952380952381,87.5,87.5,11,33.333333333333336,0.0,0.0,66.66666666666667,1.0,7,2,5,93.41317365269461,16,0,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,2,0,3,167,0,0,0,3,-88.0952380952381,16.666666666666668,16.666666666666668,-1,33.333333333333336,40.0,0.0,0.0,0.0,7,2,2,93.41317365269461
S45G01N150,2024-2025,20250122,away,70,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,2,171,0,0,0,2,71.42857142857143,70.0,70.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,7,2,5,98.24561403508771,16,0,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,2,0,3,171,0,0,0,3,-71.42857142857143,16.666666666666668,16.666666666666668,-1,33.333333333333336,40.0,0.0,0.0,0.0,7,2,2,98.24561403508771
S45G01N150,2024-2025,20250122,away,70,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,2,172,0,0,0,2,71.42857142857143,70.0,70.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,7,2,5,97.67441860465117,16,0,0,2,2,4,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,2,0,3,172,0,0,0,3,-71.42857142857143,16.666666666666668,16.666666666666668,0,33.333333333333336,40.0,0.0,0.0,0.0,7,2,2,97.67441860465117
S45G01N150,2024-2025,20250122,away,70,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,2,177,0,0,0,2,75.0,70.0,70.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,7,2,5,101.69491525423729,16,0,0,2,2,4,0,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,2,0,3,177,0,0,0,3,-75.0,14.285714285714286,14.285714285714286,-1,30.0,40.0,0.0,0.0,0.0,7,2,2,101.69491525423729
S45G01N150,2024-2025,20250122,away,70,2,1,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,2,180,0,0,0,2,75.0,70.0,70.0,11,28.571428571428573,0.0,0.0,66.66666666666667,1.0,7,2,5,100.0,16,0,0,2,2,4,0,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,2,0,3,180,0,0,0,3,-75.0,14.285714285714286,14.285714285714286,-1,30.0,40.0,0.0,0.0,0.0,7,2,2,100.0
S45G01N150,2024-2025,20250122,away,70,2,1,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,2,181,0,0,0,2,71.42857142857143,70.0,70.0,11,28.571428571428573,0.0,0.0,66.66666666666667,1.0,7,2,5,92.81767955801105,16,0,0,2,3,5,0,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,2,0,3,181,0,0,0,3,-71.42857142857143,14.285714285714286,14.285714285714286,0,30.0,50.0,0.0,0.0,0.0,7,2,2,92.81767955801105
S45G01N150,2024-2025,20250122,away,70,2,1,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,2,191,0,0,0,2,75.0,70.0,70.0,11,28.571428571428573,0.0,0.0,66.66666666666667,1.0,7,2,5,94.24083769633509,16,0,0,2,3,5,0,7,1,1,0,0,0,0,0,0,0,8,1,1,1,2,8,2,0,3,191,0,0,0,3,-75.0,12.5,12.5,-1,27.272727272727273,50.0,0.0,0.0,0.0,7,2,2,94.24083769633509
S45G01N150,2024-2025,20250122,away,70,2,1,4,0,4,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,2,193,0,0,0,2,75.0,70.0,70.0,12,28.571428571428573,0.0,0.0,66.66666666666667,1.0,7,2,5,93.26424870466322,16,0,0,2,3,5,0,7,1,1,0,0,0,0,0,0,0,8,1,1,1,2,8,2,0,3,193,0,0,0,3,-75.0,12.5,12.5,-1,27.272727272727273,42.857142857142854,0.0,0.0,0.0,7,2,2,93.26424870466322
S45G01N150,2024-2025,20250122,away,70,2,1,4,0,4,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,2,197,0,0,0,2,75.0,70.0,70.0,12,28.571428571428573,0.0,0.0,66.66666666666667,1.0,7,2,5,91.37055837563452,16,0,0,2,3,5,0,7,1,1,0,0,0,0,0,0,0,8,1,2,2,2,8,2,0,3,197,0,0,0,3,-75.0,12.5,12.5,-1,27.272727272727273,42.857142857142854,0.0,0.0,0.0,7,2,2,91.37055837563452
S45G01N150,2024-2025,20250122,away,70,2,1,4,0,4,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,2,197,0,0,0,2,75.0,70.0,70.0,12,28.571428571428573,0.0,0.0,66.66666666666667,1.0,7,2,5,91.37055837563452,16,0,0,2,3,5,0,7,1,1,0,0,0,0,0,0,0,8,1,2,2,2,8,2,0,3,197,0,0,0,3,-75.0,12.5,12.5,-1,27.272727272727273,42.857142857142854,0.0,0.0,0.0,7,2,2,91.37055837563452
S45G01N150,2024-2025,20250122,away,70,2,1,4,0,4,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,2,197,0,0,0,2,75.0,70.0,70.0,12,28.571428571428573,0.0,0.0,66.66666666666667,1.0,7,2,5,91.37055837563452,16,0,0,2,3,5,0,7,1,1,0,0,0,0,0,0,0,8,1,2,2,2,8,2,0,3,197,0,0,0,3,-75.0,12.5,12.5,-1,27.272727272727273,42.857142857142854,0.0,0.0,0.0,7,2,2,91.37055837563452
