gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N77,2024-2025,20241210,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N77,2024-2025,20241210,12,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N77,2024-2025,20241210,13,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N77,2024-2025,20241210,14,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889
S45G01N77,2024-2025,20241210,15,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S45G01N77,2024-2025,20241210,16,home,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,47,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106
S45G01N77,2024-2025,20241210,17,home,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,76.59574468085106,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,47,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106
S45G01N77,2024-2025,20241210,18,home,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,68.57142857142857,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S45G01N77,2024-2025,20241210,19,home,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,71,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,67.6056338028169,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,71,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,67.6056338028169
S45G01N77,2024-2025,20241210,20,home,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,82,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,73.17073170731707,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,82,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,73.17073170731707
S45G01N77,2024-2025,20241210,21,home,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,71.42857142857143,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,84,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,71.42857142857143
S45G01N77,2024-2025,20241210,22,home,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,88,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,81.81818181818181,55,0,0,2,0,2,0,1,1,2,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,88,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,81.81818181818181
S45G01N77,2024-2025,20241210,23,home,60,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,92,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,78.26086956521739,55,0,0,2,0,2,0,1,1,2,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,92,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,78.26086956521739
S45G01N77,2024-2025,20241210,24,home,60,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,98,0,0,0,0,58.33333333333333,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,2,3,85.71428571428571,55,0,0,2,0,2,0,1,1,2,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,98,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,5,2,2,85.71428571428571
S45G01N77,2024-2025,20241210,25,home,60,2,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,98,0,0,0,0,58.33333333333333,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,2,3,85.71428571428571,55,0,0,2,0,2,0,1,1,2,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,98,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,5,2,2,85.71428571428571
S45G01N77,2024-2025,20241210,26,home,60,2,0,2,0,2,0,3,1,1,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,102,0,0,0,0,58.33333333333333,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,2,3,82.3529411764706,55,0,0,2,0,2,0,1,1,2,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,102,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,5,2,2,82.3529411764706
S45G01N77,2024-2025,20241210,27,home,60,2,0,2,0,2,0,3,1,1,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,121,0,0,0,0,75.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,2,3,79.33884297520662,55,0,0,2,0,2,0,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,0,121,0,0,0,0,-75.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,79.33884297520662
S45G01N77,2024-2025,20241210,28,home,60,2,0,3,0,3,0,3,1,1,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,123,0,0,0,0,75.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,5,2,3,78.04878048780488,55,0,0,2,0,2,0,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,0,123,0,0,0,0,-75.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,78.04878048780488
S45G01N77,2024-2025,20241210,29,home,60,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,3,5,3,0,0,7,5,0,0,0,134,0,0,0,0,90.0,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,7,2,5,80.59701492537313,55,0,0,2,0,2,0,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,0,134,0,0,0,0,-90.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,7,2,2,80.59701492537313
S45G01N77,2024-2025,20241210,30,home,60,3,0,3,0,3,0,4,2,1,1,0,0,0,0,1,3,5,3,0,0,7,5,0,0,0,134,0,0,0,0,90.0,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,7,2,5,80.59701492537313,55,0,0,2,0,2,0,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,0,134,0,0,0,0,-90.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,7,2,2,80.59701492537313
S45G01N77,2024-2025,20241210,31,home,60,3,0,3,0,3,0,4,2,1,1,0,0,0,0,1,3,5,3,0,0,7,5,0,0,0,155,0,0,0,0,100.0,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,7,2,5,77.41935483870968,55,0,0,2,0,2,0,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,1,155,0,0,0,1,-100.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,7,2,2,77.41935483870968
S45G01N77,2024-2025,20241210,32,home,60,3,0,3,0,3,0,4,2,2,1,0,0,0,0,1,3,6,3,0,0,7,6,0,0,0,168,0,0,0,0,76.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,7,2,5,78.57142857142857,55,0,0,2,0,2,0,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,1,168,0,0,0,1,-76.66666666666667,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,7,2,2,78.57142857142857
S45G01N77,2024-2025,20241210,33,home,60,3,0,3,0,3,0,4,2,2,1,0,0,0,0,1,3,6,3,0,0,7,6,0,0,0,170,0,0,0,0,76.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,7,2,5,77.6470588235294,55,0,0,2,0,2,1,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,1,170,0,0,0,1,-76.66666666666667,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,7,2,2,77.6470588235294
S45G01N77,2024-2025,20241210,34,home,60,3,0,3,0,3,0,4,2,2,1,0,0,0,0,1,3,6,3,1,1,7,6,0,0,0,180,0,0,0,0,76.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,7,2,5,73.33333333333334,55,0,0,2,0,2,1,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,1,180,0,0,0,1,-76.66666666666667,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,7,2,2,73.33333333333334
S45G01N77,2024-2025,20241210,35,home,60,3,0,3,0,3,0,4,2,2,1,0,0,0,0,1,3,6,3,1,1,7,6,0,0,0,180,0,0,0,0,76.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,7,2,5,73.33333333333334,55,0,0,2,0,2,1,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,1,180,0,0,0,1,-76.66666666666667,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,7,2,2,73.33333333333334
S45G01N77,2024-2025,20241210,36,home,60,3,0,3,0,3,0,4,2,2,1,0,0,0,0,1,3,6,3,2,1,7,6,0,0,0,192,0,0,0,0,76.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,7,2,5,68.75,55,0,0,2,0,2,1,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,1,192,0,0,0,1,-76.66666666666667,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,7,2,2,68.75
S45G01N77,2024-2025,20241210,37,home,60,3,0,3,0,3,0,4,2,2,1,0,0,0,0,1,3,6,3,2,1,7,6,0,0,0,192,0,0,0,0,76.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,7,2,5,68.75,55,0,0,2,0,2,1,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,1,192,0,0,0,1,-76.66666666666667,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,7,2,2,68.75
S45G01N77,2024-2025,20241210,38,home,60,3,0,3,0,3,0,4,2,2,1,0,0,0,0,1,3,6,3,2,1,7,6,0,0,0,192,0,0,0,0,79.90196078431373,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,7,2,5,71.50000000000001,55,0,0,2,0,2,1,1,1,3,0,0,0,1,0,1,2,4,1,0,0,2,5,0,0,1,192,0,0,0,1,-79.90196078431373,22.52252252252252,25.0,0,18.38235294117647,0.0,0.0,0.0,0.0,7,2,2,71.50000000000001
S45G01N77,2024-2025,20241210,39,home,60,3,0,3,0,3,0,4,2,2,1,0,0,0,0,1,3,6,3,2,1,7,6,0,0,0,193,0,0,0,0,82.65306122448979,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,7,2,5,73.86528497409326,55,0,0,2,0,2,1,1,1,3,0,0,0,2,0,1,2,4,1,0,0,2,6,0,0,1,193,0,0,0,1,-82.65306122448979,20.491803278688526,25.0,-1,17.006802721088437,0.0,0.0,0.0,0.0,7,2,2,73.86528497409326
S45G01N77,2024-2025,20241210,40,home,60,3,0,4,0,4,0,4,2,2,1,0,0,0,0,1,3,6,3,2,1,7,6,0,0,0,195,0,0,0,0,82.65306122448979,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,100.0,0.0,7,2,5,73.1076923076923,55,0,0,2,0,2,1,1,1,3,0,0,0,2,0,1,2,4,1,0,0,2,6,0,0,1,195,0,0,0,1,-82.65306122448979,20.491803278688526,25.0,-1,17.006802721088437,0.0,0.0,0.0,0.0,7,2,2,73.1076923076923
S45G01N77,2024-2025,20241210,41,home,60,3,0,4,0,4,0,4,2,2,1,0,0,0,0,1,3,6,3,2,1,7,6,0,0,0,198,0,0,0,0,82.65306122448979,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,100.0,0.0,7,2,5,72.0,55,0,0,2,0,2,1,1,1,3,0,0,0,2,0,1,2,4,1,1,1,2,6,0,0,1,198,0,0,0,1,-82.65306122448979,20.491803278688526,25.0,-1,17.006802721088437,0.0,0.0,0.0,0.0,7,2,2,72.0
S45G01N77,2024-2025,20241210,42,home,60,3,0,4,0,4,0,4,2,2,1,0,0,0,0,1,3,6,3,2,1,7,6,0,0,0,198,0,0,0,0,82.65306122448979,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,100.0,0.0,7,2,5,72.0,55,0,0,2,0,2,1,1,1,3,0,0,0,2,0,1,2,4,1,1,1,2,6,0,0,1,198,0,0,0,1,-82.65306122448979,20.491803278688526,25.0,-1,17.006802721088437,0.0,0.0,0.0,0.0,7,2,2,72.0
S45G01N77,2024-2025,20241210,43,home,60,3,0,4,0,4,0,4,2,3,2,0,0,0,0,1,3,7,4,2,1,10,7,0,0,0,206,0,0,0,0,108.843537414966,71.42857142857143,71.42857142857143,14,0.0,0.0,0.0,75.0,0.0,10,2,8,75.02912621359224,55,0,0,2,0,2,1,1,1,3,0,0,0,2,0,1,2,4,1,1,1,2,6,0,0,1,206,0,0,0,1,-108.843537414966,20.491803278688526,25.0,-1,17.006802721088437,0.0,0.0,0.0,0.0,10,2,2,75.02912621359224
S45G01N77,2024-2025,20241210,44,home,60,3,0,4,0,4,0,4,2,3,2,0,0,0,0,1,3,7,4,2,1,10,7,0,0,0,216,0,0,0,0,70.1827242524917,71.42857142857143,71.42857142857143,14,0.0,0.0,0.0,75.0,0.0,3,2,8,77.1111111111111,55,0,0,2,0,2,1,1,1,4,1,0,0,2,0,1,2,5,2,1,1,5,7,0,0,1,216,0,0,0,1,-70.1827242524917,42.51700680272109,50.0,2,14.534883720930234,0.0,0.0,0.0,0.0,3,2,2,77.1111111111111
S45G01N77,2024-2025,20241210,45,home,60,3,0,4,0,4,0,4,2,3,2,0,0,0,0,1,3,7,4,2,1,10,7,0,0,0,216,0,0,0,0,70.1827242524917,71.42857142857143,71.42857142857143,14,0.0,0.0,0.0,75.0,0.0,3,2,8,77.1111111111111,55,1,0,2,0,2,1,1,1,4,1,0,0,2,0,1,2,5,2,1,1,5,7,0,0,1,216,0,0,0,1,-70.1827242524917,42.51700680272109,50.0,3,14.534883720930234,0.0,0.0,50.0,1.0,3,2,2,77.1111111111111
S45G01N77,2024-2025,20241210,46,home,60,3,0,4,0,4,0,4,2,4,3,0,0,0,0,1,3,8,5,2,1,13,8,0,0,0,226,0,0,0,0,89.82558139534883,81.25,81.25,17,0.0,0.0,0.0,60.0,0.0,3,2,8,79.00884955752213,55,1,0,2,0,2,1,1,1,4,1,0,0,2,0,1,2,5,2,1,1,5,7,0,0,1,226,0,0,0,1,-89.82558139534883,42.51700680272109,50.0,3,14.534883720930234,0.0,0.0,50.0,1.0,3,2,2,79.00884955752213
S45G01N77,2024-2025,20241210,47,home,60,4,0,4,0,4,0,4,2,4,3,0,0,0,0,1,3,8,5,2,1,13,8,0,0,0,226,0,0,0,0,89.82558139534883,81.25,81.25,18,0.0,0.0,0.0,80.0,0.0,3,2,8,79.00884955752213,55,1,0,2,0,2,1,1,1,4,1,0,0,2,0,1,2,5,2,1,1,5,7,0,0,1,226,0,0,0,1,-89.82558139534883,42.51700680272109,50.0,3,14.534883720930234,0.0,0.0,50.0,1.0,3,2,2,79.00884955752213
S45G01N77,2024-2025,20241210,48,home,60,4,0,4,0,4,0,4,2,4,3,0,0,0,0,1,3,8,5,2,1,13,8,0,0,0,233,0,0,0,0,99.0482233502538,81.25,81.25,18,0.0,0.0,0.0,80.0,0.0,3,2,8,81.78540772532189,55,1,0,2,0,2,1,2,1,4,1,0,0,2,0,1,2,6,2,1,1,5,8,0,0,1,233,0,0,0,1,-99.0482233502538,36.33720930232558,41.666666666666664,2,12.690355329949238,0.0,0.0,50.0,1.0,3,2,2,81.78540772532189
S45G01N77,2024-2025,20241210,49,home,60,4,0,5,0,5,0,4,2,4,3,0,0,0,0,1,3,8,5,2,1,13,8,0,0,0,235,0,0,0,0,99.0482233502538,81.25,81.25,19,0.0,0.0,0.0,80.0,0.0,3,2,8,81.08936170212766,55,1,0,2,0,2,1,2,1,4,1,0,0,2,0,1,2,6,2,1,1,5,8,0,0,1,235,0,0,0,1,-99.0482233502538,36.33720930232558,41.666666666666664,2,12.690355329949238,0.0,0.0,50.0,1.0,3,2,2,81.08936170212766
S45G01N77,2024-2025,20241210,50,home,60,4,0,5,0,5,0,4,2,5,4,0,0,0,0,1,3,9,6,2,1,16,9,0,0,0,239,0,0,0,0,114.32600112803158,88.88888888888889,88.88888888888889,22,0.0,0.0,0.0,66.66666666666667,0.0,6,2,11,84.7531380753138,55,1,0,2,0,2,1,2,1,4,1,0,0,2,0,1,2,6,2,1,1,5,8,0,0,1,239,0,0,0,1,-114.32600112803158,36.33720930232558,41.666666666666664,2,12.690355329949238,0.0,0.0,50.0,1.0,6,2,2,84.7531380753138
S45G01N77,2024-2025,20241210,51,home,60,5,0,5,0,5,0,4,2,5,4,0,0,0,0,1,3,9,6,2,1,16,9,0,0,0,239,0,0,0,0,114.32600112803158,88.88888888888889,88.88888888888889,23,0.0,0.0,0.0,83.33333333333333,0.0,6,2,11,84.7531380753138,55,1,0,2,0,2,1,2,1,4,1,0,0,2,0,1,2,6,2,1,1,5,8,0,0,1,239,0,0,0,1,-114.32600112803158,36.33720930232558,41.666666666666664,2,12.690355329949238,0.0,0.0,50.0,1.0,6,2,2,84.7531380753138
