gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N117,2024-2025,20250101,14,away,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,37.5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,37.5
S45G01N117,2024-2025,20250101,15,away,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,56,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,42.857142857142854,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,56,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854
S45G01N117,2024-2025,20250101,16,away,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,62,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,38.70967741935484,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,62,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S45G01N117,2024-2025,20250101,17,away,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,62,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,38.70967741935484,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,62,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S45G01N117,2024-2025,20250101,18,away,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,49.31506849315069,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,73,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,49.31506849315069
S45G01N117,2024-2025,20250101,19,away,50,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,32.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,75,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,32.0
S45G01N117,2024-2025,20250101,20,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,89,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,40.44943820224719,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,89,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,40.44943820224719
S45G01N117,2024-2025,20250101,21,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,92,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,39.130434782608695,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,92,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,39.130434782608695
S45G01N117,2024-2025,20250101,22,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,106,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,4,2,2,45.283018867924525,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,106,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,45.283018867924525
S45G01N117,2024-2025,20250101,23,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,120,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,50.0,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,120,0,0,0,0,133.33333333333331,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,50.0
S45G01N117,2024-2025,20250101,24,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,120,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,50.0,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,120,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,2,2,50.0
S45G01N117,2024-2025,20250101,25,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,120,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,50.0,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,120,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,2,2,50.0
S45G01N117,2024-2025,20250101,26,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,120,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,50.0,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,120,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,2,2,50.0
S45G01N117,2024-2025,20250101,27,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,140,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,51.42857142857143,55,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,140,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,2,2,51.42857142857143
S45G01N117,2024-2025,20250101,28,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,140,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,51.42857142857143,55,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,140,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,4,2,2,51.42857142857143
S45G01N117,2024-2025,20250101,29,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,155,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,54.193548387096776,55,0,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,155,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,54.193548387096776
S45G01N117,2024-2025,20250101,30,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,155,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,46.45161290322581,55,0,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,155,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,4,2,2,46.45161290322581
S45G01N117,2024-2025,20250101,31,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,155,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,46.45161290322581,55,0,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,155,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,4,2,2,46.45161290322581
S45G01N117,2024-2025,20250101,32,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,155,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,46.45161290322581,55,0,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,155,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,4,2,2,46.45161290322581
S45G01N117,2024-2025,20250101,33,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,171,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,42.10526315789473,55,0,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,171,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,4,2,2,42.10526315789473
S45G01N117,2024-2025,20250101,34,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,171,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,42.10526315789473,55,0,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,171,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,4,2,2,42.10526315789473
S45G01N117,2024-2025,20250101,35,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,171,0,0,0,1,-78.68217054263563,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,5,2,2,45.19298245614035,55,0,0,1,1,2,1,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,1,0,0,171,0,0,0,0,78.68217054263563,56.306306306306304,50.0,7,0.0,100.0,100.0,0.0,0.0,5,2,3,45.19298245614035
S45G01N117,2024-2025,20250101,36,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,171,0,0,0,1,-87.97250859106528,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,6,2,2,48.28070175438596,55,0,0,1,1,2,1,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,1,0,0,171,0,0,0,0,87.97250859106528,61.47540983606557,50.0,8,0.0,100.0,100.0,0.0,0.0,6,2,4,48.28070175438596
S45G01N117,2024-2025,20250101,37,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,181,0,0,0,1,-87.97250859106528,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,6,2,2,45.613259668508285,55,0,0,1,1,2,1,3,2,1,0,0,0,2,2,0,0,4,2,2,2,6,6,1,0,0,181,0,0,0,0,87.97250859106528,61.47540983606557,50.0,8,0.0,100.0,100.0,0.0,0.0,6,2,4,45.613259668508285
S45G01N117,2024-2025,20250101,38,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,181,0,0,0,1,-87.97250859106528,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,6,2,2,45.613259668508285,55,0,0,1,1,2,1,3,2,1,0,0,0,2,2,0,0,4,2,2,2,6,6,1,0,0,181,0,0,0,0,87.97250859106528,61.47540983606557,50.0,8,0.0,100.0,100.0,0.0,0.0,6,2,4,45.613259668508285
S45G01N117,2024-2025,20250101,39,away,50,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,4,2,3,2,5,4,0,0,1,198,0,0,0,1,-29.63917525773195,62.5,62.5,3,20.0,50.0,0.0,0.0,0.0,3,2,2,47.75757575757576,55,0,0,1,1,2,1,3,2,1,0,0,0,2,2,0,0,4,2,2,2,6,6,1,0,0,198,0,0,0,0,29.63917525773195,61.47540983606557,50.0,8,0.0,100.0,100.0,0.0,0.0,3,2,4,47.75757575757576
S45G01N117,2024-2025,20250101,40,away,50,1,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,4,2,3,2,5,4,0,0,1,198,0,0,0,1,-29.63917525773195,62.5,62.5,4,20.0,50.0,0.0,50.0,1.0,3,2,2,47.75757575757576,55,0,0,1,1,2,1,3,2,1,0,0,0,2,2,0,0,4,2,2,2,6,6,1,0,0,198,0,0,0,0,29.63917525773195,61.47540983606557,50.0,8,0.0,100.0,100.0,0.0,0.0,3,2,4,47.75757575757576
S45G01N117,2024-2025,20250101,41,away,50,1,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,4,2,3,2,5,4,0,0,1,210,0,0,0,1,-38.934426229508205,62.5,62.5,4,20.0,50.0,0.0,50.0,1.0,2,2,2,50.74285714285714,55,0,0,1,1,2,1,4,3,1,0,0,0,2,2,0,0,5,3,2,2,8,7,1,0,0,210,0,0,0,0,38.934426229508205,68.02721088435375,60.0,10,0.0,100.0,100.0,0.0,0.0,2,2,4,50.74285714285714
S45G01N117,2024-2025,20250101,42,away,50,1,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,4,2,3,2,5,4,0,0,1,222,0,0,0,1,-38.934426229508205,62.5,62.5,4,20.0,50.0,0.0,50.0,1.0,2,2,2,47.99999999999999,55,0,0,1,1,2,1,4,3,1,0,0,0,2,2,0,0,5,3,3,2,8,7,1,0,0,222,0,0,0,0,38.934426229508205,68.02721088435375,60.0,10,0.0,100.0,100.0,0.0,0.0,2,2,4,47.99999999999999
S45G01N117,2024-2025,20250101,43,away,50,1,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,4,2,3,2,5,4,0,0,1,222,0,0,0,1,-38.934426229508205,62.5,62.5,4,20.0,50.0,0.0,50.0,1.0,2,2,2,47.99999999999999,55,0,0,1,1,2,1,4,3,1,0,0,0,2,2,0,0,5,3,3,2,8,7,1,0,0,222,0,0,0,0,38.934426229508205,68.02721088435375,60.0,10,0.0,100.0,100.0,0.0,0.0,2,2,4,47.99999999999999
S45G01N117,2024-2025,20250101,44,away,50,1,0,0,1,1,0,1,1,3,1,0,0,1,1,0,0,4,2,3,2,6,5,0,0,1,222,0,0,0,1,-28.799291094373075,67.56756756756756,62.5,5,18.38235294117647,50.0,100.0,50.0,1.0,1,2,2,50.37837837837838,55,0,0,1,1,2,1,4,3,1,0,0,0,2,2,0,0,5,3,3,2,8,7,1,0,0,222,0,0,0,0,28.799291094373075,68.02721088435375,60.0,10,0.0,100.0,100.0,0.0,0.0,1,2,4,50.37837837837838
S45G01N117,2024-2025,20250101,45,away,50,1,0,0,1,1,0,1,1,3,1,0,0,2,2,0,0,4,2,3,2,7,6,0,0,1,222,0,0,0,1,-20.491803278688536,71.72131147540983,62.5,6,17.006802721088437,50.0,100.0,50.0,1.0,2,2,2,52.75675675675675,55,0,0,1,1,2,1,4,3,1,0,0,0,2,2,0,0,5,3,3,2,8,7,1,0,0,222,0,0,0,0,20.491803278688536,68.02721088435375,60.0,10,0.0,100.0,100.0,0.0,0.0,2,2,4,52.75675675675675
S45G01N117,2024-2025,20250101,46,away,50,1,0,0,1,1,0,1,1,3,1,0,0,2,2,0,0,4,2,3,2,7,6,0,0,1,242,0,0,0,1,7.388201182112169,71.72131147540983,62.5,6,17.006802721088437,50.0,100.0,50.0,1.0,2,2,2,53.35537190082645,55,0,0,1,1,2,1,4,3,2,0,0,0,2,2,0,0,6,3,3,2,8,8,1,0,0,242,0,0,0,0,-7.388201182112169,58.139534883720934,50.0,9,0.0,100.0,100.0,0.0,0.0,2,2,4,53.35537190082645
S45G01N117,2024-2025,20250101,47,away,50,1,0,0,1,1,0,1,1,3,1,0,0,2,2,0,0,4,2,3,2,7,6,0,0,1,243,0,0,0,1,-20.491803278688536,71.72131147540983,62.5,6,17.006802721088437,50.0,100.0,50.0,1.0,2,2,2,48.197530864197525,55,0,0,1,2,3,1,4,3,2,0,0,0,2,2,0,0,6,3,3,2,8,8,1,0,0,243,0,0,0,0,20.491803278688536,58.139534883720934,50.0,10,0.0,100.0,100.0,0.0,0.0,2,2,4,48.197530864197525
S45G01N117,2024-2025,20250101,48,away,50,1,0,0,1,1,0,1,1,3,1,0,0,2,2,0,0,4,2,3,2,7,6,0,0,1,252,0,0,0,1,-26.6254042600647,71.72131147540983,62.5,6,17.006802721088437,50.0,100.0,50.0,1.0,2,2,2,51.238095238095234,55,0,0,1,2,3,1,5,4,2,0,0,0,2,2,0,0,7,4,3,2,10,9,1,0,0,252,0,0,0,0,26.6254042600647,63.45177664974619,57.142857142857146,12,0.0,100.0,100.0,0.0,0.0,2,2,4,51.238095238095234
S45G01N117,2024-2025,20250101,49,away,50,1,0,0,1,1,0,1,1,4,2,0,0,2,2,0,0,5,3,3,2,10,7,0,0,1,272,0,0,0,1,0.0,85.03401360544218,80.0,9,14.534883720930234,50.0,100.0,33.333333333333336,1.0,3,2,2,51.88235294117647,55,0,0,1,2,3,1,5,4,2,0,0,0,2,2,0,0,7,4,3,2,10,9,1,0,0,272,0,0,0,0,0.0,63.45177664974619,57.142857142857146,12,0.0,100.0,100.0,0.0,0.0,3,2,4,51.88235294117647
S45G01N117,2024-2025,20250101,50,away,50,2,0,0,1,1,0,1,1,4,2,0,0,2,2,0,0,5,3,3,2,10,7,0,0,1,272,0,0,0,1,0.0,85.03401360544218,80.0,10,14.534883720930234,50.0,100.0,66.66666666666667,2.0,3,2,2,51.88235294117647,55,0,0,1,2,3,1,5,4,2,0,0,0,2,2,0,0,7,4,3,2,10,9,1,0,0,272,0,0,0,0,0.0,63.45177664974619,57.142857142857146,12,0.0,100.0,100.0,0.0,0.0,3,2,4,51.88235294117647
S45G01N117,2024-2025,20250101,51,away,50,2,0,0,1,1,0,1,1,4,2,0,0,2,2,0,0,5,3,3,2,10,7,0,0,1,296,0,0,0,1,24.719190001582064,85.03401360544218,80.0,10,14.534883720930234,50.0,100.0,66.66666666666667,2.0,3,2,2,51.72972972972974,55,0,0,1,2,3,1,6,4,2,0,0,0,2,2,0,0,8,4,3,2,10,10,1,0,0,296,0,0,0,0,-24.719190001582064,56.306306306306304,50.0,11,0.0,100.0,100.0,0.0,0.0,3,2,4,51.72972972972974
