gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N37,2024-2025,20241107,25,home,70,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,86,0,0,0,0,116.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,69.76744186046511,6,1,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,86,0,0,0,0,-116.66666666666669,37.5,37.5,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,69.76744186046511
S45G01N37,2024-2025,20241107,26,home,70,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,96,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,75.0,6,1,0,0,2,2,0,1,0,4,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,96,0,0,0,0,-166.66666666666669,30.0,30.0,2,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,75.0
S45G01N37,2024-2025,20241107,27,home,70,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,101,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,71.2871287128713,6,1,0,0,2,2,1,1,0,4,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,101,0,0,0,0,-166.66666666666669,30.0,30.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,71.2871287128713
S45G01N37,2024-2025,20241107,28,home,70,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,109,0,0,0,0,191.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,77.06422018348624,6,1,0,0,2,2,1,1,0,5,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,109,0,0,0,0,-191.66666666666669,25.0,25.0,2,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,77.06422018348624
S45G01N37,2024-2025,20241107,29,home,70,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,111,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,64.86486486486487,6,1,0,0,3,3,1,1,0,5,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,111,0,0,0,0,-166.66666666666669,25.0,25.0,3,0.0,75.0,0.0,100.0,0.0,2,1,0,64.86486486486487
S45G01N37,2024-2025,20241107,30,home,70,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,125,0,0,0,0,191.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,67.2,6,1,0,0,3,3,1,1,0,6,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,0,125,0,0,0,0,-191.66666666666669,21.428571428571427,21.428571428571427,2,0.0,75.0,0.0,100.0,0.0,2,1,0,67.2
S45G01N37,2024-2025,20241107,31,home,70,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,126,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,57.14285714285714,6,1,0,0,4,4,1,1,0,6,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,0,126,0,0,0,0,-166.66666666666669,21.428571428571427,21.428571428571427,3,0.0,80.0,0.0,100.0,0.0,2,1,0,57.14285714285714
S45G01N37,2024-2025,20241107,32,home,70,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,129,0,0,0,0,191.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,65.11627906976744,6,1,0,0,4,4,1,1,0,6,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,1,129,0,0,0,1,-191.66666666666669,21.428571428571427,21.428571428571427,2,12.5,80.0,0.0,100.0,1.0,2,1,0,65.11627906976744
S45G01N37,2024-2025,20241107,33,home,70,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,1,0,0,130,0,0,0,0,191.66666666666669,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,33.333333333333336,0.0,2,1,6,64.61538461538461,6,1,0,0,4,4,1,1,0,6,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,1,130,0,0,0,1,-191.66666666666669,21.428571428571427,21.428571428571427,2,12.5,80.0,0.0,100.0,1.0,2,1,0,64.61538461538461
S45G01N37,2024-2025,20241107,34,home,70,1,0,1,0,1,0,2,2,2,2,0,0,0,0,0,0,4,4,0,0,10,4,1,0,0,136,0,0,0,0,175.0,125.0,125.0,13,0.0,0.0,0.0,25.0,0.0,4,1,7,70.58823529411765,6,1,0,0,4,4,1,1,0,6,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,1,136,0,0,0,1,-175.0,21.428571428571427,21.428571428571427,2,12.5,80.0,0.0,100.0,1.0,4,1,0,70.58823529411765
S45G01N37,2024-2025,20241107,35,home,70,2,0,1,0,1,0,2,2,2,2,0,0,0,0,0,0,4,4,0,0,10,4,1,0,0,136,0,0,0,0,175.0,125.0,125.0,14,0.0,0.0,0.0,50.0,0.0,4,1,7,70.58823529411765,6,1,0,0,4,4,1,1,0,6,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,1,136,0,0,0,1,-175.0,21.428571428571427,21.428571428571427,2,12.5,80.0,0.0,100.0,1.0,4,1,0,70.58823529411765
S45G01N37,2024-2025,20241107,36,home,70,2,0,1,0,1,0,2,2,2,2,0,0,0,0,1,2,4,4,0,0,10,4,1,0,0,137,0,0,0,0,175.0,125.0,125.0,14,0.0,0.0,0.0,50.0,0.0,4,1,7,70.07299270072993,6,1,0,0,4,4,1,1,0,6,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,1,137,0,0,0,1,-175.0,21.428571428571427,21.428571428571427,2,12.5,80.0,0.0,100.0,1.0,4,1,0,70.07299270072993
S45G01N37,2024-2025,20241107,37,home,70,2,0,1,0,1,0,2,2,2,2,0,0,0,0,1,2,4,4,0,0,10,4,1,0,0,150,0,0,0,0,190.0,125.0,125.0,14,0.0,0.0,0.0,50.0,0.0,4,1,7,72.0,6,1,0,0,4,4,1,1,0,7,1,0,0,0,0,0,0,8,1,1,1,3,8,0,0,1,150,0,0,0,1,-190.0,18.75,18.75,1,11.11111111111111,80.0,0.0,100.0,1.0,4,1,0,72.0
S45G01N37,2024-2025,20241107,38,home,70,2,0,2,0,2,0,2,2,2,2,0,0,0,0,1,2,4,4,0,0,10,4,1,0,0,152,0,0,0,0,190.0,125.0,125.0,15,0.0,0.0,0.0,50.0,0.0,4,1,7,71.05263157894737,6,1,0,0,4,4,1,1,0,7,1,0,0,0,0,0,0,8,1,1,1,3,8,0,0,1,152,0,0,0,1,-190.0,18.75,18.75,1,11.11111111111111,66.66666666666667,0.0,100.0,1.0,4,1,0,71.05263157894737
S45G01N37,2024-2025,20241107,39,home,70,2,0,2,0,2,0,3,3,2,2,0,0,0,0,1,2,5,5,0,0,12,5,1,0,0,165,0,0,0,0,180.0,120.0,120.0,17,0.0,0.0,0.0,40.0,0.0,6,1,9,72.72727272727272,6,1,0,0,4,4,1,1,0,7,1,0,0,0,0,0,0,8,1,1,1,3,8,0,0,1,165,0,0,0,1,-180.0,18.75,18.75,1,11.11111111111111,66.66666666666667,0.0,100.0,1.0,6,1,0,72.72727272727272
S45G01N37,2024-2025,20241107,40,home,70,3,0,2,0,2,0,3,3,2,2,0,0,0,0,1,2,5,5,0,0,12,5,1,0,0,165,0,0,0,0,180.0,120.0,120.0,18,0.0,0.0,0.0,60.0,0.0,6,1,9,72.72727272727272,6,1,0,0,4,4,1,1,0,7,1,0,0,0,0,0,0,8,1,1,1,3,8,0,0,1,165,0,0,0,1,-180.0,18.75,18.75,1,11.11111111111111,66.66666666666667,0.0,100.0,1.0,6,1,0,72.72727272727272
S45G01N37,2024-2025,20241107,41,home,70,3,0,2,0,2,0,3,3,2,2,0,0,0,0,1,2,5,5,0,0,12,5,1,0,0,178,0,0,0,0,190.0,120.0,120.0,18,0.0,0.0,0.0,60.0,0.0,6,1,9,74.15730337078651,6,1,0,0,4,4,1,2,0,7,1,0,0,0,0,0,0,9,1,1,1,3,9,0,0,1,178,0,0,0,1,-190.0,16.666666666666668,16.666666666666668,0,10.0,66.66666666666667,0.0,100.0,1.0,6,1,0,74.15730337078651
S45G01N37,2024-2025,20241107,42,home,70,3,0,2,0,2,0,3,3,2,2,0,0,0,0,1,2,5,5,0,0,12,5,1,0,0,181,0,0,0,0,180.0,120.0,120.0,18,0.0,0.0,0.0,60.0,0.0,6,1,9,66.29834254143647,6,1,0,0,5,5,1,2,0,7,1,0,0,0,0,0,0,9,1,1,1,3,9,0,0,1,181,0,0,0,1,-180.0,16.666666666666668,16.666666666666668,1,10.0,71.42857142857143,0.0,100.0,1.0,6,1,0,66.29834254143647
S45G01N37,2024-2025,20241107,43,home,70,3,0,2,0,2,0,3,3,2,2,0,0,0,0,1,2,5,5,1,0,12,5,1,0,0,184,0,0,0,0,180.0,120.0,120.0,18,0.0,0.0,0.0,60.0,0.0,6,1,9,65.21739130434783,6,1,0,0,5,5,1,2,0,7,1,0,0,0,0,0,0,9,1,1,1,3,9,0,0,1,184,0,0,0,1,-180.0,16.666666666666668,16.666666666666668,1,10.0,71.42857142857143,0.0,100.0,1.0,6,1,0,65.21739130434783
S45G01N37,2024-2025,20241107,44,home,70,3,0,2,0,2,0,3,3,2,2,0,0,0,0,1,2,5,5,1,0,12,5,1,0,0,184,0,0,0,0,180.0,120.0,120.0,18,0.0,0.0,0.0,60.0,0.0,6,1,9,65.21739130434783,6,1,0,0,5,5,1,2,0,7,1,0,0,0,0,0,0,9,1,1,1,3,9,0,0,1,184,0,0,0,1,-180.0,16.666666666666668,16.666666666666668,1,10.0,71.42857142857143,0.0,100.0,1.0,6,1,0,65.21739130434783
S45G01N37,2024-2025,20241107,45,home,70,3,0,2,0,2,0,3,3,2,2,0,0,0,0,1,2,5,5,1,0,12,5,1,0,0,184,0,0,0,0,184.85294117647058,120.0,120.0,18,0.0,0.0,0.0,60.0,0.0,6,1,9,68.08695652173913,6,1,0,0,5,5,1,2,0,7,1,0,0,1,0,0,0,9,1,1,1,3,10,0,0,1,184,0,0,0,1,-184.85294117647058,15.889830508474578,16.666666666666668,0,9.578544061302683,71.42857142857143,0.0,100.0,1.0,6,1,0,68.08695652173913
S45G01N37,2024-2025,20241107,46,home,70,3,0,2,0,2,0,3,3,2,2,0,0,0,0,1,2,5,5,1,0,12,5,1,0,0,184,0,0,0,0,171.97278911564626,120.0,120.0,18,0.0,0.0,0.0,60.0,0.0,1,1,9,70.95652173913044,6,1,0,0,5,5,1,2,0,7,1,0,0,2,1,0,0,9,1,1,1,4,11,0,0,1,184,0,0,0,1,-171.97278911564626,20.242914979757085,16.666666666666668,1,9.191176470588236,71.42857142857143,50.0,100.0,1.0,1,1,0,70.95652173913044
S45G01N37,2024-2025,20241107,47,home,70,3,0,2,0,2,0,3,3,2,2,0,0,0,0,1,2,5,5,1,0,12,5,1,0,0,184,0,0,0,0,171.97278911564626,120.0,120.0,18,0.0,0.0,0.0,60.0,0.0,1,1,9,70.95652173913044,6,2,0,0,5,5,1,2,0,7,1,0,0,2,1,0,0,9,1,1,1,4,11,0,0,1,184,0,0,0,1,-171.97278911564626,20.242914979757085,16.666666666666668,2,9.191176470588236,71.42857142857143,50.0,200.0,2.0,1,1,0,70.95652173913044
S45G01N37,2024-2025,20241107,48,home,70,3,0,2,0,2,0,4,3,2,2,0,0,0,0,1,2,6,5,1,0,12,6,1,0,0,202,0,0,0,0,131.97278911564626,100.0,100.0,17,0.0,0.0,0.0,60.0,0.0,1,1,9,70.57425742574257,6,2,0,0,5,5,1,2,0,7,1,0,0,2,1,0,0,9,1,1,1,4,11,0,0,1,202,0,0,0,1,-131.97278911564626,20.242914979757085,16.666666666666668,2,9.191176470588236,71.42857142857143,50.0,200.0,2.0,1,1,0,70.57425742574257
S45G01N37,2024-2025,20241107,49,home,70,3,0,2,0,2,0,4,3,2,2,0,0,0,0,1,2,6,5,1,0,12,6,1,0,0,203,0,0,0,0,131.97278911564626,100.0,100.0,17,0.0,0.0,0.0,60.0,0.0,1,1,9,70.22660098522168,6,2,0,1,5,6,1,2,0,7,1,0,0,2,1,0,0,9,1,1,1,4,11,0,0,1,203,0,0,0,1,-131.97278911564626,20.242914979757085,16.666666666666668,3,9.191176470588236,71.42857142857143,50.0,200.0,2.0,1,1,0,70.22660098522168
S45G01N37,2024-2025,20241107,50,home,70,3,0,2,0,2,0,4,3,2,2,0,0,0,0,1,2,6,5,1,0,12,6,1,0,0,207,0,0,0,0,112.79069767441861,100.0,100.0,17,0.0,0.0,0.0,60.0,0.0,3,1,9,74.66666666666667,6,2,0,1,5,6,1,3,1,7,1,0,0,2,1,0,0,10,2,1,1,6,12,0,0,1,207,0,0,0,1,-112.79069767441861,27.573529411764703,25.0,5,8.417508417508417,71.42857142857143,50.0,100.0,2.0,3,1,0,74.66666666666667
S45G01N37,2024-2025,20241107,51,home,70,3,0,2,0,2,0,4,3,2,2,0,0,0,0,1,2,6,5,1,0,12,6,1,0,0,208,0,0,0,0,112.79069767441861,100.0,100.0,17,0.0,0.0,0.0,60.0,0.0,3,1,9,74.3076923076923,6,2,0,1,5,6,1,3,1,7,1,0,0,2,1,1,2,10,2,1,1,6,12,0,0,1,208,0,0,0,1,-112.79069767441861,27.573529411764703,25.0,5,8.417508417508417,71.42857142857143,50.0,100.0,2.0,3,1,0,74.3076923076923
