gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N64,2024-2025,20241203,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N64,2024-2025,20241203,12,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N64,2024-2025,20241203,13,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N64,2024-2025,20241203,14,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,29,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S45G01N64,2024-2025,20241203,15,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,29,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S45G01N64,2024-2025,20241203,16,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,41,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,41,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S45G01N64,2024-2025,20241203,17,home,64,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,26.08695652173913,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,46,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.08695652173913
S45G01N64,2024-2025,20241203,18,home,64,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,48,0,0,0,1,100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,50.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,48,0,0,0,1,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S45G01N64,2024-2025,20241203,19,home,64,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,66,0,0,0,1,100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,54.54545454545455,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,66,0,0,0,1,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S45G01N64,2024-2025,20241203,20,home,64,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,68,0,0,0,1,100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,52.94117647058824,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,68,0,0,0,1,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,52.94117647058824
S45G01N64,2024-2025,20241203,21,home,64,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,74,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,0.0,0.0,4,1,4,64.86486486486487,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,74,0,0,0,1,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,64.86486486486487
S45G01N64,2024-2025,20241203,22,home,64,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,74,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,4,1,4,64.86486486486487,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,74,0,0,0,1,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,64.86486486486487
S45G01N64,2024-2025,20241203,23,home,64,1,0,1,1,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,1,74,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,4,1,4,64.86486486486487,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,74,0,0,0,1,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,64.86486486486487
S45G01N64,2024-2025,20241203,24,home,64,1,0,1,1,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,1,92,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,2,1,4,65.21739130434783,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,0,92,0,0,0,1,-33.33333333333334,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,65.21739130434783
S45G01N64,2024-2025,20241203,25,home,64,1,0,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,1,110,0,0,0,1,50.0,75.0,75.0,7,20.0,100.0,0.0,33.333333333333336,1.0,2,1,4,65.45454545454545,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,0,110,0,0,0,1,-50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S45G01N64,2024-2025,20241203,26,home,64,2,0,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,0,0,1,110,0,0,0,1,50.0,75.0,75.0,8,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,65.45454545454545,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,0,110,0,0,0,1,-50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S45G01N64,2024-2025,20241203,27,home,64,2,0,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,128,0,0,0,1,50.0,75.0,75.0,8,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,56.25,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,0,128,0,0,0,1,-50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,56.25
S45G01N64,2024-2025,20241203,28,home,64,2,0,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,128,0,0,0,1,50.0,75.0,75.0,8,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,56.25,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,0,128,0,0,0,1,-50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,56.25
S45G01N64,2024-2025,20241203,29,home,64,2,0,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,128,0,0,0,1,83.33333333333333,75.0,75.0,8,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,65.625,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,1,128,0,0,0,2,-83.33333333333333,50.0,50.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,65.625
S45G01N64,2024-2025,20241203,30,home,64,2,0,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,1,129,0,0,0,1,83.33333333333333,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,65.11627906976744,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,1,129,0,0,0,2,-83.33333333333333,50.0,50.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,65.11627906976744
S45G01N64,2024-2025,20241203,31,home,64,2,0,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,1,129,0,0,0,1,83.33333333333333,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,65.11627906976744,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,1,1,129,0,0,0,2,-83.33333333333333,50.0,50.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,65.11627906976744
S45G01N64,2024-2025,20241203,32,home,64,2,0,1,1,2,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,1,129,0,0,0,1,83.33333333333333,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,4,65.11627906976744,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,1,1,129,0,0,0,2,-83.33333333333333,50.0,50.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,65.11627906976744
S45G01N64,2024-2025,20241203,33,home,64,2,0,1,1,2,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,1,143,0,0,0,1,53.33333333333333,60.0,60.0,8,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,1,4,67.13286713286713,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,1,1,143,0,0,0,2,-53.33333333333333,50.0,50.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,67.13286713286713
S45G01N64,2024-2025,20241203,34,home,64,2,0,1,1,2,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,1,145,0,0,0,1,53.33333333333333,60.0,60.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,4,66.20689655172414,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,1,1,145,0,0,0,2,-53.33333333333333,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.20689655172414
S45G01N64,2024-2025,20241203,35,home,64,2,0,1,1,2,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,1,153,0,0,0,1,70.0,60.0,60.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,4,70.58823529411764,66,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,1,1,153,0,0,0,2,-70.0,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411764
S45G01N64,2024-2025,20241203,36,home,64,2,0,2,1,3,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,1,154,0,0,0,1,70.0,60.0,60.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,4,70.12987012987013,66,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,1,1,154,0,0,0,2,-70.0,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,70.12987012987013
S45G01N64,2024-2025,20241203,37,home,64,2,0,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,1,162,0,0,0,1,50.0,50.0,50.0,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,4,74.07407407407408,66,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,1,1,162,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,74.07407407407408
S45G01N64,2024-2025,20241203,38,home,64,2,0,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,1,163,0,0,0,1,50.0,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,4,73.61963190184049,66,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,1,1,163,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,73.61963190184049
S45G01N64,2024-2025,20241203,39,home,64,2,0,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,1,178,0,0,0,1,60.0,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,4,74.15730337078651,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,1,1,178,0,0,0,2,-60.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,74.15730337078651
S45G01N64,2024-2025,20241203,40,home,64,2,1,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,1,181,0,0,0,1,60.0,50.0,50.0,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,4,72.92817679558011,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,1,1,181,0,0,0,2,-60.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,72.92817679558011
S45G01N64,2024-2025,20241203,41,home,64,2,1,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,1,183,0,0,0,1,60.0,50.0,50.0,10,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,4,72.1311475409836,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,1,1,183,0,0,0,2,-60.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,72.1311475409836
S45G01N64,2024-2025,20241203,42,home,64,2,1,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,1,185,0,0,0,1,60.0,50.0,50.0,10,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,4,71.35135135135135,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,1,1,185,0,0,0,2,-60.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,71.35135135135135
S45G01N64,2024-2025,20241203,43,home,64,2,1,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,1,185,0,0,0,1,60.0,50.0,50.0,10,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,4,71.35135135135135,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,1,1,185,0,0,0,2,-60.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,71.35135135135135
S45G01N64,2024-2025,20241203,44,home,64,2,1,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,1,185,0,0,0,1,60.0,50.0,50.0,10,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,4,71.35135135135135,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,1,1,185,0,0,0,2,-60.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,71.35135135135135
S45G01N64,2024-2025,20241203,45,home,64,2,1,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,1,0,1,185,0,0,0,1,60.0,50.0,50.0,10,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,4,71.35135135135135,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,1,1,185,0,0,0,2,-60.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,71.35135135135135
S45G01N64,2024-2025,20241203,46,home,64,2,1,3,1,4,0,5,4,2,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,1,195,0,0,0,1,74.28571428571429,57.142857142857146,57.142857142857146,12,12.5,33.333333333333336,0.0,50.0,2.0,4,1,6,73.84615384615385,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,1,1,195,0,0,0,2,-74.28571428571429,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,4,1,0,73.84615384615385
S45G01N64,2024-2025,20241203,47,home,64,2,1,3,1,4,0,5,4,2,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,1,195,0,0,0,1,74.28571428571429,57.142857142857146,57.142857142857146,12,12.5,33.333333333333336,0.0,50.0,2.0,4,1,6,73.84615384615385,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,4,3,2,4,0,1,1,195,0,0,0,2,-74.28571428571429,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,4,1,0,73.84615384615385
S45G01N64,2024-2025,20241203,48,home,64,2,1,3,1,4,0,5,4,2,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,1,195,0,0,0,1,74.28571428571429,57.142857142857146,57.142857142857146,12,12.5,33.333333333333336,0.0,50.0,2.0,4,1,6,73.84615384615385,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,4,3,2,4,0,1,1,195,0,0,0,2,-74.28571428571429,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,4,1,0,73.84615384615385
S45G01N64,2024-2025,20241203,49,home,64,2,1,3,1,4,0,5,4,2,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,1,195,0,0,0,1,74.28571428571429,57.142857142857146,57.142857142857146,12,12.5,33.333333333333336,0.0,50.0,2.0,4,1,6,73.84615384615385,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,4,3,2,4,0,1,1,195,0,0,0,2,-74.28571428571429,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,4,1,0,73.84615384615385
S45G01N64,2024-2025,20241203,50,home,64,2,1,3,1,4,0,5,4,2,0,0,0,0,0,1,2,7,4,1,1,8,7,1,0,1,195,0,0,0,1,74.28571428571429,57.142857142857146,57.142857142857146,12,12.5,33.333333333333336,0.0,50.0,2.0,4,1,6,73.84615384615385,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,4,3,2,4,0,1,1,195,0,0,0,2,-74.28571428571429,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,4,1,0,73.84615384615385
S45G01N64,2024-2025,20241203,51,home,64,2,1,3,1,4,0,5,4,2,0,0,0,1,0,1,2,7,4,1,1,8,8,1,0,1,195,0,0,0,1,67.52688172043008,53.76344086021505,57.142857142857146,11,11.848341232227487,33.333333333333336,0.0,50.0,2.0,4,1,6,76.55384615384617,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,4,3,2,4,0,1,1,195,0,0,0,2,-67.52688172043008,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,4,1,0,76.55384615384617
