gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N154,2024-2025,20250124,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N154,2024-2025,20250124,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S45G01N154,2024-2025,20250124,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,75.0,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,32,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,75.0
S45G01N154,2024-2025,20250124,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,75.0,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,32,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,75.0
S45G01N154,2024-2025,20250124,home,16,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,53,0,0,0,0,-100.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,3,2,67.9245283018868,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,53,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,67.9245283018868
S45G01N154,2024-2025,20250124,home,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,53,0,0,0,0,-100.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,3,2,67.9245283018868,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,53,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,67.9245283018868
S45G01N154,2024-2025,20250124,home,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,74,0,0,0,0,-100.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,3,4,2,64.86486486486487,35,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,74,0,0,0,0,100.0,150.0,150.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,64.86486486486487
S45G01N154,2024-2025,20250124,home,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,74,0,0,0,0,-100.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,3,4,2,64.86486486486487,35,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,74,0,0,0,0,100.0,150.0,150.0,8,0.0,0.0,0.0,100.0,0.0,3,4,2,64.86486486486487
S45G01N154,2024-2025,20250124,home,16,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,90,0,0,0,0,-166.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,3,4,2,66.66666666666667,35,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,90,0,0,0,0,166.66666666666666,150.0,150.0,8,0.0,0.0,0.0,100.0,0.0,3,4,2,66.66666666666667
S45G01N154,2024-2025,20250124,home,16,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,92,0,0,0,0,-166.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,3,4,2,65.21739130434783,35,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,92,0,0,0,0,166.66666666666666,150.0,150.0,9,0.0,0.0,0.0,100.0,0.0,3,4,2,65.21739130434783
S45G01N154,2024-2025,20250124,home,16,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,105,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,3,4,2,68.57142857142857,35,2,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,105,0,0,0,0,66.66666666666666,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,3,4,2,68.57142857142857
S45G01N154,2024-2025,20250124,home,16,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,107,0,0,0,0,-166.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,3,4,2,56.074766355140184,35,2,0,1,1,2,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,107,0,0,0,0,166.66666666666666,100.0,100.0,9,0.0,100.0,0.0,100.0,0.0,3,4,2,56.074766355140184
S45G01N154,2024-2025,20250124,home,16,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,114,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,3,4,2,63.15789473684211,35,2,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,114,0,0,0,0,66.66666666666666,75.0,75.0,8,0.0,100.0,0.0,100.0,0.0,3,4,2,63.15789473684211
S45G01N154,2024-2025,20250124,home,16,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,116,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,3,4,2,62.06896551724138,35,2,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,116,0,0,0,0,66.66666666666666,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,4,2,62.06896551724138
S45G01N154,2024-2025,20250124,home,16,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,117,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,3,4,2,61.53846153846155,35,2,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,117,0,0,0,0,66.66666666666666,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,4,2,61.53846153846155
S45G01N154,2024-2025,20250124,home,16,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,117,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,3,4,2,61.53846153846155,35,2,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,117,0,0,0,0,66.66666666666666,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,4,2,61.53846153846155
S45G01N154,2024-2025,20250124,home,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,126,0,0,0,0,-100.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,3,4,2,66.66666666666667,35,2,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,126,0,0,0,0,100.0,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,4,2,66.66666666666667
S45G01N154,2024-2025,20250124,home,16,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,128,0,0,0,0,-66.66666666666666,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,3,4,2,56.25,35,2,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,128,0,0,0,0,66.66666666666666,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,4,2,56.25
S45G01N154,2024-2025,20250124,home,16,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,133,0,0,0,0,-66.66666666666666,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,3,4,2,54.13533834586467,35,2,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,2,2,6,4,0,0,0,133,0,0,0,0,66.66666666666666,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,4,2,54.13533834586467
S45G01N154,2024-2025,20250124,home,16,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,133,0,0,0,0,-66.66666666666666,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,3,4,2,54.13533834586467,35,2,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,2,2,6,4,0,0,0,133,0,0,0,0,66.66666666666666,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,4,2,54.13533834586467
S45G01N154,2024-2025,20250124,home,16,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,140,0,0,0,0,-100.0,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,3,4,2,60.0,35,2,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,2,2,6,4,0,0,0,140,0,0,0,0,100.0,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,4,2,60.0
S45G01N154,2024-2025,20250124,home,16,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,143,0,0,0,0,-100.0,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,3,4,2,58.74125874125874,35,2,0,1,1,2,1,1,0,3,2,0,0,0,0,0,0,4,2,2,2,6,4,0,0,0,143,0,0,0,0,100.0,75.0,75.0,9,0.0,50.0,0.0,100.0,0.0,3,4,2,58.74125874125874
S45G01N154,2024-2025,20250124,home,16,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,155,0,0,0,0,-100.0,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,3,4,2,54.193548387096776,35,2,0,1,1,2,1,1,0,3,2,0,0,0,0,0,0,4,2,2,2,6,4,0,0,0,155,0,0,0,0,100.0,75.0,75.0,9,0.0,50.0,0.0,100.0,0.0,3,4,2,54.193548387096776
S45G01N154,2024-2025,20250124,home,16,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,155,0,0,0,0,-100.0,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,3,4,2,54.193548387096776,35,2,0,1,1,2,1,1,0,3,2,0,0,0,0,0,0,4,2,2,2,6,4,0,0,0,155,0,0,0,0,100.0,75.0,75.0,9,0.0,50.0,0.0,100.0,0.0,3,4,2,54.193548387096776
S45G01N154,2024-2025,20250124,home,16,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,155,0,0,0,0,-74.41860465116278,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,3,4,2,57.6,35,2,0,1,1,2,1,1,0,3,2,0,0,1,0,0,0,4,2,2,2,6,5,0,0,0,155,0,0,0,0,74.41860465116278,67.56756756756756,75.0,8,0.0,50.0,0.0,100.0,0.0,3,4,2,57.6
S45G01N154,2024-2025,20250124,home,16,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,155,0,0,0,0,-80.41237113402062,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,4,4,2,61.00645161290323,35,2,0,1,1,2,1,1,0,3,2,0,0,2,1,0,0,4,2,2,2,7,6,0,0,0,155,0,0,0,0,80.41237113402062,71.72131147540983,75.0,9,0.0,50.0,50.0,100.0,0.0,4,4,3,61.00645161290323
S45G01N154,2024-2025,20250124,home,16,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,165,0,0,0,0,-80.41237113402062,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,4,4,2,57.309090909090905,35,2,0,1,1,2,1,1,0,3,2,0,0,2,1,0,0,4,2,3,3,7,6,0,0,0,165,0,0,0,0,80.41237113402062,71.72131147540983,75.0,9,0.0,50.0,50.0,100.0,0.0,4,4,3,57.309090909090905
S45G01N154,2024-2025,20250124,home,16,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,165,0,0,0,0,-80.41237113402062,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,4,4,2,57.309090909090905,35,2,0,1,1,2,1,1,0,3,2,0,0,2,1,0,0,4,2,3,3,7,6,0,0,0,165,0,0,0,0,80.41237113402062,71.72131147540983,75.0,9,0.0,50.0,50.0,100.0,0.0,4,4,3,57.309090909090905
S45G01N154,2024-2025,20250124,home,16,1,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,168,0,0,0,0,-60.41237113402062,50.0,50.0,6,0.0,50.0,0.0,33.333333333333336,0.0,2,4,2,63.42857142857142,35,2,0,1,1,2,1,1,0,3,2,0,0,2,1,0,0,4,2,3,3,7,6,0,0,0,168,0,0,0,0,60.41237113402062,71.72131147540983,75.0,9,0.0,50.0,50.0,100.0,0.0,2,4,3,63.42857142857142
S45G01N154,2024-2025,20250124,home,16,2,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,168,0,0,0,0,-60.41237113402062,50.0,50.0,7,0.0,50.0,0.0,66.66666666666667,0.0,2,4,2,63.42857142857142,35,2,0,1,1,2,1,1,0,3,2,0,0,2,1,0,0,4,2,3,3,7,6,0,0,0,168,0,0,0,0,60.41237113402062,71.72131147540983,75.0,9,0.0,50.0,50.0,100.0,0.0,2,4,3,63.42857142857142
S45G01N154,2024-2025,20250124,home,16,2,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,179,0,0,0,0,-23.44262295081967,50.0,50.0,7,0.0,50.0,0.0,66.66666666666667,0.0,2,4,2,66.23463687150837,35,2,0,1,1,2,1,1,0,3,2,0,0,2,1,0,0,4,2,3,3,7,6,0,0,1,179,0,0,0,1,23.44262295081967,71.72131147540983,75.0,8,17.006802721088437,50.0,50.0,100.0,2.0,2,4,3,66.23463687150837
S45G01N154,2024-2025,20250124,home,16,2,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,0,180,0,0,0,0,-23.44262295081967,50.0,50.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,4,2,65.86666666666666,35,2,0,1,1,2,1,1,0,3,2,0,0,2,1,0,0,4,2,3,3,7,6,0,0,1,180,0,0,0,1,23.44262295081967,71.72131147540983,75.0,8,17.006802721088437,50.0,50.0,100.0,2.0,2,4,3,65.86666666666666
S45G01N154,2024-2025,20250124,home,16,2,0,1,1,2,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,1,0,0,184,0,0,0,0,-10.109289617486326,57.142857142857146,57.142857142857146,10,0.0,50.0,0.0,50.0,0.0,4,5,2,70.95652173913042,35,2,0,1,1,2,1,1,0,3,2,0,0,2,1,0,0,4,2,3,3,7,6,0,0,1,184,0,0,0,1,10.109289617486326,71.72131147540983,75.0,8,17.006802721088437,50.0,50.0,100.0,2.0,4,5,3,70.95652173913042
S45G01N154,2024-2025,20250124,home,16,2,0,1,1,2,0,6,4,1,0,0,0,0,0,1,2,7,4,1,0,8,7,1,0,0,184,0,0,0,0,-10.109289617486326,57.142857142857146,57.142857142857146,10,0.0,50.0,0.0,50.0,0.0,4,5,2,70.95652173913042,35,2,0,1,1,2,1,1,0,3,2,0,0,2,1,0,0,4,2,3,3,7,6,0,0,1,184,0,0,0,1,10.109289617486326,71.72131147540983,75.0,8,17.006802721088437,50.0,50.0,100.0,2.0,4,5,3,70.95652173913042
S45G01N154,2024-2025,20250124,home,16,2,0,1,1,2,0,6,4,1,0,0,0,0,0,1,2,7,4,1,0,8,7,1,0,0,202,0,0,0,0,14.285714285714292,57.142857142857146,57.142857142857146,10,0.0,50.0,0.0,50.0,0.0,4,5,2,70.57425742574257,35,2,0,1,1,2,1,2,0,3,2,0,0,2,1,0,0,5,2,3,3,7,7,0,0,1,202,0,0,0,1,-14.285714285714292,59.523809523809526,60.0,7,14.534883720930234,50.0,50.0,100.0,2.0,4,5,3,70.57425742574257
S45G01N154,2024-2025,20250124,home,16,2,0,2,1,3,0,6,4,1,0,0,0,0,0,1,2,7,4,1,0,8,7,1,0,0,205,0,0,0,0,14.285714285714292,57.142857142857146,57.142857142857146,11,0.0,50.0,0.0,50.0,0.0,4,5,2,69.54146341463414,35,2,0,1,1,2,1,2,0,3,2,0,0,2,1,0,0,5,2,3,3,7,7,0,0,1,205,0,0,0,1,-14.285714285714292,59.523809523809526,60.0,7,14.534883720930234,33.333333333333336,50.0,100.0,2.0,4,5,3,69.54146341463414
S45G01N154,2024-2025,20250124,home,16,2,0,2,1,3,0,6,4,2,1,0,0,0,0,1,2,8,5,1,0,11,8,1,0,0,214,0,0,0,0,38.09523809523809,68.75,68.75,14,0.0,50.0,0.0,40.0,0.0,7,5,4,72.22429906542055,35,2,0,1,1,2,1,2,0,3,2,0,0,2,1,0,0,5,2,3,3,7,7,0,0,1,214,0,0,0,1,-38.09523809523809,59.523809523809526,60.0,7,14.534883720930234,33.333333333333336,50.0,100.0,2.0,7,5,3,72.22429906542055
S45G01N154,2024-2025,20250124,home,16,2,0,2,1,3,0,6,4,2,1,0,0,0,0,1,2,8,5,1,0,11,8,1,0,0,235,0,0,0,0,11.794019933554807,68.75,68.75,14,0.0,50.0,0.0,40.0,0.0,3,5,4,70.87659574468086,35,2,0,1,1,2,1,2,0,4,3,0,0,2,1,0,0,6,3,3,3,10,8,0,0,1,235,0,0,0,1,-11.794019933554807,72.67441860465117,75.0,10,12.690355329949238,33.333333333333336,50.0,66.66666666666667,2.0,3,5,3,70.87659574468086
S45G01N154,2024-2025,20250124,home,16,2,0,2,1,3,0,7,4,2,1,0,0,0,0,1,2,9,5,1,0,11,9,1,0,0,252,0,0,0,0,-7.8488372093023315,61.111111111111114,61.111111111111114,13,0.0,50.0,0.0,40.0,0.0,3,5,4,70.85714285714285,35,2,0,1,1,2,1,2,0,4,3,0,0,2,1,0,0,6,3,3,3,10,8,0,0,1,252,0,0,0,1,7.8488372093023315,72.67441860465117,75.0,10,12.690355329949238,33.333333333333336,50.0,66.66666666666667,2.0,3,5,3,70.85714285714285
S45G01N154,2024-2025,20250124,home,16,2,0,2,1,3,0,7,4,2,1,0,0,0,0,1,2,9,5,1,0,11,9,1,0,0,254,0,0,0,0,-7.8488372093023315,61.111111111111114,61.111111111111114,13,0.0,33.333333333333336,0.0,40.0,0.0,3,5,4,70.29921259842519,35,2,0,2,1,3,1,2,0,4,3,0,0,2,1,0,0,6,3,3,3,10,8,0,0,1,254,0,0,0,1,7.8488372093023315,72.67441860465117,75.0,11,12.690355329949238,33.333333333333336,50.0,66.66666666666667,2.0,3,5,3,70.29921259842519
S45G01N154,2024-2025,20250124,home,16,2,0,2,1,3,0,7,4,2,1,0,0,0,0,1,2,9,5,1,0,11,9,1,0,0,270,0,0,0,0,-14.78426395939087,61.111111111111114,61.111111111111114,13,0.0,33.333333333333336,0.0,40.0,0.0,5,6,4,70.57777777777778,35,2,0,2,1,3,1,3,1,4,3,0,0,2,1,0,0,7,4,3,3,12,9,0,0,1,270,0,0,0,1,14.78426395939087,76.14213197969544,78.57142857142857,13,11.261261261261263,33.333333333333336,50.0,50.0,2.0,5,6,3,70.57777777777778
S45G01N154,2024-2025,20250124,home,16,2,0,2,1,3,0,7,4,2,1,0,0,0,0,1,2,9,5,1,0,11,9,1,0,0,270,0,0,0,0,-14.78426395939087,61.111111111111114,61.111111111111114,13,0.0,33.333333333333336,0.0,40.0,0.0,5,6,4,70.57777777777778,35,3,0,2,1,3,1,3,1,4,3,0,0,2,1,0,0,7,4,3,3,12,9,0,0,1,270,0,0,0,1,14.78426395939087,76.14213197969544,78.57142857142857,14,11.261261261261263,33.333333333333336,50.0,75.0,3.0,5,6,3,70.57777777777778
