gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N122,2024-2025,20250104,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N122,2024-2025,20250104,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N122,2024-2025,20250104,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N122,2024-2025,20250104,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S45G01N122,2024-2025,20250104,home,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S45G01N122,2024-2025,20250104,home,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S45G01N122,2024-2025,20250104,home,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S45G01N122,2024-2025,20250104,home,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923
S45G01N122,2024-2025,20250104,home,10,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,44.44444444444444,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S45G01N122,2024-2025,20250104,home,10,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,56,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,64.28571428571428,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S45G01N122,2024-2025,20250104,home,10,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,66,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,72.72727272727273,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,66,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S45G01N122,2024-2025,20250104,home,10,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,66,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,72.72727272727273,50,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,66,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.72727272727273
S45G01N122,2024-2025,20250104,home,10,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,87,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,68.9655172413793,50,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,87,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,68.9655172413793
S45G01N122,2024-2025,20250104,home,10,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,89,0,0,0,0,0.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,53.93258426966292,50,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,89,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,53.93258426966292
S45G01N122,2024-2025,20250104,home,10,0,0,1,2,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,91,0,0,0,0,33.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,65.93406593406593,50,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,91,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,65.93406593406593
S45G01N122,2024-2025,20250104,home,10,0,0,1,2,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,104,0,0,0,0,66.66666666666667,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,69.23076923076923,50,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,104,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,69.23076923076923
S45G01N122,2024-2025,20250104,home,10,0,0,2,2,4,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,105,0,0,0,0,66.66666666666667,40.0,40.0,5,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,68.57142857142857,50,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,105,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,68.57142857142857
S45G01N122,2024-2025,20250104,home,10,0,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,114,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,73.6842105263158,50,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,114,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,73.6842105263158
S45G01N122,2024-2025,20250104,home,10,0,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,115,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,73.04347826086956,50,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,115,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,73.04347826086956
S45G01N122,2024-2025,20250104,home,10,0,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,118,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,71.1864406779661,50,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,118,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.1864406779661
S45G01N122,2024-2025,20250104,home,10,0,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,118,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,71.1864406779661,50,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,118,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.1864406779661
S45G01N122,2024-2025,20250104,home,10,0,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,128,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,75.0,50,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,128,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,75.0
S45G01N122,2024-2025,20250104,home,10,0,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,128,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,75.0,50,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,128,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0
S45G01N122,2024-2025,20250104,home,10,0,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,144,0,0,0,0,20.0,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,0.0,0.0,2,1,2,75.0,50,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,144,0,0,0,0,-20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0
S45G01N122,2024-2025,20250104,home,10,1,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,144,0,0,0,0,20.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,33.333333333333336,0.0,2,1,2,75.0,50,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,144,0,0,0,0,-20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0
S45G01N122,2024-2025,20250104,home,10,1,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,160,0,0,0,0,0.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,33.333333333333336,0.0,2,1,2,75.0,50,2,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,160,0,0,0,0,0.0,60.0,60.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,75.0
S45G01N122,2024-2025,20250104,home,10,1,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,160,0,0,0,0,0.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,33.333333333333336,0.0,2,1,2,75.0,50,3,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,160,0,0,0,0,0.0,60.0,60.0,9,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0
S45G01N122,2024-2025,20250104,home,10,1,0,2,2,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,172,0,0,0,0,-20.0,37.5,37.5,6,0.0,50.0,0.0,33.333333333333336,0.0,2,1,2,76.74418604651163,50,3,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,172,0,0,0,0,20.0,60.0,60.0,9,0.0,0.0,0.0,100.0,0.0,2,1,0,76.74418604651163
S45G01N122,2024-2025,20250104,home,10,1,0,2,2,4,1,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,173,0,0,0,0,-20.0,37.5,37.5,7,0.0,50.0,0.0,33.333333333333336,0.0,2,1,2,76.30057803468208,50,3,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,173,0,0,0,0,20.0,60.0,60.0,9,0.0,0.0,0.0,100.0,0.0,2,1,0,76.30057803468208
S45G01N122,2024-2025,20250104,home,10,1,0,2,2,4,1,7,4,2,0,0,0,0,0,0,0,9,4,1,1,8,9,0,0,0,184,0,0,0,0,-5.714285714285708,44.44444444444444,44.44444444444444,9,0.0,50.0,0.0,25.0,0.0,2,1,2,78.26086956521739,50,3,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,184,0,0,0,0,5.714285714285708,60.0,60.0,9,0.0,0.0,0.0,100.0,0.0,2,1,0,78.26086956521739
S45G01N122,2024-2025,20250104,home,10,2,0,2,2,4,1,7,4,2,0,0,0,0,0,0,0,9,4,1,1,8,9,0,0,0,184,0,0,0,0,-5.714285714285708,44.44444444444444,44.44444444444444,10,0.0,50.0,0.0,50.0,0.0,2,1,2,78.26086956521739,50,3,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,184,0,0,0,0,5.714285714285708,60.0,60.0,9,0.0,0.0,0.0,100.0,0.0,2,1,0,78.26086956521739
S45G01N122,2024-2025,20250104,home,10,2,0,2,2,4,1,7,4,2,0,0,0,0,0,0,0,9,4,1,1,8,9,0,0,0,203,0,0,0,0,-19.04761904761905,44.44444444444444,44.44444444444444,10,0.0,50.0,0.0,50.0,0.0,2,1,2,76.84729064039409,50,3,0,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,1,1,8,6,0,0,0,203,0,0,0,0,19.04761904761905,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,75.0,0.0,2,1,0,76.84729064039409
S45G01N122,2024-2025,20250104,home,10,2,0,2,2,4,1,7,4,2,0,0,0,0,0,0,0,9,4,1,1,8,9,0,0,1,207,0,0,0,1,-33.33333333333334,44.44444444444444,44.44444444444444,9,10.0,50.0,0.0,50.0,2.0,2,1,2,81.15942028985508,50,3,0,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,1,1,8,6,0,0,0,207,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,75.0,0.0,2,1,0,81.15942028985508
S45G01N122,2024-2025,20250104,home,10,2,0,2,2,4,1,7,4,2,0,0,0,0,0,0,0,9,4,1,1,8,9,0,0,1,209,0,0,0,1,-33.33333333333334,44.44444444444444,44.44444444444444,9,10.0,50.0,0.0,50.0,2.0,2,1,2,80.38277511961722,50,3,0,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,1,1,8,6,1,0,0,209,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,12,0.0,0.0,0.0,75.0,0.0,2,1,0,80.38277511961722
S45G01N122,2024-2025,20250104,home,10,2,0,2,2,4,1,7,4,2,0,0,0,0,0,0,0,9,4,1,1,8,9,0,0,1,219,0,0,0,1,-14.285714285714292,44.44444444444444,44.44444444444444,9,10.0,50.0,0.0,50.0,2.0,2,1,2,82.1917808219178,50,3,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,1,1,8,7,1,0,0,219,0,0,0,0,14.285714285714292,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,75.0,0.0,2,1,0,82.1917808219178
S45G01N122,2024-2025,20250104,home,10,2,0,3,2,5,1,7,4,2,0,0,0,0,0,0,0,9,4,1,1,8,9,0,0,1,221,0,0,0,1,-14.285714285714292,44.44444444444444,44.44444444444444,10,10.0,50.0,0.0,50.0,2.0,2,1,2,81.44796380090499,50,3,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,1,1,8,7,1,0,0,221,0,0,0,0,14.285714285714292,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,75.0,0.0,2,1,0,81.44796380090499
S45G01N122,2024-2025,20250104,home,10,2,0,3,2,5,1,7,4,2,0,0,0,0,0,0,0,9,4,2,2,8,9,0,0,1,225,0,0,0,1,-14.285714285714292,44.44444444444444,44.44444444444444,10,10.0,50.0,0.0,50.0,2.0,2,1,2,80.0,50,3,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,1,1,8,7,1,0,0,225,0,0,0,0,14.285714285714292,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,75.0,0.0,2,1,0,80.0
S45G01N122,2024-2025,20250104,home,10,2,0,3,2,5,1,7,4,2,0,0,0,0,0,0,0,9,4,2,2,8,9,0,0,1,225,0,0,0,1,-14.285714285714292,44.44444444444444,44.44444444444444,10,10.0,50.0,0.0,50.0,2.0,2,1,2,80.0,50,3,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,1,1,8,7,1,0,0,225,0,0,0,0,14.285714285714292,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,75.0,0.0,2,1,0,80.0
S45G01N122,2024-2025,20250104,home,10,2,0,3,2,5,1,7,4,2,0,0,0,0,0,0,0,9,4,2,2,8,9,0,0,2,225,0,0,0,2,-25.396825396825406,44.44444444444444,44.44444444444444,9,18.181818181818183,50.0,0.0,50.0,1.0,2,1,2,85.33333333333333,50,3,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,1,1,8,7,1,0,0,225,0,0,0,0,25.396825396825406,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,75.0,0.0,2,1,0,85.33333333333333
S45G01N122,2024-2025,20250104,home,10,2,0,3,2,5,1,7,4,2,0,0,0,0,0,0,0,9,4,2,2,8,9,0,0,2,225,0,0,0,2,-25.396825396825406,44.44444444444444,44.44444444444444,9,18.181818181818183,50.0,0.0,50.0,1.0,2,1,2,85.33333333333333,50,3,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,1,1,8,7,1,0,0,225,0,0,0,0,25.396825396825406,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,75.0,0.0,2,1,0,85.33333333333333
S45G01N122,2024-2025,20250104,home,10,2,0,3,2,5,1,7,4,2,0,0,0,0,0,0,0,9,4,2,2,8,9,0,0,2,225,0,0,0,2,-25.396825396825406,44.44444444444444,44.44444444444444,9,18.181818181818183,50.0,0.0,50.0,1.0,2,1,2,85.33333333333333,50,3,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,1,1,8,7,1,0,0,225,0,0,0,0,25.396825396825406,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,75.0,0.0,2,1,0,85.33333333333333
S45G01N122,2024-2025,20250104,home,10,2,0,3,2,5,1,7,4,2,0,0,0,0,0,0,0,9,4,2,2,8,9,0,0,2,225,0,0,0,2,-25.396825396825406,44.44444444444444,44.44444444444444,9,18.181818181818183,50.0,0.0,50.0,1.0,2,1,2,85.33333333333333,50,3,0,2,0,2,0,5,4,2,0,0,0,0,0,0,0,7,4,1,1,8,7,1,0,0,225,0,0,0,0,25.396825396825406,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,75.0,0.0,2,1,0,85.33333333333333
