gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N261,2024-2025,20250405,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N261,2024-2025,20250405,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N261,2024-2025,20250405,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N261,2024-2025,20250405,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S45G01N261,2024-2025,20250405,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,55,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S45G01N261,2024-2025,20250405,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,55,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,29,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S45G01N261,2024-2025,20250405,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,55,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,29,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S45G01N261,2024-2025,20250405,home,70,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,46,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,78.26086956521739,55,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46,0,0,0,1,-150.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,3,1,0,78.26086956521739
S45G01N261,2024-2025,20250405,home,70,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,46,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,78.26086956521739,55,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46,0,0,0,1,-150.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,3,1,0,78.26086956521739
S45G01N261,2024-2025,20250405,home,70,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,59,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,81.35593220338983,55,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,59,0,0,0,1,-50.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,81.35593220338983
S45G01N261,2024-2025,20250405,home,70,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,59,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,81.35593220338983,55,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,59,0,0,0,1,-50.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,81.35593220338983
S45G01N261,2024-2025,20250405,home,70,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,70,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,85.71428571428571,55,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,70,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,85.71428571428571
S45G01N261,2024-2025,20250405,home,70,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,71,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,84.50704225352112,55,1,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,71,0,0,0,1,0.0,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,84.50704225352112
S45G01N261,2024-2025,20250405,home,70,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,78,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,3,92.3076923076923,55,1,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,78,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,6,25.0,100.0,0.0,50.0,1.0,4,2,1,92.3076923076923
S45G01N261,2024-2025,20250405,home,70,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,78,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,3,92.3076923076923,55,2,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,78,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,7,25.0,100.0,0.0,100.0,2.0,4,2,1,92.3076923076923
S45G01N261,2024-2025,20250405,home,70,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,92,0,0,0,0,-58.33333333333334,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,4,2,3,91.30434782608695,55,2,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,92,0,0,0,1,58.33333333333334,66.66666666666667,66.66666666666667,7,25.0,100.0,0.0,100.0,2.0,4,2,1,91.30434782608695
S45G01N261,2024-2025,20250405,home,70,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,94,0,0,0,0,-58.33333333333334,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,4,2,3,89.36170212765957,55,2,0,3,1,4,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,94,0,0,0,1,58.33333333333334,66.66666666666667,66.66666666666667,8,25.0,100.0,0.0,100.0,2.0,4,2,1,89.36170212765957
S45G01N261,2024-2025,20250405,home,70,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,113,0,0,0,0,-25.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,4,2,3,84.95575221238938,55,2,0,3,1,4,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,113,0,0,0,1,25.0,50.0,50.0,7,20.0,100.0,0.0,100.0,2.0,4,2,1,84.95575221238938
S45G01N261,2024-2025,20250405,home,70,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,115,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,4,2,3,83.47826086956522,55,2,0,3,1,4,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,115,0,0,0,1,25.0,50.0,50.0,7,20.0,50.0,0.0,100.0,2.0,4,2,1,83.47826086956522
S45G01N261,2024-2025,20250405,home,70,1,0,1,0,1,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,1,0,0,123,0,0,0,0,20.0,60.0,60.0,6,0.0,0.0,0.0,50.0,0.0,3,3,3,87.80487804878048,55,2,0,3,1,4,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,123,0,0,0,1,-20.0,50.0,50.0,7,20.0,50.0,0.0,100.0,2.0,3,3,1,87.80487804878048
S45G01N261,2024-2025,20250405,home,70,1,0,1,0,1,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,1,0,0,146,0,0,0,0,0.0,60.0,60.0,6,0.0,0.0,0.0,50.0,0.0,2,3,3,82.19178082191782,55,2,0,3,1,4,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,146,0,0,0,1,0.0,60.0,60.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,82.19178082191782
S45G01N261,2024-2025,20250405,home,70,1,0,1,0,1,0,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,1,0,0,159,0,0,0,0,-20.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,3,3,83.01886792452831,55,2,0,3,1,4,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,159,0,0,0,1,20.0,60.0,60.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,83.01886792452831
S45G01N261,2024-2025,20250405,home,70,1,0,1,0,1,0,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,1,0,0,162,0,0,0,0,-20.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,3,3,81.48148148148148,55,2,1,3,1,4,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,162,0,0,0,1,20.0,60.0,60.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,81.48148148148148
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,0,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,1,0,0,163,0,0,0,0,0.0,50.0,50.0,6,0.0,25.0,0.0,50.0,0.0,2,3,3,73.61963190184049,55,2,1,3,1,4,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,163,0,0,0,1,0.0,60.0,60.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,73.61963190184049
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,0,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,1,0,0,163,0,0,0,0,0.0,50.0,50.0,6,0.0,25.0,0.0,50.0,0.0,2,3,3,73.61963190184049,55,2,1,3,1,4,0,3,3,2,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,163,0,0,0,1,0.0,60.0,60.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,73.61963190184049
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,0,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,1,0,0,163,0,0,0,0,0.0,50.0,50.0,6,0.0,25.0,0.0,50.0,0.0,2,3,3,73.61963190184049,55,2,1,3,1,4,0,3,3,2,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,163,0,0,0,1,0.0,60.0,60.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,73.61963190184049
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,1,0,0,166,0,0,0,0,-20.0,42.857142857142854,42.857142857142854,5,0.0,25.0,0.0,50.0,0.0,2,3,3,79.51807228915663,55,2,1,3,1,4,0,3,3,2,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,166,0,0,0,1,20.0,60.0,60.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,79.51807228915663
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,1,0,0,168,0,0,0,0,-20.0,42.857142857142854,42.857142857142854,5,0.0,20.0,0.0,50.0,0.0,2,3,3,78.57142857142857,55,2,1,4,1,5,0,3,3,2,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,168,0,0,0,1,20.0,60.0,60.0,11,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,78.57142857142857
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,1,0,0,170,0,0,0,0,-20.0,42.857142857142854,42.857142857142854,5,0.0,20.0,0.0,50.0,0.0,2,3,3,77.6470588235294,55,2,1,4,1,5,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,1,170,0,0,0,1,20.0,60.0,60.0,11,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,77.6470588235294
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,1,0,0,170,0,0,0,0,-20.0,42.857142857142854,42.857142857142854,5,0.0,20.0,0.0,50.0,0.0,2,3,3,77.6470588235294,55,2,1,4,1,5,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,1,170,0,0,0,1,20.0,60.0,60.0,11,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,77.6470588235294
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,1,0,0,170,0,0,0,0,0.0,42.857142857142854,42.857142857142854,5,0.0,20.0,0.0,50.0,0.0,2,3,3,84.70588235294117,55,2,1,4,1,5,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,2,170,0,0,0,2,0.0,60.0,60.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,3,1,84.70588235294117
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,1,0,0,170,0,0,0,0,0.0,42.857142857142854,42.857142857142854,5,0.0,20.0,0.0,50.0,0.0,2,3,3,84.70588235294117,55,2,1,4,1,5,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,2,170,0,0,0,2,0.0,60.0,60.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,3,1,84.70588235294117
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,1,0,0,170,0,0,0,0,0.0,42.857142857142854,42.857142857142854,5,0.0,20.0,0.0,50.0,0.0,2,3,3,84.70588235294117,55,2,1,4,1,5,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,2,170,0,0,0,2,0.0,60.0,60.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,3,1,84.70588235294117
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,1,0,0,170,0,0,0,0,0.0,42.857142857142854,42.857142857142854,5,0.0,20.0,0.0,50.0,0.0,2,3,3,84.70588235294117,55,2,1,4,1,5,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,2,170,0,0,0,2,0.0,60.0,60.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,3,1,84.70588235294117
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,0,4,0,4,2,0,0,0,0,0,0,8,2,0,0,6,8,1,0,0,187,0,0,0,0,-14.285714285714292,37.5,37.5,4,0.0,20.0,0.0,50.0,0.0,2,3,3,83.42245989304813,55,2,1,4,1,5,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,2,187,0,0,0,2,14.285714285714292,60.0,60.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,3,1,83.42245989304813
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,1,4,0,4,2,0,0,0,0,0,0,8,2,0,0,6,8,1,0,0,188,0,0,0,0,-14.285714285714292,37.5,37.5,5,0.0,20.0,0.0,50.0,0.0,2,3,3,82.97872340425532,55,2,1,4,1,5,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,2,188,0,0,0,2,14.285714285714292,60.0,60.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,3,1,82.97872340425532
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,1,5,0,4,2,0,0,0,0,0,0,9,2,0,0,6,9,1,0,0,195,0,0,0,0,-25.0,33.333333333333336,33.333333333333336,4,0.0,20.0,0.0,50.0,0.0,2,3,3,86.15384615384616,55,2,1,4,1,5,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,2,195,0,0,0,2,25.0,60.0,60.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,3,1,86.15384615384616
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,1,5,0,4,2,0,0,0,0,0,0,9,2,0,0,6,9,1,0,0,195,0,0,0,0,-25.0,33.333333333333336,33.333333333333336,4,0.0,20.0,0.0,50.0,0.0,2,3,3,86.15384615384616,55,2,2,4,1,5,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,2,195,0,0,0,2,25.0,60.0,60.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,3,1,86.15384615384616
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,2,5,0,4,2,0,0,0,0,0,0,9,2,0,0,6,9,1,0,0,195,0,0,0,0,-25.0,33.333333333333336,33.333333333333336,5,0.0,20.0,0.0,50.0,0.0,2,3,3,86.15384615384616,55,2,2,4,1,5,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,2,195,0,0,0,2,25.0,60.0,60.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,3,1,86.15384615384616
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,2,5,0,4,2,0,0,0,0,0,0,9,2,0,0,6,9,1,0,1,198,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,4,10.0,20.0,0.0,50.0,1.0,2,3,3,90.9090909090909,55,2,2,4,1,5,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,2,198,0,0,0,2,33.33333333333333,60.0,60.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,3,1,90.9090909090909
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,2,5,0,4,2,0,0,0,0,0,0,9,2,0,0,6,9,1,0,1,200,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,4,10.0,20.0,0.0,50.0,1.0,2,3,3,90.0,55,2,2,4,1,5,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,1,0,2,200,0,0,0,2,33.33333333333333,60.0,60.0,12,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,3,1,90.0
S45G01N261,2024-2025,20250405,home,70,1,0,1,1,2,2,5,0,4,2,0,0,0,0,0,0,9,2,0,0,6,9,1,0,1,207,0,0,0,1,-19.047619047619037,33.333333333333336,33.333333333333336,4,10.0,20.0,0.0,50.0,1.0,2,3,3,92.7536231884058,55,2,2,4,1,5,0,3,3,3,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,2,207,0,0,0,2,19.047619047619037,50.0,50.0,11,25.0,50.0,0.0,66.66666666666667,1.0,2,3,1,92.7536231884058
