gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,26.666666666666668,60,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,45,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,26.666666666666668
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,26.666666666666668,60,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,45,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,26.666666666666668
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,61,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,39.34426229508197,60,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,39.34426229508197
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,63,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,38.095238095238095,60,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,38.095238095238095
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,83,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,43.373493975903614,60,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,83,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,1,4,43.373493975903614
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,109,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,44.03669724770642,60,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,109,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,1,4,44.03669724770642
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,111,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,43.24324324324324,60,1,0,2,1,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,111,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,1,4,43.24324324324324
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,131,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,36.6412213740458,60,1,0,2,1,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,131,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,1,4,36.6412213740458
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,131,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,36.6412213740458,60,1,0,2,1,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,131,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,1,4,36.6412213740458
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,131,0,0,0,0,-204.91803278688525,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,40.671755725190835,60,1,0,2,1,3,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,0,131,0,0,0,0,204.91803278688525,72.67441860465117,66.66666666666667,8,0.0,100.0,100.0,50.0,0.0,5,1,5,40.671755725190835
S45G01N21,2024-2025,20241029,away,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,131,0,0,0,0,-173.61111111111111,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,44.70229007633587,60,1,0,2,1,3,0,3,2,0,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,0,131,0,0,0,0,173.61111111111111,64.43298969072166,66.66666666666667,7,0.0,100.0,50.0,50.0,0.0,5,1,5,44.70229007633587
S45G01N21,2024-2025,20241029,away,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,133,0,0,0,0,-173.61111111111111,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,44.03007518796993,60,1,0,2,1,3,0,3,2,0,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,0,133,0,0,0,0,173.61111111111111,64.43298969072166,66.66666666666667,7,0.0,50.0,50.0,50.0,0.0,5,1,5,44.03007518796993
S45G01N21,2024-2025,20241029,away,35,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,144,0,0,0,0,-106.94444444444444,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,49.0,60,1,0,2,1,3,0,3,2,0,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,0,144,0,0,0,0,106.94444444444444,64.43298969072166,66.66666666666667,7,0.0,50.0,50.0,50.0,0.0,2,1,5,49.0
S45G01N21,2024-2025,20241029,away,35,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,144,0,0,0,0,-106.94444444444444,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,49.0,60,1,0,2,1,3,0,3,2,0,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,0,144,0,0,0,0,106.94444444444444,64.43298969072166,66.66666666666667,7,0.0,50.0,50.0,50.0,0.0,2,1,5,49.0
S45G01N21,2024-2025,20241029,away,35,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,167,0,0,0,0,-113.74570446735395,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,49.43712574850299,60,1,0,2,1,3,0,4,3,0,0,0,0,2,1,0,0,4,3,0,0,7,6,0,0,0,167,0,0,0,0,113.74570446735395,71.72131147540983,75.0,9,0.0,50.0,50.0,33.333333333333336,0.0,2,1,5,49.43712574850299
S45G01N21,2024-2025,20241029,away,35,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,167,0,0,0,0,-113.74570446735395,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,49.43712574850299,60,2,0,2,1,3,0,4,3,0,0,0,0,2,1,0,0,4,3,0,0,7,6,0,0,0,167,0,0,0,0,113.74570446735395,71.72131147540983,75.0,10,0.0,50.0,50.0,66.66666666666667,0.0,2,1,5,49.43712574850299
S45G01N21,2024-2025,20241029,away,35,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,179,0,0,0,0,-113.74570446735395,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,46.12290502793296,60,2,0,2,1,3,0,4,3,0,0,0,0,2,1,0,0,4,3,1,0,7,6,0,0,0,179,0,0,0,0,113.74570446735395,71.72131147540983,75.0,10,0.0,50.0,50.0,66.66666666666667,0.0,2,1,5,46.12290502793296
S45G01N21,2024-2025,20241029,away,35,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,179,0,0,0,0,-113.74570446735395,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,46.12290502793296,60,2,0,2,1,3,0,4,3,0,0,0,0,2,1,0,0,4,3,1,0,7,6,0,0,0,179,0,0,0,0,113.74570446735395,71.72131147540983,75.0,10,0.0,50.0,50.0,66.66666666666667,0.0,2,1,5,46.12290502793296
S45G01N21,2024-2025,20241029,away,35,1,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,3,1,2,1,3,4,0,0,0,179,0,0,0,0,-93.20306880843923,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,100.0,0.0,1,1,0,49.072625698324025,60,2,0,2,1,3,0,4,3,0,0,0,0,2,1,0,0,4,3,1,0,7,6,0,0,0,179,0,0,0,0,93.20306880843923,71.72131147540983,75.0,10,0.0,50.0,50.0,66.66666666666667,0.0,1,1,5,49.072625698324025
S45G01N21,2024-2025,20241029,away,35,1,0,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,2,1,4,5,0,0,0,179,0,0,0,0,-77.31958762886597,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,2,1,0,52.022346368715084,60,2,0,2,1,3,0,4,3,0,0,0,0,2,1,0,0,4,3,1,0,7,6,0,0,0,179,0,0,0,0,77.31958762886597,71.72131147540983,75.0,10,0.0,50.0,50.0,66.66666666666667,0.0,2,1,5,52.022346368715084
S45G01N21,2024-2025,20241029,away,35,1,0,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,2,1,4,5,0,0,0,205,0,0,0,0,-77.31958762886597,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,2,1,0,45.42439024390244,60,2,0,2,1,3,0,4,3,0,0,0,0,2,1,0,0,4,3,1,0,7,6,0,1,0,205,0,0,0,1,77.31958762886597,71.72131147540983,75.0,9,0.0,50.0,50.0,66.66666666666667,0.0,2,1,5,45.42439024390244
S45G01N21,2024-2025,20241029,away,35,1,0,1,0,1,0,3,1,1,0,0,0,2,2,0,0,4,1,2,1,4,6,0,0,0,228,0,0,0,0,-98.44515801926651,40.98360655737705,25.0,3,0.0,0.0,100.0,100.0,0.0,2,1,0,46.10526315789474,60,2,0,2,1,3,0,4,3,0,0,0,0,2,1,0,0,4,3,1,0,7,6,0,1,0,228,0,0,0,1,98.44515801926651,71.72131147540983,75.0,9,0.0,50.0,50.0,66.66666666666667,0.0,2,1,5,46.10526315789474
S45G01N21,2024-2025,20241029,away,35,1,0,1,1,2,0,3,1,1,0,0,0,2,2,0,0,4,1,2,1,4,6,0,0,0,230,0,0,0,0,-77.31958762886597,40.98360655737705,25.0,4,0.0,33.333333333333336,100.0,100.0,0.0,2,1,0,40.48695652173913,60,2,0,2,1,3,0,4,3,0,0,0,0,2,1,0,0,4,3,1,0,7,6,0,1,0,230,0,0,0,1,77.31958762886597,71.72131147540983,75.0,9,0.0,50.0,50.0,66.66666666666667,0.0,2,1,5,40.48695652173913
S45G01N21,2024-2025,20241029,away,35,1,0,1,1,2,0,4,1,1,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,0,233,0,0,0,0,-98.44515801926651,34.013605442176875,20.0,3,0.0,33.333333333333336,100.0,100.0,0.0,2,1,0,45.11587982832618,60,2,0,2,1,3,0,4,3,0,0,0,0,2,1,0,0,4,3,1,0,7,6,0,1,0,233,0,0,0,1,98.44515801926651,71.72131147540983,75.0,9,0.0,50.0,50.0,66.66666666666667,0.0,2,1,5,45.11587982832618
S45G01N21,2024-2025,20241029,away,35,1,0,1,2,3,0,4,1,1,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,0,233,0,0,0,0,-77.31958762886597,34.013605442176875,20.0,4,0.0,50.0,100.0,100.0,0.0,2,1,0,39.9656652360515,60,2,0,2,1,3,0,4,3,0,0,0,0,2,1,0,0,4,3,1,0,7,6,0,1,0,233,0,0,0,1,77.31958762886597,71.72131147540983,75.0,9,0.0,50.0,50.0,66.66666666666667,0.0,2,1,5,39.9656652360515
S45G01N21,2024-2025,20241029,away,35,1,0,1,2,3,0,5,2,1,0,0,0,2,2,0,0,6,2,2,1,6,8,0,0,0,235,0,0,0,0,-57.46155146188947,43.604651162790695,33.333333333333336,6,0.0,50.0,100.0,50.0,0.0,4,1,0,44.731914893617024,60,2,0,2,1,3,0,4,3,0,0,0,0,2,1,0,0,4,3,1,0,7,6,0,1,0,235,0,0,0,1,57.46155146188947,71.72131147540983,75.0,9,0.0,50.0,50.0,66.66666666666667,0.0,4,1,5,44.731914893617024
S45G01N21,2024-2025,20241029,away,35,1,0,1,2,3,0,5,2,1,0,0,0,2,2,0,0,6,2,2,1,6,8,0,0,0,249,0,0,0,0,-81.9672131147541,43.604651162790695,33.333333333333336,6,0.0,50.0,100.0,50.0,0.0,3,1,0,47.036144578313255,60,2,0,2,1,3,0,4,3,1,1,0,0,2,1,0,0,5,4,1,0,10,7,0,1,0,249,0,0,0,1,81.9672131147541,85.03401360544218,90.0,12,0.0,50.0,50.0,50.0,0.0,3,1,5,47.036144578313255
S45G01N21,2024-2025,20241029,away,35,1,0,1,2,3,0,5,2,1,0,0,0,2,2,0,0,6,2,2,1,6,8,0,0,1,265,0,0,0,1,-102.87721646035463,43.604651162790695,33.333333333333336,5,12.690355329949238,50.0,100.0,50.0,1.0,3,1,0,48.72452830188679,60,2,0,2,1,3,0,4,3,1,1,0,0,2,1,0,0,5,4,1,0,10,7,0,1,0,265,0,0,0,1,102.87721646035463,85.03401360544218,90.0,12,0.0,50.0,50.0,50.0,0.0,3,1,5,48.72452830188679
S45G01N21,2024-2025,20241029,away,35,1,0,1,2,3,0,5,2,1,0,0,0,2,2,0,0,6,2,2,1,6,8,0,0,1,266,0,0,0,1,-102.87721646035463,43.604651162790695,33.333333333333336,5,12.690355329949238,50.0,100.0,50.0,1.0,3,1,0,48.54135338345865,60,2,0,2,1,3,0,4,3,1,1,0,0,2,1,0,0,5,4,1,0,10,7,1,1,0,266,0,0,0,1,102.87721646035463,85.03401360544218,90.0,13,0.0,50.0,50.0,50.0,0.0,3,1,5,48.54135338345865
S45G01N21,2024-2025,20241029,away,35,1,0,1,2,3,0,5,2,1,0,0,0,2,2,0,0,6,2,2,1,6,8,0,0,1,269,0,0,0,1,-102.04081632653062,43.604651162790695,33.333333333333336,5,12.690355329949238,50.0,100.0,50.0,1.0,5,1,0,52.46096654275093,60,2,0,2,1,3,0,5,4,1,1,0,0,2,1,0,0,6,5,1,0,12,8,1,1,0,269,0,0,0,1,102.04081632653062,87.20930232558139,91.66666666666667,15,0.0,50.0,50.0,40.0,0.0,5,1,6,52.46096654275093
S45G01N21,2024-2025,20241029,away,35,1,0,1,2,3,0,5,2,1,0,0,0,2,2,0,0,6,2,2,1,6,8,0,0,1,269,0,0,0,1,-102.04081632653062,43.604651162790695,33.333333333333336,5,12.690355329949238,50.0,100.0,50.0,1.0,5,1,0,52.46096654275093,60,3,0,2,1,3,0,5,4,1,1,0,0,2,1,0,0,6,5,1,0,12,8,1,1,0,269,0,0,0,1,102.04081632653062,87.20930232558139,91.66666666666667,16,0.0,50.0,50.0,60.0,0.0,5,1,6,52.46096654275093
S45G01N21,2024-2025,20241029,away,35,1,0,1,2,3,0,5,2,1,0,0,0,2,2,0,0,6,2,2,1,6,8,0,0,1,270,0,0,0,1,-102.04081632653062,43.604651162790695,33.333333333333336,5,12.690355329949238,50.0,100.0,50.0,1.0,5,1,0,52.266666666666666,60,3,0,2,1,3,0,5,4,1,1,0,0,2,1,1,2,6,5,1,0,12,8,1,1,0,270,0,0,0,1,102.04081632653062,87.20930232558139,91.66666666666667,16,0.0,50.0,50.0,60.0,0.0,5,1,6,52.266666666666666
S45G01N21,2024-2025,20241029,away,35,1,0,1,2,3,0,5,2,2,0,0,0,2,2,0,0,7,2,2,1,6,9,0,0,1,292,0,0,0,1,-116.87233032747983,38.07106598984772,28.571428571428573,4,11.261261261261263,50.0,100.0,50.0,1.0,5,1,0,52.438356164383556,60,3,0,2,1,3,0,5,4,1,1,0,0,2,1,1,2,6,5,1,0,12,8,1,1,0,292,0,0,0,1,116.87233032747983,87.20930232558139,91.66666666666667,16,0.0,50.0,50.0,60.0,0.0,5,1,6,52.438356164383556
S45G01N21,2024-2025,20241029,away,35,1,0,1,2,3,0,5,2,2,0,0,0,2,2,0,0,7,2,2,1,6,9,0,0,1,292,0,0,0,1,-116.87233032747983,38.07106598984772,28.571428571428573,4,11.261261261261263,40.0,100.0,50.0,1.0,5,1,0,52.438356164383556,60,3,0,3,1,4,0,5,4,1,1,0,0,2,1,1,2,6,5,1,0,12,8,1,1,0,292,0,0,0,1,116.87233032747983,87.20930232558139,91.66666666666667,17,0.0,50.0,50.0,60.0,0.0,5,1,6,52.438356164383556
S45G01N21,2024-2025,20241029,away,35,1,0,1,2,3,0,5,2,2,0,0,0,2,2,0,0,7,2,2,1,6,9,0,0,1,301,0,0,0,1,-87.20930232558138,38.07106598984772,28.571428571428573,4,11.261261261261263,40.0,100.0,50.0,1.0,5,1,0,54.85714285714285,60,3,0,3,1,4,0,6,4,1,1,0,0,2,1,1,2,7,5,1,0,12,9,1,1,0,301,0,0,0,1,87.20930232558138,76.14213197969544,78.57142857142857,16,0.0,50.0,50.0,60.0,0.0,5,1,6,54.85714285714285
S45G01N21,2024-2025,20241029,away,35,1,0,2,2,4,0,5,2,2,0,0,0,2,2,0,0,7,2,2,1,6,9,0,0,1,302,0,0,0,1,-87.20930232558138,38.07106598984772,28.571428571428573,5,11.261261261261263,40.0,100.0,50.0,1.0,5,1,0,54.67549668874171,60,3,0,3,1,4,0,6,4,1,1,0,0,2,1,1,2,7,5,1,0,12,9,1,1,0,302,0,0,0,1,87.20930232558138,76.14213197969544,78.57142857142857,16,0.0,33.333333333333336,50.0,60.0,0.0,5,1,6,54.67549668874171
