gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N12,2024-2025,20241025,away,60,4,0,6,3,9,0,12,4,7,3,0,0,5,3,0,0,19,7,5,5,20,24,1,0,1,636,0,0,0,1,-32.67543859649122,47.16981132075472,44.73684210526316,19,4.504504504504505,25.0,60.0,57.142857142857146,4.0,3,2,3,72.07547169811322,10,5,1,9,2,11,0,12,7,8,4,0,0,0,0,3,6,20,11,6,3,26,20,1,0,1,636,0,0,0,1,32.67543859649122,65.0,65.0,34,4.761904761904762,25.0,0.0,45.45454545454545,5.0,3,2,7,72.07547169811322
S45G01N12,2024-2025,20241025,away,60,4,0,6,3,9,1,12,4,7,3,0,0,5,3,0,0,19,7,5,5,20,24,1,0,1,636,0,0,0,1,-32.67543859649122,47.16981132075472,44.73684210526316,20,4.504504504504505,25.0,60.0,57.142857142857146,4.0,3,2,3,72.07547169811322,10,5,1,9,2,11,0,12,7,8,4,0,0,0,0,3,6,20,11,6,3,26,20,1,0,1,636,0,0,0,1,32.67543859649122,65.0,65.0,34,4.761904761904762,25.0,0.0,45.45454545454545,5.0,3,2,7,72.07547169811322
S45G01N12,2024-2025,20241025,away,60,4,0,6,3,9,1,12,4,7,3,0,0,5,3,0,0,19,7,5,5,20,24,1,0,1,636,0,0,0,1,-32.67543859649122,47.16981132075472,44.73684210526316,20,4.504504504504505,25.0,60.0,57.142857142857146,4.0,3,2,3,72.07547169811322,10,5,1,9,2,11,0,12,7,8,4,0,0,0,0,3,6,20,11,7,4,26,20,1,0,1,636,0,0,0,1,32.67543859649122,65.0,65.0,34,4.761904761904762,25.0,0.0,45.45454545454545,5.0,3,2,7,72.07547169811322
S45G01N12,2024-2025,20241025,away,60,4,0,6,3,9,1,12,4,7,3,0,0,5,3,0,0,19,7,5,5,20,24,1,0,1,636,0,0,0,1,-32.67543859649122,47.16981132075472,44.73684210526316,20,4.504504504504505,25.0,60.0,57.142857142857146,4.0,3,2,3,72.07547169811322,10,5,1,9,2,11,0,12,7,8,4,0,0,0,0,3,6,20,11,7,4,26,20,1,0,1,636,0,0,0,1,32.67543859649122,65.0,65.0,34,4.761904761904762,25.0,0.0,45.45454545454545,5.0,3,2,7,72.07547169811322
S45G01N12,2024-2025,20241025,away,60,4,0,6,3,9,1,13,5,7,3,0,0,5,3,0,0,20,8,5,5,22,25,1,0,1,648,0,0,0,1,-27.931214174048975,49.54954954954955,47.5,22,4.310344827586207,25.0,60.0,50.0,4.0,2,2,3,72.5925925925926,10,5,1,9,2,11,0,12,7,8,4,0,0,0,0,3,6,20,11,7,4,26,20,1,0,1,648,0,0,0,1,27.931214174048975,65.0,65.0,34,4.761904761904762,25.0,0.0,45.45454545454545,5.0,2,2,7,72.5925925925926
S45G01N12,2024-2025,20241025,away,60,4,0,6,3,9,1,13,5,7,3,0,0,5,3,0,0,20,8,5,5,22,25,1,0,1,661,0,0,0,1,-21.089108910891085,49.54954954954955,47.5,22,4.310344827586207,25.0,60.0,50.0,4.0,2,2,3,72.9803328290469,10,5,1,9,2,11,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,1,661,0,0,0,1,21.089108910891085,61.904761904761905,61.904761904761905,33,4.545454545454546,25.0,0.0,45.45454545454545,5.0,2,2,7,72.9803328290469
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,13,5,7,3,0,0,5,3,0,0,20,8,5,5,22,25,1,0,1,663,0,0,0,1,-21.089108910891085,49.54954954954955,47.5,23,4.310344827586207,25.0,60.0,50.0,4.0,2,2,3,72.76018099547512,10,5,1,9,2,11,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,1,663,0,0,0,1,21.089108910891085,61.904761904761905,61.904761904761905,33,4.545454545454546,22.22222222222222,0.0,45.45454545454545,5.0,2,2,7,72.76018099547512
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,5,5,22,26,1,0,1,683,0,0,0,1,-26.226415094339615,47.41379310344828,45.23809523809524,22,4.132231404958678,25.0,60.0,50.0,4.0,2,2,3,72.3865300146413,10,5,1,9,2,11,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,1,683,0,0,0,1,26.226415094339615,61.904761904761905,61.904761904761905,33,4.545454545454546,22.22222222222222,0.0,45.45454545454545,5.0,2,2,7,72.3865300146413
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,5,5,22,26,1,0,1,684,0,0,0,1,-26.226415094339615,47.41379310344828,45.23809523809524,22,4.132231404958678,23.076923076923077,60.0,50.0,4.0,2,2,3,72.28070175438597,10,5,1,10,2,12,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,1,684,0,0,0,1,26.226415094339615,61.904761904761905,61.904761904761905,34,4.545454545454546,22.22222222222222,0.0,45.45454545454545,5.0,2,2,7,72.28070175438597
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,6,6,22,26,1,0,1,686,0,0,0,1,-26.226415094339615,47.41379310344828,45.23809523809524,22,4.132231404958678,23.076923076923077,60.0,50.0,4.0,2,2,3,72.06997084548105,10,5,1,10,2,12,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,1,686,0,0,0,1,26.226415094339615,61.904761904761905,61.904761904761905,34,4.545454545454546,22.22222222222222,0.0,45.45454545454545,5.0,2,2,7,72.06997084548105
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,6,6,22,26,1,0,1,686,0,0,0,1,-26.226415094339615,47.41379310344828,45.23809523809524,22,4.132231404958678,23.076923076923077,60.0,50.0,4.0,2,2,3,72.06997084548105,10,5,1,10,2,12,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,1,686,0,0,0,1,26.226415094339615,61.904761904761905,61.904761904761905,34,4.545454545454546,22.22222222222222,0.0,45.45454545454545,5.0,2,2,7,72.06997084548105
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,6,6,22,26,1,0,1,701,0,0,0,1,-20.035938903863425,47.41379310344828,45.23809523809524,22,4.132231404958678,23.076923076923077,60.0,50.0,4.0,2,2,3,72.23965763195436,10,5,1,10,2,12,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,2,701,0,0,0,2,20.035938903863425,61.904761904761905,61.904761904761905,33,8.695652173913043,22.22222222222222,0.0,45.45454545454545,2.5,2,2,7,72.23965763195436
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,7,7,22,26,1,0,1,716,0,0,0,1,-20.035938903863425,47.41379310344828,45.23809523809524,22,4.132231404958678,23.076923076923077,60.0,50.0,4.0,2,2,3,70.72625698324023,10,5,1,10,2,12,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,2,716,0,0,0,2,20.035938903863425,61.904761904761905,61.904761904761905,33,8.695652173913043,22.22222222222222,0.0,45.45454545454545,2.5,2,2,7,70.72625698324023
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,7,7,22,26,1,0,1,716,0,0,0,1,-20.035938903863425,47.41379310344828,45.23809523809524,22,4.132231404958678,23.076923076923077,60.0,50.0,4.0,2,2,3,70.72625698324023,10,5,1,10,2,12,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,2,716,0,0,0,2,20.035938903863425,61.904761904761905,61.904761904761905,33,8.695652173913043,22.22222222222222,0.0,45.45454545454545,2.5,2,2,7,70.72625698324023
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,7,7,22,26,1,0,2,716,0,0,0,2,-24.710424710424704,47.41379310344828,45.23809523809524,21,7.936507936507937,23.076923076923077,60.0,50.0,2.0,2,2,3,72.40223463687151,10,5,1,10,2,12,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,2,716,0,0,0,2,24.710424710424704,61.904761904761905,61.904761904761905,33,8.695652173913043,22.22222222222222,0.0,45.45454545454545,2.5,2,2,7,72.40223463687151
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,7,7,22,26,1,0,2,716,0,0,0,2,-24.710424710424704,47.41379310344828,45.23809523809524,21,7.936507936507937,23.076923076923077,60.0,50.0,2.0,2,2,3,72.40223463687151,10,5,1,10,2,12,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,2,716,0,0,0,2,24.710424710424704,61.904761904761905,61.904761904761905,33,8.695652173913043,22.22222222222222,0.0,45.45454545454545,2.5,2,2,7,72.40223463687151
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,7,7,22,26,1,0,2,716,0,0,0,2,-24.710424710424704,47.41379310344828,45.23809523809524,21,7.936507936507937,23.076923076923077,60.0,50.0,2.0,2,2,3,72.40223463687151,10,5,1,10,2,12,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,2,716,0,0,0,2,24.710424710424704,61.904761904761905,61.904761904761905,33,8.695652173913043,22.22222222222222,0.0,45.45454545454545,2.5,2,2,7,72.40223463687151
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,7,7,22,26,1,0,2,716,0,0,0,2,-24.710424710424704,47.41379310344828,45.23809523809524,21,7.936507936507937,23.076923076923077,60.0,50.0,2.0,2,2,3,72.40223463687151,10,5,1,10,2,12,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,2,716,0,0,0,2,24.710424710424704,61.904761904761905,61.904761904761905,33,8.695652173913043,22.22222222222222,0.0,45.45454545454545,2.5,2,2,7,72.40223463687151
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,8,8,22,26,1,0,2,732,0,0,0,2,-24.710424710424704,47.41379310344828,45.23809523809524,21,7.936507936507937,23.076923076923077,60.0,50.0,2.0,2,2,3,70.81967213114754,10,5,1,10,2,12,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,2,732,0,0,0,2,24.710424710424704,61.904761904761905,61.904761904761905,33,8.695652173913043,22.22222222222222,0.0,45.45454545454545,2.5,2,2,7,70.81967213114754
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,8,8,22,26,1,0,2,732,0,0,0,2,-24.710424710424704,47.41379310344828,45.23809523809524,21,7.936507936507937,23.076923076923077,60.0,50.0,2.0,2,2,3,70.81967213114754,10,5,1,10,2,12,0,13,7,8,4,0,0,0,0,3,6,21,11,7,4,26,21,1,0,2,732,0,0,0,2,24.710424710424704,61.904761904761905,61.904761904761905,33,8.695652173913043,22.22222222222222,0.0,45.45454545454545,2.5,2,2,7,70.81967213114754
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,8,8,22,26,1,0,2,741,0,0,0,2,-28.17362817362816,47.41379310344828,45.23809523809524,21,7.936507936507937,23.076923076923077,60.0,50.0,2.0,2,2,3,71.57894736842105,10,5,1,10,2,12,0,14,8,8,4,0,0,0,0,3,6,22,12,7,4,28,22,1,0,2,741,0,0,0,2,28.17362817362816,63.63636363636363,63.63636363636363,35,8.333333333333334,22.22222222222222,0.0,41.666666666666664,2.5,2,2,7,71.57894736842105
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,14,5,7,3,0,0,5,3,0,0,21,8,8,8,22,26,1,0,2,741,0,0,0,2,-28.17362817362816,47.41379310344828,45.23809523809524,21,7.936507936507937,23.076923076923077,60.0,50.0,2.0,2,2,3,71.57894736842105,10,6,1,10,2,12,0,14,8,8,4,0,0,0,0,3,6,22,12,7,4,28,22,1,0,2,741,0,0,0,2,28.17362817362816,63.63636363636363,63.63636363636363,36,8.333333333333334,22.22222222222222,0.0,50.0,3.0,2,2,7,71.57894736842105
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,15,5,7,3,0,0,5,3,0,0,22,8,8,8,22,27,1,0,2,757,0,0,0,2,-32.44514106583071,45.45454545454545,43.18181818181818,20,7.633587786259542,23.076923076923077,60.0,50.0,2.0,2,2,3,71.65125495376486,10,6,1,10,2,12,0,14,8,8,4,0,0,0,0,3,6,22,12,7,4,28,22,1,0,2,757,0,0,0,2,32.44514106583071,63.63636363636363,63.63636363636363,36,8.333333333333334,22.22222222222222,0.0,50.0,3.0,2,2,7,71.65125495376486
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,15,5,7,3,0,0,5,3,0,0,22,8,8,8,22,27,1,0,2,759,0,0,0,2,-32.44514106583071,45.45454545454545,43.18181818181818,20,7.633587786259542,21.428571428571427,60.0,50.0,2.0,2,2,3,71.46245059288538,10,6,1,11,2,13,0,14,8,8,4,0,0,0,0,3,6,22,12,7,4,28,22,1,0,2,759,0,0,0,2,32.44514106583071,63.63636363636363,63.63636363636363,37,8.333333333333334,22.22222222222222,0.0,50.0,3.0,2,2,7,71.46245059288538
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,15,5,7,3,0,0,5,3,0,0,22,8,8,8,22,27,1,0,2,767,0,0,0,2,-39.95502248875563,45.45454545454545,43.18181818181818,20,7.633587786259542,21.428571428571427,60.0,50.0,2.0,5,2,3,72.28161668839635,10,6,1,11,2,13,0,14,8,9,5,0,0,0,0,3,6,23,13,7,4,31,23,1,0,2,767,0,0,0,2,39.95502248875563,67.3913043478261,67.3913043478261,40,8.0,22.22222222222222,0.0,46.15384615384615,3.0,5,2,9,72.28161668839635
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,15,5,7,3,0,0,5,3,0,0,22,8,8,8,22,27,1,0,2,767,0,0,0,2,-39.95502248875563,45.45454545454545,43.18181818181818,20,7.633587786259542,21.428571428571427,60.0,50.0,2.0,5,2,3,72.28161668839635,10,7,1,11,2,13,0,14,8,9,5,0,0,0,0,3,6,23,13,7,4,31,23,1,0,2,767,0,0,0,2,39.95502248875563,67.3913043478261,67.3913043478261,41,8.0,22.22222222222222,0.0,53.84615384615385,3.5,5,2,9,72.28161668839635
S45G01N12,2024-2025,20241025,away,60,4,0,7,3,10,1,15,5,8,4,0,0,5,3,0,0,23,9,8,8,25,28,1,0,2,793,0,0,0,2,-31.476823571685244,49.6031746031746,47.82608695652174,23,7.352941176470589,21.428571428571427,60.0,44.44444444444444,2.0,3,2,3,71.42496847414881,10,7,1,11,2,13,0,14,8,9,5,0,0,0,0,3,6,23,13,7,4,31,23,1,0,2,793,0,0,0,2,31.476823571685244,67.3913043478261,67.3913043478261,41,8.0,22.22222222222222,0.0,53.84615384615385,3.5,3,2,9,71.42496847414881
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,15,5,8,4,0,0,5,3,0,0,23,9,8,8,25,28,1,0,2,793,0,0,0,2,-31.476823571685244,49.6031746031746,47.82608695652174,24,7.352941176470589,21.428571428571427,60.0,55.55555555555556,2.5,3,2,3,71.42496847414881,10,7,1,11,2,13,0,14,8,9,5,0,0,0,0,3,6,23,13,7,4,31,23,1,0,2,793,0,0,0,2,31.476823571685244,67.3913043478261,67.3913043478261,41,8.0,22.22222222222222,0.0,53.84615384615385,3.5,3,2,9,71.42496847414881
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,15,5,8,4,0,0,5,3,0,0,23,9,9,8,25,28,1,0,2,796,0,0,0,2,-31.476823571685244,49.6031746031746,47.82608695652174,24,7.352941176470589,21.428571428571427,60.0,55.55555555555556,2.5,3,2,3,71.15577889447238,10,7,1,11,2,13,0,14,8,9,5,0,0,0,0,3,6,23,13,7,4,31,23,1,0,2,796,0,0,0,2,31.476823571685244,67.3913043478261,67.3913043478261,41,8.0,22.22222222222222,0.0,53.84615384615385,3.5,3,2,9,71.15577889447238
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,15,5,8,4,0,0,5,3,0,0,23,9,9,8,25,28,1,0,2,796,0,0,0,2,-31.476823571685244,49.6031746031746,47.82608695652174,24,7.352941176470589,21.428571428571427,60.0,55.55555555555556,2.5,3,2,3,71.15577889447238,10,7,1,11,2,13,0,14,8,9,5,0,0,0,0,3,6,23,13,7,4,31,23,1,0,2,796,0,0,0,2,31.476823571685244,67.3913043478261,67.3913043478261,41,8.0,22.22222222222222,0.0,53.84615384615385,3.5,3,2,9,71.15577889447238
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,15,5,8,4,0,0,5,3,0,0,23,9,9,8,25,28,1,0,2,796,0,0,0,2,-33.21298620709108,49.6031746031746,47.82608695652174,24,7.352941176470589,21.428571428571427,60.0,55.55555555555556,2.5,1,2,3,71.81909547738694,10,7,1,11,2,13,0,14,8,9,5,0,0,1,1,3,6,23,13,7,4,32,24,1,0,2,796,0,0,0,2,33.21298620709108,68.25938566552901,67.3913043478261,42,7.861635220125786,22.22222222222222,100.0,53.84615384615385,3.5,1,2,9,71.81909547738694
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,15,5,8,4,0,0,5,3,0,0,23,9,9,8,25,28,1,0,2,796,0,0,0,2,-34.88516964990241,49.6031746031746,47.82608695652174,24,7.352941176470589,21.428571428571427,60.0,55.55555555555556,2.5,2,2,3,72.48241206030151,10,7,1,11,2,13,0,14,8,9,5,0,0,2,2,3,6,23,13,7,4,33,25,1,0,2,796,0,0,0,2,34.88516964990241,69.09547738693468,67.3913043478261,43,7.727975270479135,22.22222222222222,100.0,53.84615384615385,3.5,2,2,9,72.48241206030151
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,15,5,8,4,0,0,5,3,0,0,23,9,9,8,25,28,1,0,2,804,0,0,0,2,-34.88516964990241,49.6031746031746,47.82608695652174,24,7.352941176470589,21.428571428571427,60.0,55.55555555555556,2.5,2,2,3,71.76119402985074,10,7,1,11,2,13,0,14,8,9,5,0,0,2,2,3,6,23,13,8,5,33,25,1,0,2,804,0,0,0,2,34.88516964990241,69.09547738693468,67.3913043478261,43,7.727975270479135,22.22222222222222,100.0,53.84615384615385,3.5,2,2,9,71.76119402985074
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,15,5,8,4,0,0,5,3,0,0,23,9,9,8,25,28,1,0,2,804,0,0,0,2,-34.88516964990241,49.6031746031746,47.82608695652174,24,7.352941176470589,21.428571428571427,60.0,55.55555555555556,2.5,2,2,3,71.76119402985074,10,7,1,11,2,13,0,14,8,9,5,0,0,2,2,3,6,23,13,8,5,33,25,1,0,2,804,0,0,0,2,34.88516964990241,69.09547738693468,67.3913043478261,43,7.727975270479135,22.22222222222222,100.0,53.84615384615385,3.5,2,2,9,71.76119402985074
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,15,5,8,4,0,0,5,3,0,0,23,9,9,8,25,28,1,0,3,806,0,0,0,3,-38.98460556752015,49.6031746031746,47.82608695652174,23,10.638297872340425,21.428571428571427,60.0,55.55555555555556,1.6666666666666667,2,2,3,73.07196029776675,10,7,1,11,2,13,0,14,8,9,5,0,0,2,2,3,6,23,13,8,5,33,25,1,0,2,806,0,0,0,2,38.98460556752015,69.09547738693468,67.3913043478261,43,7.727975270479135,22.22222222222222,100.0,53.84615384615385,3.5,2,2,9,73.07196029776675
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,15,5,8,4,0,0,5,3,0,0,23,9,9,8,25,28,1,0,3,819,0,0,0,3,-41.468891951207084,49.6031746031746,47.82608695652174,23,10.638297872340425,21.428571428571427,60.0,55.55555555555556,1.6666666666666667,4,2,3,73.37728937728937,10,7,1,11,2,13,0,15,9,9,5,0,0,2,2,3,6,24,14,8,5,35,26,1,0,2,819,0,0,0,2,41.468891951207084,70.33762057877814,68.75,45,7.440476190476191,22.22222222222222,100.0,50.0,3.5,4,2,10,73.37728937728937
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,16,5,8,4,0,0,5,3,0,0,24,9,9,8,25,29,1,0,3,847,0,0,0,3,-45.25539382931201,47.70992366412214,45.833333333333336,22,10.273972602739727,21.428571428571427,60.0,55.55555555555556,1.6666666666666667,4,2,3,72.36835891381345,10,7,1,11,2,13,0,15,9,9,5,0,0,2,2,3,6,24,14,8,5,35,26,1,0,2,847,0,0,0,2,45.25539382931201,70.33762057877814,68.75,45,7.440476190476191,22.22222222222222,100.0,50.0,3.5,4,2,10,72.36835891381345
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,16,5,8,4,0,0,5,3,0,0,24,9,9,8,25,29,1,0,3,850,0,0,0,3,-45.25539382931201,47.70992366412214,45.833333333333336,22,10.273972602739727,20.0,60.0,55.55555555555556,1.6666666666666667,4,2,3,72.11294117647058,10,7,1,12,2,14,0,15,9,9,5,0,0,2,2,3,6,24,14,8,5,35,26,1,0,2,850,0,0,0,2,45.25539382931201,70.33762057877814,68.75,46,7.440476190476191,22.22222222222222,100.0,50.0,3.5,4,2,10,72.11294117647058
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,16,5,8,4,0,0,5,3,0,0,24,9,9,8,25,29,1,0,3,856,0,0,0,3,-47.54769517561972,47.70992366412214,45.833333333333336,22,10.273972602739727,20.0,60.0,55.55555555555556,1.6666666666666667,6,2,3,73.00934579439252,10,7,1,12,2,14,0,16,10,9,5,0,0,2,2,3,6,25,15,8,5,37,27,1,0,2,856,0,0,0,2,47.54769517561972,71.483771251932,70.0,48,7.173601147776184,22.22222222222222,100.0,46.666666666666664,3.5,6,2,12,73.00934579439252
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,16,5,8,4,0,0,5,3,0,0,24,9,9,8,25,29,1,0,3,856,0,0,0,3,-47.54769517561972,47.70992366412214,45.833333333333336,22,10.273972602739727,20.0,60.0,55.55555555555556,1.6666666666666667,6,2,3,73.00934579439252,10,7,1,12,2,14,0,16,10,9,5,0,0,2,2,3,6,25,15,8,5,37,27,1,0,2,856,0,0,0,2,47.54769517561972,71.483771251932,70.0,48,7.173601147776184,22.22222222222222,100.0,46.666666666666664,3.5,6,2,12,73.00934579439252
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,16,5,8,4,0,0,5,3,0,0,24,9,9,8,25,29,1,0,4,878,0,0,0,4,-51.055777797981634,47.70992366412214,45.833333333333336,21,13.245033112582782,20.0,60.0,55.55555555555556,1.25,6,2,3,72.54669703872437,10,7,1,12,2,14,0,16,10,9,5,0,0,2,2,3,6,25,15,8,5,37,27,1,0,2,878,0,0,0,2,51.055777797981634,71.483771251932,70.0,48,7.173601147776184,22.22222222222222,100.0,46.666666666666664,3.5,6,2,12,72.54669703872437
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,16,5,8,4,0,0,5,3,0,0,24,9,9,8,25,29,1,0,4,878,0,0,0,4,-51.055777797981634,47.70992366412214,45.833333333333336,21,13.245033112582782,20.0,60.0,55.55555555555556,1.25,6,2,3,72.54669703872437,10,7,1,12,2,14,0,16,10,9,5,0,0,2,2,3,6,25,15,8,5,37,27,2,0,2,878,0,0,0,2,51.055777797981634,71.483771251932,70.0,49,7.173601147776184,22.22222222222222,100.0,46.666666666666664,3.5,6,2,12,72.54669703872437
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,16,5,8,4,0,0,5,3,0,0,24,9,9,8,25,29,1,0,4,886,0,0,0,4,-53.17752100840336,47.70992366412214,45.833333333333336,21,13.245033112582782,20.0,60.0,55.55555555555556,1.25,8,2,3,73.24604966139955,10,7,1,12,2,14,0,17,11,9,5,0,0,2,2,3,6,26,16,8,5,39,28,2,0,2,886,0,0,0,2,53.17752100840336,72.54464285714286,71.15384615384616,51,6.9252077562326875,22.22222222222222,100.0,43.75,3.5,8,2,14,73.24604966139955
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,17,5,8,4,0,0,5,3,0,0,25,9,9,8,25,30,1,0,4,912,0,0,0,4,-56.43680344478217,45.95588235294118,44.0,20,12.820512820512821,20.0,60.0,55.55555555555556,1.25,8,2,3,72.47368421052632,10,7,1,12,2,14,0,17,11,9,5,0,0,2,2,3,6,26,16,8,5,39,28,2,0,2,912,0,0,0,2,56.43680344478217,72.54464285714286,71.15384615384616,51,6.9252077562326875,22.22222222222222,100.0,43.75,3.5,8,2,14,72.47368421052632
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,17,5,8,4,0,0,5,3,0,0,25,9,9,8,25,30,1,0,4,914,0,0,0,4,-56.43680344478217,45.95588235294118,44.0,20,12.820512820512821,18.75,60.0,55.55555555555556,1.25,8,2,3,72.31509846827133,10,7,1,13,2,15,0,17,11,9,5,0,0,2,2,3,6,26,16,8,5,39,28,2,0,2,914,0,0,0,2,56.43680344478217,72.54464285714286,71.15384615384616,52,6.9252077562326875,22.22222222222222,100.0,43.75,3.5,8,2,14,72.31509846827133
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,17,5,8,4,0,0,5,3,0,0,25,9,9,8,25,30,1,0,4,918,0,0,0,4,-51.23274011213205,45.95588235294118,44.0,20,12.820512820512821,18.75,60.0,55.55555555555556,1.25,8,2,3,73.30718954248366,10,7,1,13,2,15,0,17,11,9,5,0,0,2,2,3,6,26,16,8,5,39,28,2,0,3,918,0,0,0,3,51.23274011213205,72.54464285714286,71.15384615384616,51,10.040160642570282,22.22222222222222,100.0,43.75,2.3333333333333335,8,2,14,73.30718954248366
S45G01N12,2024-2025,20241025,away,60,5,0,7,3,10,1,17,5,8,4,0,0,5,3,0,0,25,9,9,8,25,30,1,0,4,937,0,0,0,4,-51.23274011213205,45.95588235294118,44.0,20,12.820512820512821,18.75,60.0,55.55555555555556,1.25,8,2,3,71.82070437566702,10,7,1,13,2,15,0,17,11,9,5,0,0,2,2,3,6,26,16,9,5,39,28,2,0,3,937,0,0,0,3,51.23274011213205,72.54464285714286,71.15384615384616,51,10.040160642570282,22.22222222222222,100.0,43.75,2.3333333333333335,8,2,14,71.82070437566702
