gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N157,2024-2025,20250125,away,66,0,0,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,1,135,0,0,0,1,-25.187969924812023,25.0,25.0,2,20.0,33.333333333333336,0.0,0.0,0.0,4,2,2,82.84444444444445,64,1,0,2,0,2,0,2,1,2,0,0,0,3,2,0,0,4,1,1,1,4,7,1,0,0,135,0,0,0,0,25.187969924812023,37.59398496240601,25.0,4,0.0,0.0,66.66666666666667,100.0,0.0,4,2,2,82.84444444444445
S45G01N157,2024-2025,20250125,away,66,0,0,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,1,138,0,0,0,1,-25.187969924812023,25.0,25.0,2,20.0,33.333333333333336,0.0,0.0,0.0,4,2,2,81.04347826086956,64,1,0,2,0,2,0,2,1,2,0,0,0,3,2,0,0,4,1,2,2,4,7,1,0,0,138,0,0,0,0,25.187969924812023,37.59398496240601,25.0,4,0.0,0.0,66.66666666666667,100.0,0.0,4,2,2,81.04347826086956
S45G01N157,2024-2025,20250125,away,66,0,0,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,1,138,0,0,0,1,-25.187969924812023,25.0,25.0,2,20.0,33.333333333333336,0.0,0.0,0.0,4,2,2,81.04347826086956,64,1,0,2,0,2,0,2,1,2,0,0,0,3,2,0,0,4,1,2,2,4,7,1,0,0,138,0,0,0,0,25.187969924812023,37.59398496240601,25.0,4,0.0,0.0,66.66666666666667,100.0,0.0,4,2,2,81.04347826086956
S45G01N157,2024-2025,20250125,away,66,0,0,3,1,4,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,1,153,0,0,0,1,24.812030075187977,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,3,3,2,80.94117647058823,64,1,0,2,0,2,0,2,1,2,0,0,0,3,2,0,0,4,1,2,2,4,7,1,0,0,153,0,0,0,0,-24.812030075187977,37.59398496240601,25.0,4,0.0,0.0,66.66666666666667,100.0,0.0,3,3,2,80.94117647058823
S45G01N157,2024-2025,20250125,away,66,1,0,3,1,4,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,1,153,0,0,0,1,24.812030075187977,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,3,2,80.94117647058823,64,1,0,2,0,2,0,2,1,2,0,0,0,3,2,0,0,4,1,2,2,4,7,1,0,0,153,0,0,0,0,-24.812030075187977,37.59398496240601,25.0,4,0.0,0.0,66.66666666666667,100.0,0.0,3,3,2,80.94117647058823
S45G01N157,2024-2025,20250125,away,66,1,0,3,1,4,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,1,172,0,0,0,1,5.063291139240505,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,4,2,78.97674418604652,64,1,0,2,0,2,0,3,2,2,0,0,0,3,2,0,0,5,2,2,2,6,8,1,0,0,172,0,0,0,0,-5.063291139240505,47.46835443037975,40.0,6,0.0,0.0,66.66666666666667,50.0,0.0,2,4,2,78.97674418604652
S45G01N157,2024-2025,20250125,away,66,1,0,3,1,4,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,1,172,0,0,0,1,5.063291139240505,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,4,2,78.97674418604652,64,2,0,2,0,2,0,3,2,2,0,0,0,3,2,0,0,5,2,2,2,6,8,1,0,0,172,0,0,0,0,-5.063291139240505,47.46835443037975,40.0,7,0.0,0.0,66.66666666666667,100.0,0.0,2,4,2,78.97674418604652
S45G01N157,2024-2025,20250125,away,66,1,0,3,1,4,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,1,186,0,0,0,1,5.063291139240505,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,4,2,73.03225806451613,64,2,0,2,0,2,0,3,2,2,0,0,0,3,2,0,0,5,2,3,3,6,8,1,0,0,186,0,0,0,0,-5.063291139240505,47.46835443037975,40.0,7,0.0,0.0,66.66666666666667,100.0,0.0,2,4,2,73.03225806451613
S45G01N157,2024-2025,20250125,away,66,1,0,3,1,4,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,1,186,0,0,0,1,5.063291139240505,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,4,2,73.03225806451613,64,2,0,2,0,2,0,3,2,2,0,0,0,3,2,0,0,5,2,3,3,6,8,1,0,0,186,0,0,0,0,-5.063291139240505,47.46835443037975,40.0,7,0.0,0.0,66.66666666666667,100.0,0.0,2,4,2,73.03225806451613
S45G01N157,2024-2025,20250125,away,66,1,0,3,1,4,0,4,1,2,1,0,0,0,0,0,0,6,2,2,0,5,6,0,0,1,203,0,0,0,1,-11.603375527426167,41.666666666666664,41.666666666666664,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,4,2,72.82758620689656,64,2,0,2,0,2,0,3,2,2,0,0,0,3,2,0,0,5,2,3,3,6,8,1,0,0,203,0,0,0,0,11.603375527426167,47.46835443037975,40.0,7,0.0,0.0,66.66666666666667,100.0,0.0,2,4,2,72.82758620689656
S45G01N157,2024-2025,20250125,away,66,1,0,3,1,4,0,4,1,2,1,0,0,0,0,0,0,6,2,2,0,5,6,0,0,1,204,0,0,0,1,-11.603375527426167,41.666666666666664,41.666666666666664,5,14.285714285714286,25.0,0.0,50.0,1.0,2,4,2,72.47058823529413,64,2,0,3,0,3,0,3,2,2,0,0,0,3,2,0,0,5,2,3,3,6,8,1,0,0,204,0,0,0,0,11.603375527426167,47.46835443037975,40.0,8,0.0,0.0,66.66666666666667,100.0,0.0,2,4,2,72.47058823529413
S45G01N157,2024-2025,20250125,away,66,1,0,3,1,4,0,4,1,2,1,0,0,0,0,0,0,6,2,2,0,5,6,0,0,1,215,0,0,0,1,-39.61748633879782,41.666666666666664,41.666666666666664,5,14.285714285714286,25.0,0.0,50.0,1.0,5,4,2,74.34418604651164,64,2,0,3,0,3,0,3,2,3,1,0,0,3,2,0,0,6,3,3,3,9,9,1,0,0,215,0,0,0,0,39.61748633879782,61.47540983606557,58.333333333333336,11,0.0,0.0,66.66666666666667,66.66666666666667,0.0,5,4,4,74.34418604651164
S45G01N157,2024-2025,20250125,away,66,1,0,3,1,4,0,4,1,2,1,0,0,0,0,0,0,6,2,2,0,5,6,0,0,1,215,0,0,0,1,-39.61748633879782,41.666666666666664,41.666666666666664,5,14.285714285714286,25.0,0.0,50.0,1.0,5,4,2,74.34418604651164,64,3,0,3,0,3,0,3,2,3,1,0,0,3,2,0,0,6,3,3,3,9,9,1,0,0,215,0,0,0,0,39.61748633879782,61.47540983606557,58.333333333333336,12,0.0,0.0,66.66666666666667,100.0,0.0,5,4,4,74.34418604651164
S45G01N157,2024-2025,20250125,away,66,1,0,3,1,4,0,4,1,2,1,0,0,0,0,0,0,6,2,2,0,5,6,0,1,1,227,0,0,0,2,-39.61748633879782,41.666666666666664,41.666666666666664,4,14.285714285714286,25.0,0.0,50.0,1.0,5,4,2,70.41409691629957,64,3,0,3,0,3,0,3,2,3,1,0,0,3,2,0,0,6,3,3,3,9,9,1,0,0,227,0,0,0,0,39.61748633879782,61.47540983606557,58.333333333333336,12,0.0,0.0,66.66666666666667,100.0,0.0,5,4,4,70.41409691629957
S45G01N157,2024-2025,20250125,away,66,1,0,3,1,4,0,4,1,2,1,0,0,0,0,0,0,6,2,2,0,5,6,0,1,1,230,0,0,0,2,-60.8974358974359,41.666666666666664,41.666666666666664,4,14.285714285714286,25.0,0.0,50.0,1.0,8,4,2,74.71304347826087,64,3,0,3,0,3,0,3,2,4,2,0,0,3,2,0,0,7,4,3,3,12,10,1,0,0,230,0,0,0,0,60.8974358974359,72.11538461538461,71.42857142857143,15,0.0,0.0,66.66666666666667,75.0,0.0,8,4,7,74.71304347826087
