gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,48.97959183673469,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,57,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,63.15789473684211,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,57,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,63.15789473684211,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,57,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,57,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,63.15789473684211,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,57,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,57,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,63.15789473684211,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,57,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,71,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,67.6056338028169,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,71,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,67.6056338028169
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,1,85,0,0,0,1,133.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,70.58823529411765,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,85,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,70.58823529411765
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,1,85,0,0,0,1,133.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,70.58823529411765,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,85,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,70.58823529411765
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,1,85,0,0,0,1,133.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,70.58823529411765,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,85,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,70.58823529411765
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,2,1,1,4,3,0,0,1,85,0,0,0,1,116.27906976744187,81.9672131147541,100.0,4,29.069767441860467,0.0,0.0,50.0,1.0,4,1,4,76.8,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,85,0,0,0,1,-116.27906976744187,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,76.8
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,2,1,1,4,3,0,0,1,87,0,0,0,1,116.27906976744187,81.9672131147541,100.0,4,29.069767441860467,0.0,0.0,50.0,1.0,4,1,4,75.03448275862068,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,87,0,0,0,1,-116.27906976744187,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,4,1,0,75.03448275862068
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,2,1,1,4,3,0,0,1,95,0,0,0,1,49.6124031007752,81.9672131147541,100.0,4,29.069767441860467,0.0,0.0,50.0,1.0,2,1,4,81.34736842105262,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,95,0,0,0,1,-49.6124031007752,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,81.34736842105262
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,2,1,1,4,3,0,0,1,95,0,0,0,1,49.6124031007752,81.9672131147541,100.0,4,29.069767441860467,0.0,0.0,50.0,1.0,2,1,4,81.34736842105262,16,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,95,0,0,0,1,-49.6124031007752,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,81.34736842105262
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,2,2,1,4,3,0,0,1,95,0,0,0,1,49.6124031007752,81.9672131147541,100.0,4,29.069767441860467,0.0,0.0,50.0,1.0,2,1,4,81.34736842105262,16,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,95,0,0,0,1,-49.6124031007752,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,81.34736842105262
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,2,2,1,4,3,0,0,1,95,0,0,0,1,49.6124031007752,81.9672131147541,100.0,4,29.069767441860467,0.0,0.0,50.0,1.0,2,1,4,81.34736842105262,16,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,95,0,0,0,1,-49.6124031007752,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,81.34736842105262
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,2,2,1,4,3,0,0,1,95,0,0,0,1,29.069767441860478,81.9672131147541,100.0,4,29.069767441860467,0.0,0.0,50.0,1.0,3,1,4,86.90526315789474,16,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,1,0,3,3,1,0,1,95,0,0,0,1,-29.069767441860478,61.47540983606557,50.0,4,29.069767441860467,0.0,100.0,100.0,1.0,3,1,0,86.90526315789474
S45G01N259,2024-2025,20250404,home,66,1,0,1,0,1,0,3,2,0,0,0,0,1,0,0,0,3,2,2,1,4,4,0,0,1,110,0,0,0,1,2.8807877645087103,58.139534883720934,66.66666666666667,3,22.522522522522525,0.0,0.0,50.0,1.0,3,1,4,85.96363636363634,16,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,1,0,3,3,1,0,1,110,0,0,0,1,-2.8807877645087103,61.47540983606557,50.0,4,29.069767441860467,0.0,100.0,100.0,1.0,3,1,0,85.96363636363634
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,3,2,0,0,0,0,1,0,0,0,3,2,2,1,4,4,0,0,1,111,0,0,0,1,29.069767441860492,58.139534883720934,66.66666666666667,4,22.522522522522525,50.0,0.0,50.0,1.0,3,1,4,74.37837837837837,16,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,1,0,3,3,1,0,1,111,0,0,0,1,-29.069767441860492,61.47540983606557,50.0,4,29.069767441860467,0.0,100.0,100.0,1.0,3,1,0,74.37837837837837
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,0,0,0,0,1,0,0,0,4,3,2,1,6,5,0,0,1,112,0,0,0,1,47.92583280955374,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,33.333333333333336,1.0,2,1,4,84.42857142857143,16,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,1,0,3,3,1,0,1,112,0,0,0,1,-47.92583280955374,61.47540983606557,50.0,4,29.069767441860467,0.0,100.0,100.0,1.0,2,1,0,84.42857142857143
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,0,0,0,0,1,0,0,0,4,3,2,1,6,5,0,0,1,119,0,0,0,1,22.522522522522507,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,33.333333333333336,1.0,2,1,4,89.54621848739494,16,1,0,1,0,1,0,2,2,1,0,0,0,1,1,0,0,3,2,1,0,5,4,1,0,1,119,0,0,0,1,-22.522522522522507,72.67441860465117,66.66666666666667,6,22.522522522522525,0.0,100.0,50.0,1.0,2,1,0,89.54621848739494
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,0,0,0,0,1,0,0,0,4,3,2,1,6,5,0,0,1,119,0,0,0,1,22.522522522522507,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,33.333333333333336,1.0,2,1,4,89.54621848739494,16,2,0,1,0,1,0,2,2,1,0,0,0,1,1,0,0,3,2,1,0,5,4,1,0,1,119,0,0,0,1,-22.522522522522507,72.67441860465117,66.66666666666667,7,22.522522522522525,0.0,100.0,100.0,2.0,2,1,0,89.54621848739494
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,0,0,0,0,1,0,0,0,4,3,3,1,6,5,0,0,1,119,0,0,0,1,22.522522522522507,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,33.333333333333336,1.0,2,1,4,89.54621848739494,16,2,0,1,0,1,0,2,2,1,0,0,0,1,1,0,0,3,2,1,0,5,4,1,0,1,119,0,0,0,1,-22.522522522522507,72.67441860465117,66.66666666666667,7,22.522522522522525,0.0,100.0,100.0,2.0,2,1,0,89.54621848739494
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,0,0,0,0,1,0,0,0,4,3,3,1,6,5,0,0,1,119,0,0,0,1,22.522522522522507,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,33.333333333333336,1.0,2,1,4,89.54621848739494,16,2,0,1,0,1,0,2,2,1,0,0,0,1,1,0,0,3,2,1,0,5,4,1,0,1,119,0,0,0,1,-22.522522522522507,72.67441860465117,66.66666666666667,7,22.522522522522525,0.0,100.0,100.0,2.0,2,1,0,89.54621848739494
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,0,0,0,0,1,0,0,0,4,3,3,1,6,5,0,0,1,119,0,0,0,1,22.522522522522507,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,33.333333333333336,1.0,2,1,4,89.54621848739494,16,2,0,1,0,1,0,2,2,1,0,0,0,1,1,0,0,3,2,1,0,5,4,1,0,1,119,0,0,0,1,-22.522522522522507,72.67441860465117,66.66666666666667,7,22.522522522522525,0.0,100.0,100.0,2.0,2,1,0,89.54621848739494
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,0,0,0,0,1,0,0,0,4,3,3,1,6,5,0,0,1,119,0,0,0,1,22.522522522522507,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,33.333333333333336,1.0,2,1,4,89.54621848739494,16,2,0,1,0,1,0,2,2,1,0,0,0,1,1,0,0,3,2,1,0,5,4,1,0,1,119,0,0,0,1,-22.522522522522507,72.67441860465117,66.66666666666667,7,22.522522522522525,0.0,100.0,100.0,2.0,2,1,0,89.54621848739494
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,0,0,0,0,1,0,0,0,4,3,3,1,6,5,0,0,1,119,0,0,0,1,12.184315463003983,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,33.333333333333336,1.0,3,1,4,93.98319327731093,16,2,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,1,0,6,5,1,0,1,119,0,0,0,1,-12.184315463003983,77.31958762886597,66.66666666666667,8,20.491803278688526,0.0,100.0,100.0,2.0,3,1,0,93.98319327731093
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,1,0,0,0,1,0,0,0,5,3,3,1,6,6,0,0,1,138,0,0,0,1,-12.656702025072335,55.147058823529406,60.0,5,15.527950310559005,50.0,0.0,33.333333333333336,1.0,3,1,4,89.73913043478261,16,2,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,1,0,6,5,1,0,1,138,0,0,0,1,12.656702025072335,77.31958762886597,66.66666666666667,8,20.491803278688526,0.0,100.0,100.0,2.0,3,1,0,89.73913043478261
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,1,0,0,0,1,0,0,0,5,3,3,1,6,6,0,0,1,140,0,0,0,1,-12.656702025072335,55.147058823529406,60.0,5,15.527950310559005,33.333333333333336,0.0,33.333333333333336,1.0,3,1,4,88.45714285714286,16,2,0,2,0,2,0,2,2,1,0,0,0,2,2,0,0,3,2,1,0,6,5,1,0,1,140,0,0,0,1,12.656702025072335,77.31958762886597,66.66666666666667,9,20.491803278688526,0.0,100.0,100.0,2.0,3,1,0,88.45714285714286
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,1,0,0,0,1,0,0,0,5,3,3,1,6,6,0,0,1,149,0,0,0,1,8.253301320528195,55.147058823529406,60.0,5,15.527950310559005,33.333333333333336,0.0,33.333333333333336,1.0,3,1,4,91.16778523489934,16,2,0,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,1,0,6,6,1,0,1,149,0,0,0,1,-8.253301320528195,61.47540983606557,50.0,8,17.006802721088437,0.0,100.0,100.0,2.0,3,1,0,91.16778523489934
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,1,0,0,0,1,0,0,0,5,3,3,1,6,6,0,0,1,152,0,0,0,1,-12.656702025072335,55.147058823529406,60.0,5,15.527950310559005,33.333333333333336,0.0,33.333333333333336,1.0,3,1,4,81.47368421052632,16,2,0,2,1,3,0,3,2,1,0,0,0,2,2,0,0,4,2,1,0,6,6,1,0,1,152,0,0,0,1,12.656702025072335,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,100.0,2.0,3,1,0,81.47368421052632
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,1,0,0,0,1,0,0,0,5,3,4,1,6,6,0,0,1,159,0,0,0,1,-12.656702025072335,55.147058823529406,60.0,5,15.527950310559005,33.333333333333336,0.0,33.333333333333336,1.0,3,1,4,77.88679245283019,16,2,0,2,1,3,0,3,2,1,0,0,0,2,2,0,0,4,2,1,0,6,6,1,0,1,159,0,0,0,1,12.656702025072335,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,100.0,2.0,3,1,0,77.88679245283019
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,1,0,0,0,1,0,0,0,5,3,4,1,6,6,0,0,1,159,0,0,0,1,-12.656702025072335,55.147058823529406,60.0,5,15.527950310559005,33.333333333333336,0.0,33.333333333333336,1.0,3,1,4,77.88679245283019,16,2,0,2,1,3,0,3,2,1,0,0,0,2,2,0,0,4,2,1,0,6,6,1,0,1,159,0,0,0,1,12.656702025072335,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,100.0,2.0,3,1,0,77.88679245283019
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,1,0,0,0,1,0,0,0,5,3,4,1,6,6,0,0,1,159,0,0,0,1,-21.28482972136223,55.147058823529406,60.0,5,15.527950310559005,33.333333333333336,0.0,33.333333333333336,1.0,4,2,4,81.20754716981133,16,2,0,2,1,3,0,3,2,1,0,0,0,3,3,0,0,4,2,1,0,7,7,1,0,1,159,0,0,0,1,21.28482972136223,65.78947368421052,50.0,10,15.822784810126581,50.0,100.0,100.0,2.0,4,2,1,81.20754716981133
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,4,3,1,0,0,0,1,0,0,0,5,3,4,1,6,6,0,0,1,159,0,0,0,1,-28.594771241830074,55.147058823529406,60.0,5,15.527950310559005,33.333333333333336,0.0,33.333333333333336,1.0,5,2,4,84.52830188679245,16,2,0,2,1,3,0,3,2,1,0,0,0,4,4,0,0,4,2,1,0,8,8,1,0,1,159,0,0,0,1,28.594771241830074,69.44444444444444,50.0,11,14.792899408284024,50.0,100.0,100.0,2.0,5,2,2,84.52830188679245
S45G01N259,2024-2025,20250404,home,66,1,0,1,1,2,0,5,4,1,0,0,0,1,0,0,0,6,4,4,1,8,7,0,0,1,172,0,0,0,1,-14.665286404416847,62.11180124223602,66.66666666666667,7,13.440860215053762,33.333333333333336,0.0,25.0,1.0,2,2,4,85.11627906976743,16,2,0,2,1,3,0,3,2,1,0,0,0,4,4,0,0,4,2,1,0,8,8,1,0,1,172,0,0,0,1,14.665286404416847,69.44444444444444,50.0,11,14.792899408284024,50.0,100.0,100.0,2.0,2,2,2,85.11627906976743
S45G01N259,2024-2025,20250404,home,66,2,0,1,1,2,0,5,4,1,0,0,0,1,0,0,0,6,4,4,1,8,7,0,0,1,172,0,0,0,1,-14.665286404416847,62.11180124223602,66.66666666666667,8,13.440860215053762,33.333333333333336,0.0,50.0,2.0,2,2,4,85.11627906976743,16,2,0,2,1,3,0,3,2,1,0,0,0,4,4,0,0,4,2,1,0,8,8,1,0,1,172,0,0,0,1,14.665286404416847,69.44444444444444,50.0,11,14.792899408284024,50.0,100.0,100.0,2.0,2,2,2,85.11627906976743
