gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N33,2024-2025,20241104,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N33,2024-2025,20241104,12,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N33,2024-2025,20241104,13,away,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N33,2024-2025,20241104,14,away,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,96.0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0
S45G01N33,2024-2025,20241104,15,away,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S45G01N33,2024-2025,20241104,16,away,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,128.57142857142856,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,128.57142857142856
S45G01N33,2024-2025,20241104,17,away,16,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,124.13793103448276,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,124.13793103448276
S45G01N33,2024-2025,20241104,18,away,16,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,39,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,123.07692307692308,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,123.07692307692308
S45G01N33,2024-2025,20241104,19,away,16,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,40,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,120.0,66,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S45G01N33,2024-2025,20241104,20,away,16,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,59,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,101.69491525423729,66,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,59,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,101.69491525423729
S45G01N33,2024-2025,20241104,21,away,16,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,60,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,100.0,66,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,60,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S45G01N33,2024-2025,20241104,22,away,16,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,68,0,0,0,2,0.0,0.0,0.0,0,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,105.88235294117648,66,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,68,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88235294117648
S45G01N33,2024-2025,20241104,23,away,16,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,83,0,0,0,2,0.0,0.0,0.0,0,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,101.20481927710844,66,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,83,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,101.20481927710844
S45G01N33,2024-2025,20241104,24,away,16,0,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,84,0,0,0,2,0.0,0.0,0.0,1,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,100.0,66,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,84,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S45G01N33,2024-2025,20241104,25,away,16,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,91,0,0,0,2,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,105.49450549450549,66,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,91,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49450549450549
S45G01N33,2024-2025,20241104,26,away,16,0,0,4,1,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,92,0,0,0,2,0.0,0.0,0.0,1,50.0,50.0,0.0,0.0,0.0,0,0,0,91.30434782608695,66,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,92,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,91.30434782608695
S45G01N33,2024-2025,20241104,27,away,16,0,0,4,1,5,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,93,0,0,0,2,50.0,33.333333333333336,33.333333333333336,3,40.0,50.0,0.0,0.0,0.0,2,1,2,103.2258064516129,66,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,93,0,0,0,0,-50.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,103.2258064516129
S45G01N33,2024-2025,20241104,28,away,16,0,0,4,1,5,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,109,0,0,0,2,50.0,33.333333333333336,33.333333333333336,3,40.0,50.0,0.0,0.0,0.0,2,1,2,99.08256880733944,66,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,109,0,0,0,0,-50.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,99.08256880733944
S45G01N33,2024-2025,20241104,29,away,16,0,0,4,1,5,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,111,0,0,0,2,50.0,33.333333333333336,33.333333333333336,3,40.0,50.0,0.0,0.0,0.0,2,1,2,86.48648648648648,66,0,0,1,1,2,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,111,0,0,0,0,-50.0,0.0,0.0,-2,0.0,20.0,0.0,0.0,0.0,2,1,0,86.48648648648648
S45G01N33,2024-2025,20241104,30,away,16,0,0,4,1,5,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,120,0,0,0,2,50.0,33.333333333333336,33.333333333333336,3,40.0,50.0,0.0,0.0,0.0,2,1,2,90.0,66,0,0,1,1,2,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,120,0,0,0,0,-50.0,0.0,0.0,-3,0.0,20.0,0.0,0.0,0.0,2,1,0,90.0
S45G01N33,2024-2025,20241104,31,away,16,0,0,5,1,6,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,121,0,0,0,2,50.0,33.333333333333336,33.333333333333336,4,40.0,50.0,0.0,0.0,0.0,2,1,2,89.25619834710744,66,0,0,1,1,2,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,121,0,0,0,0,-50.0,0.0,0.0,-3,0.0,16.666666666666668,0.0,0.0,0.0,2,1,0,89.25619834710744
S45G01N33,2024-2025,20241104,32,away,16,0,0,5,1,6,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,128,0,0,0,2,80.0,50.0,50.0,6,33.333333333333336,50.0,0.0,0.0,0.0,4,1,4,93.75,66,0,0,1,1,2,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,128,0,0,0,0,-80.0,0.0,0.0,-3,0.0,16.666666666666668,0.0,0.0,0.0,4,1,0,93.75
S45G01N33,2024-2025,20241104,33,away,16,1,0,5,1,6,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,128,0,0,0,2,80.0,50.0,50.0,7,33.333333333333336,50.0,0.0,50.0,0.5,4,1,4,93.75,66,0,0,1,1,2,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,128,0,0,0,0,-80.0,0.0,0.0,-3,0.0,16.666666666666668,0.0,0.0,0.0,4,1,0,93.75
S45G01N33,2024-2025,20241104,34,away,16,1,0,5,1,6,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,2,128,0,0,0,2,80.0,50.0,50.0,7,33.333333333333336,50.0,0.0,50.0,0.5,4,1,4,93.75,66,0,0,1,1,2,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,128,0,0,0,0,-80.0,0.0,0.0,-3,0.0,16.666666666666668,0.0,0.0,0.0,4,1,0,93.75
S45G01N33,2024-2025,20241104,35,away,16,1,0,5,1,6,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,2,147,0,0,0,2,80.0,50.0,50.0,7,33.333333333333336,50.0,0.0,50.0,0.5,4,1,4,89.79591836734694,66,0,0,1,1,2,0,5,0,2,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,147,0,0,0,0,-80.0,0.0,0.0,-4,0.0,16.666666666666668,0.0,0.0,0.0,4,1,0,89.79591836734694
S45G01N33,2024-2025,20241104,36,away,16,1,0,5,1,6,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,2,149,0,0,0,2,80.0,50.0,50.0,7,33.333333333333336,50.0,0.0,50.0,0.5,4,1,4,80.53691275167786,66,0,0,1,2,3,0,5,0,2,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,149,0,0,0,0,-80.0,0.0,0.0,-3,0.0,28.571428571428573,0.0,0.0,0.0,4,1,0,80.53691275167786
S45G01N33,2024-2025,20241104,37,away,16,1,0,5,1,6,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,2,155,0,0,0,2,46.666666666666664,50.0,50.0,7,33.333333333333336,50.0,0.0,50.0,0.5,2,1,4,85.16129032258064,66,0,0,1,2,3,0,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,0,155,0,0,0,0,-46.666666666666664,12.5,12.5,-1,0.0,28.571428571428573,0.0,0.0,0.0,2,1,0,85.16129032258064
S45G01N33,2024-2025,20241104,38,away,16,1,0,5,1,6,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,2,155,0,0,0,2,46.666666666666664,50.0,50.0,7,33.333333333333336,50.0,0.0,50.0,0.5,2,1,4,85.16129032258064,66,1,0,1,2,3,0,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,0,155,0,0,0,0,-46.666666666666664,12.5,12.5,0,0.0,28.571428571428573,0.0,100.0,0.0,2,1,0,85.16129032258064
S45G01N33,2024-2025,20241104,39,away,16,1,0,5,1,6,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,2,178,0,0,0,2,83.33333333333334,70.0,70.0,10,28.571428571428573,50.0,0.0,33.333333333333336,0.5,3,1,5,80.89887640449437,66,1,0,1,2,3,0,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,0,178,0,0,0,0,-83.33333333333334,12.5,12.5,0,0.0,28.571428571428573,0.0,100.0,0.0,3,1,0,80.89887640449437
S45G01N33,2024-2025,20241104,40,away,16,2,0,5,1,6,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,2,178,0,0,0,2,83.33333333333334,70.0,70.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,3,1,5,80.89887640449437,66,1,0,1,2,3,0,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,0,178,0,0,0,0,-83.33333333333334,12.5,12.5,0,0.0,28.571428571428573,0.0,100.0,0.0,3,1,0,80.89887640449437
S45G01N33,2024-2025,20241104,41,away,16,2,0,5,1,6,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,2,190,0,0,0,2,88.0952380952381,70.0,70.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,3,1,5,82.10526315789474,66,1,0,1,2,3,0,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,1,190,0,0,0,1,-88.0952380952381,12.5,12.5,-1,11.11111111111111,28.571428571428573,0.0,100.0,1.0,3,1,0,82.10526315789474
S45G01N33,2024-2025,20241104,42,away,16,2,0,5,1,6,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,2,190,0,0,0,2,88.0952380952381,70.0,70.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,3,1,5,82.10526315789474,66,1,0,1,2,3,0,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,1,190,0,0,0,1,-88.0952380952381,12.5,12.5,-1,11.11111111111111,28.571428571428573,0.0,100.0,1.0,3,1,0,82.10526315789474
S45G01N33,2024-2025,20241104,43,away,16,2,0,5,1,6,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,2,190,0,0,0,2,88.0952380952381,70.0,70.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,3,1,5,82.10526315789474,66,1,0,1,2,3,0,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,1,190,0,0,0,1,-88.0952380952381,12.5,12.5,-1,11.11111111111111,28.571428571428573,0.0,100.0,1.0,3,1,0,82.10526315789474
S45G01N33,2024-2025,20241104,44,away,16,2,0,5,1,6,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,3,201,0,0,0,3,71.42857142857143,70.0,70.0,10,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,3,1,5,83.58208955223881,66,1,0,1,2,3,0,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,1,201,0,0,0,1,-71.42857142857143,12.5,12.5,-1,11.11111111111111,28.571428571428573,0.0,100.0,1.0,3,1,0,83.58208955223881
S45G01N33,2024-2025,20241104,45,away,16,2,0,5,1,6,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,3,226,0,0,0,3,75.0,70.0,70.0,10,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,3,1,5,79.64601769911505,66,1,0,1,2,3,0,7,1,2,0,0,0,0,0,0,0,9,1,0,0,2,9,1,0,1,226,0,0,0,1,-75.0,11.11111111111111,11.11111111111111,-2,10.0,28.571428571428573,0.0,100.0,1.0,3,1,0,79.64601769911505
S45G01N33,2024-2025,20241104,46,away,16,2,0,6,1,7,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,3,227,0,0,0,3,75.0,70.0,70.0,11,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,3,1,5,79.29515418502203,66,1,0,1,2,3,0,7,1,2,0,0,0,0,0,0,0,9,1,0,0,2,9,1,0,1,227,0,0,0,1,-75.0,11.11111111111111,11.11111111111111,-2,10.0,25.0,0.0,100.0,1.0,3,1,0,79.29515418502203
S45G01N33,2024-2025,20241104,47,away,16,2,0,6,1,7,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,3,230,0,0,0,3,75.0,70.0,70.0,11,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,3,1,5,78.26086956521739,66,1,0,1,2,3,0,7,1,2,0,0,0,0,0,0,0,9,1,1,1,2,9,1,0,1,230,0,0,0,1,-75.0,11.11111111111111,11.11111111111111,-2,10.0,25.0,0.0,100.0,1.0,3,1,0,78.26086956521739
S45G01N33,2024-2025,20241104,48,away,16,2,0,6,1,7,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,3,230,0,0,0,3,75.0,70.0,70.0,11,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,3,1,5,78.26086956521739,66,1,0,1,2,3,0,7,1,2,0,0,0,0,0,0,0,9,1,1,1,2,9,1,0,1,230,0,0,0,1,-75.0,11.11111111111111,11.11111111111111,-2,10.0,25.0,0.0,100.0,1.0,3,1,0,78.26086956521739
S45G01N33,2024-2025,20241104,49,away,16,2,0,6,1,7,0,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,3,242,0,0,0,3,62.5,58.333333333333336,58.333333333333336,10,33.333333333333336,50.0,0.0,66.66666666666667,0.6666666666666666,3,1,5,79.33884297520662,66,1,0,1,2,3,0,7,1,2,0,0,0,0,0,0,0,9,1,1,1,2,9,1,0,1,242,0,0,0,1,-62.5,11.11111111111111,11.11111111111111,-2,10.0,25.0,0.0,100.0,1.0,3,1,0,79.33884297520662
S45G01N33,2024-2025,20241104,50,away,16,2,0,6,1,7,0,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,3,243,0,0,0,3,62.5,58.333333333333336,58.333333333333336,10,33.333333333333336,33.333333333333336,0.0,66.66666666666667,0.6666666666666666,3,1,5,79.01234567901234,66,1,0,2,2,4,0,7,1,2,0,0,0,0,0,0,0,9,1,1,1,2,9,1,0,1,243,0,0,0,1,-62.5,11.11111111111111,11.11111111111111,-1,10.0,25.0,0.0,100.0,1.0,3,1,0,79.01234567901234
S45G01N33,2024-2025,20241104,51,away,16,2,0,6,1,7,0,5,2,1,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,3,244,0,0,0,3,62.5,58.333333333333336,58.333333333333336,10,33.333333333333336,33.333333333333336,0.0,66.66666666666667,0.6666666666666666,3,1,5,78.68852459016394,66,1,0,2,2,4,0,7,1,2,0,0,0,0,0,0,0,9,1,1,1,2,9,1,0,1,244,0,0,0,1,-62.5,11.11111111111111,11.11111111111111,-1,10.0,25.0,0.0,100.0,1.0,3,1,0,78.68852459016394
S45G01N33,2024-2025,20241104,52,away,16,2,0,6,1,7,0,5,2,1,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,3,244,0,0,0,3,62.5,58.333333333333336,58.333333333333336,10,33.333333333333336,33.333333333333336,0.0,66.66666666666667,0.6666666666666666,3,1,5,78.68852459016394,66,1,0,2,2,4,0,7,1,2,0,0,0,0,0,0,0,9,1,1,1,2,9,1,0,1,244,0,0,0,1,-62.5,11.11111111111111,11.11111111111111,-1,10.0,25.0,0.0,100.0,1.0,3,1,0,78.68852459016394
