gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N215,2024-2025,20250311,16,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,45,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,35,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,45,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S45G01N215,2024-2025,20250311,17,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,45,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,35,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,45,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,80.0
S45G01N215,2024-2025,20250311,18,home,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,69,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434,35,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,69,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,69.56521739130434
S45G01N215,2024-2025,20250311,19,home,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,70,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,35,1,0,2,0,2,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,70,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,68.57142857142857
S45G01N215,2024-2025,20250311,20,home,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,80,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,75.0,35,1,0,2,0,2,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,1,80,0,0,0,1,133.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,75.0
S45G01N215,2024-2025,20250311,21,home,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,94,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,76.59574468085106,35,1,0,2,0,2,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,1,94,0,0,0,1,133.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,76.59574468085106
S45G01N215,2024-2025,20250311,22,home,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,96,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,75.0,35,1,0,3,0,3,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,1,96,0,0,0,1,133.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,75.0
S45G01N215,2024-2025,20250311,23,home,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,120,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,70.0,35,1,0,3,0,3,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,2,120,0,0,0,2,100.0,100.0,100.0,6,50.0,0.0,0.0,50.0,0.5,4,1,4,70.0
S45G01N215,2024-2025,20250311,24,home,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,121,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,69.42148760330579,35,1,0,3,0,3,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,2,121,0,0,0,2,100.0,100.0,100.0,6,50.0,0.0,0.0,50.0,0.5,4,1,4,69.42148760330579
S45G01N215,2024-2025,20250311,25,home,10,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,2,0,0,124,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,35,1,0,3,0,3,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,2,124,0,0,0,2,50.0,100.0,100.0,6,50.0,0.0,0.0,50.0,0.5,2,1,4,77.41935483870968
S45G01N215,2024-2025,20250311,26,home,10,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,2,0,0,124,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,77.41935483870968,35,1,0,3,0,3,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,2,124,0,0,0,2,50.0,100.0,100.0,6,50.0,0.0,0.0,50.0,0.5,2,1,4,77.41935483870968
S45G01N215,2024-2025,20250311,27,home,10,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,2,0,0,124,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,77.41935483870968,35,1,0,3,0,3,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,2,124,0,0,0,2,50.0,100.0,100.0,6,50.0,0.0,0.0,50.0,0.5,2,1,4,77.41935483870968
S45G01N215,2024-2025,20250311,28,home,10,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,2,0,0,140,0,0,0,0,-30.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,77.14285714285714,35,1,0,3,0,3,0,2,2,1,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,2,140,0,0,0,2,30.0,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,50.0,0.5,2,1,4,77.14285714285714
S45G01N215,2024-2025,20250311,29,home,10,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,2,0,0,144,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666667,35,1,0,3,1,4,0,2,2,1,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,2,144,0,0,0,2,50.0,66.66666666666667,66.66666666666667,6,40.0,100.0,0.0,50.0,0.5,2,1,4,66.66666666666667
S45G01N215,2024-2025,20250311,30,home,10,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,2,0,0,151,0,0,0,0,-30.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,71.52317880794702,35,1,0,3,1,4,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,2,151,0,0,0,2,30.0,50.0,50.0,5,33.333333333333336,100.0,0.0,50.0,0.5,2,1,4,71.52317880794702
S45G01N215,2024-2025,20250311,31,home,10,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,2,0,0,154,0,0,0,0,-30.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.12987012987013,35,1,0,3,1,4,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,2,154,0,0,0,2,30.0,50.0,50.0,5,33.333333333333336,50.0,0.0,50.0,0.5,2,1,4,70.12987012987013
S45G01N215,2024-2025,20250311,32,home,10,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,2,0,1,156,0,0,0,1,-40.0,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,2,1,0,76.92307692307692,35,1,0,3,1,4,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,2,156,0,0,0,2,40.0,50.0,50.0,5,33.333333333333336,50.0,0.0,50.0,0.5,2,1,4,76.92307692307692
S45G01N215,2024-2025,20250311,33,home,10,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,1,0,2,4,2,0,1,163,0,0,0,1,-40.0,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,2,1,0,73.61963190184049,35,1,0,3,1,4,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,2,163,0,0,0,2,40.0,50.0,50.0,5,33.333333333333336,50.0,0.0,50.0,0.5,2,1,4,73.61963190184049
S45G01N215,2024-2025,20250311,34,home,10,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,1,0,2,4,2,0,1,163,0,0,0,1,-40.0,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,2,1,0,73.61963190184049,35,1,0,3,1,4,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,2,163,0,0,0,2,40.0,50.0,50.0,5,33.333333333333336,50.0,0.0,50.0,0.5,2,1,4,73.61963190184049
S45G01N215,2024-2025,20250311,35,home,10,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,1,0,2,4,2,0,1,163,0,0,0,1,-51.91176470588235,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,1,1,0,76.85889570552148,35,1,0,3,1,4,0,3,2,1,0,1,1,1,1,0,0,4,2,0,0,5,5,0,0,2,163,0,0,0,2,51.91176470588235,56.306306306306304,50.0,6,31.05590062111801,50.0,100.0,50.0,0.5,1,1,4,76.85889570552148
S45G01N215,2024-2025,20250311,36,home,10,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,1,0,2,4,2,0,1,163,0,0,0,1,-51.91176470588235,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,1,1,0,76.85889570552148,35,2,0,3,1,4,0,3,2,1,0,1,1,1,1,0,0,4,2,0,0,5,5,0,0,2,163,0,0,0,2,51.91176470588235,56.306306306306304,50.0,7,31.05590062111801,50.0,100.0,100.0,1.0,1,1,4,76.85889570552148
S45G01N215,2024-2025,20250311,37,home,10,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,1,0,2,4,2,0,1,163,0,0,0,1,-62.04081632653062,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,2,1,0,80.09815950920245,35,2,0,3,1,4,0,3,2,1,0,1,1,2,2,0,0,4,2,0,0,6,6,0,0,2,163,0,0,0,2,62.04081632653062,61.47540983606557,50.0,8,29.069767441860467,50.0,100.0,100.0,1.0,2,1,4,80.09815950920245
S45G01N215,2024-2025,20250311,38,home,10,1,0,1,0,1,0,4,1,1,0,0,0,0,0,1,2,5,1,1,0,2,5,2,0,1,176,0,0,0,1,-68.70748299319729,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,81.0,35,2,0,3,1,4,0,3,2,1,0,1,1,2,2,0,0,4,2,0,0,6,6,0,0,2,176,0,0,0,2,68.70748299319729,61.47540983606557,50.0,8,29.069767441860467,50.0,100.0,100.0,1.0,2,1,4,81.0
S45G01N215,2024-2025,20250311,39,home,10,1,0,1,1,2,0,4,1,1,0,0,0,0,0,1,2,5,1,1,0,2,5,2,0,1,177,0,0,0,1,-62.04081632653062,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,73.76271186440677,35,2,0,3,1,4,0,3,2,1,0,1,1,2,2,0,0,4,2,0,0,6,6,0,0,2,177,0,0,0,2,62.04081632653062,61.47540983606557,50.0,8,29.069767441860467,50.0,100.0,100.0,1.0,2,1,4,73.76271186440677
S45G01N215,2024-2025,20250311,40,home,10,1,0,1,1,2,0,4,1,2,1,0,0,0,0,1,2,6,2,1,0,5,6,2,0,1,185,0,0,0,1,-18.70748299319729,41.666666666666664,41.666666666666664,5,14.285714285714286,25.0,0.0,50.0,1.0,3,1,0,77.05945945945946,35,2,0,3,1,4,0,3,2,1,0,1,1,2,2,0,0,4,2,0,0,6,6,0,0,2,185,0,0,0,2,18.70748299319729,61.47540983606557,50.0,8,29.069767441860467,50.0,100.0,100.0,1.0,3,1,4,77.05945945945946
S45G01N215,2024-2025,20250311,41,home,10,2,0,1,1,2,0,4,1,2,1,0,0,0,0,1,2,6,2,1,0,5,6,2,0,1,185,0,0,0,1,-18.70748299319729,41.666666666666664,41.666666666666664,6,14.285714285714286,25.0,0.0,100.0,2.0,3,1,0,77.05945945945946,35,2,0,3,1,4,0,3,2,1,0,1,1,2,2,0,0,4,2,0,0,6,6,0,0,2,185,0,0,0,2,18.70748299319729,61.47540983606557,50.0,8,29.069767441860467,50.0,100.0,100.0,1.0,3,1,4,77.05945945945946
S45G01N215,2024-2025,20250311,42,home,10,2,0,1,1,2,0,4,1,2,1,0,0,0,0,1,2,6,2,2,1,5,6,2,0,1,204,0,0,0,1,-18.70748299319729,41.666666666666664,41.666666666666664,6,14.285714285714286,25.0,0.0,100.0,2.0,3,1,0,69.88235294117646,35,2,0,3,1,4,0,3,2,1,0,1,1,2,2,0,0,4,2,0,0,6,6,0,0,2,204,0,0,0,2,18.70748299319729,61.47540983606557,50.0,8,29.069767441860467,50.0,100.0,100.0,1.0,3,1,4,69.88235294117646
S45G01N215,2024-2025,20250311,43,home,10,2,0,1,1,2,0,4,1,2,1,0,0,0,0,1,2,6,2,2,1,5,6,2,0,1,204,0,0,0,1,-18.70748299319729,41.666666666666664,41.666666666666664,6,14.285714285714286,25.0,0.0,100.0,2.0,3,1,0,69.88235294117646,35,2,0,3,1,4,0,3,2,1,0,1,1,2,2,0,0,4,2,0,0,6,6,0,0,2,204,0,0,0,2,18.70748299319729,61.47540983606557,50.0,8,29.069767441860467,50.0,100.0,100.0,1.0,3,1,4,69.88235294117646
S45G01N215,2024-2025,20250311,44,home,10,2,0,1,1,2,0,4,1,2,1,0,0,0,0,1,2,6,2,2,1,5,6,2,0,1,216,0,0,0,1,-3.875968992248062,41.666666666666664,41.666666666666664,6,14.285714285714286,25.0,0.0,100.0,2.0,3,1,0,71.55555555555554,35,2,0,3,1,4,0,3,2,2,0,1,1,2,2,0,0,5,2,0,0,6,7,0,0,2,216,0,0,0,2,3.875968992248062,51.02040816326531,40.0,7,25.380710659898476,50.0,100.0,100.0,1.0,3,1,4,71.55555555555554
S45G01N215,2024-2025,20250311,45,home,10,2,0,2,1,3,0,4,1,2,1,0,0,0,0,1,2,6,2,2,1,5,6,2,0,1,218,0,0,0,1,-3.875968992248062,41.666666666666664,41.666666666666664,7,14.285714285714286,25.0,0.0,100.0,2.0,3,1,0,70.89908256880733,35,2,0,3,1,4,0,3,2,2,0,1,1,2,2,0,0,5,2,0,0,6,7,0,0,2,218,0,0,0,2,3.875968992248062,51.02040816326531,40.0,7,25.380710659898476,33.333333333333336,100.0,100.0,1.0,3,1,4,70.89908256880733
S45G01N215,2024-2025,20250311,46,home,10,2,0,2,1,3,0,5,1,2,1,0,0,0,0,1,2,7,2,2,1,5,7,2,0,1,225,0,0,0,1,-15.78073089700996,35.714285714285715,35.714285714285715,6,12.5,25.0,0.0,100.0,2.0,3,1,0,74.02666666666666,35,2,0,3,1,4,0,3,2,2,0,1,1,2,2,0,0,5,2,0,0,6,7,0,0,2,225,0,0,0,2,15.78073089700996,51.02040816326531,40.0,7,25.380710659898476,33.333333333333336,100.0,100.0,1.0,3,1,4,74.02666666666666
S45G01N215,2024-2025,20250311,47,home,10,2,0,2,1,3,0,5,1,2,1,0,0,0,0,1,2,7,2,2,1,5,7,2,0,1,228,0,0,0,1,-15.78073089700996,35.714285714285715,35.714285714285715,6,12.5,20.0,0.0,100.0,2.0,3,1,0,73.05263157894737,35,2,0,4,1,5,0,3,2,2,0,1,1,2,2,0,0,5,2,0,0,6,7,0,0,2,228,0,0,0,2,15.78073089700996,51.02040816326531,40.0,8,25.380710659898476,33.333333333333336,100.0,100.0,1.0,3,1,4,73.05263157894737
S45G01N215,2024-2025,20250311,48,home,10,2,0,2,1,3,0,5,1,2,1,0,0,0,0,1,2,7,2,2,1,5,7,2,0,1,237,0,0,0,1,-4.713560551124004,35.714285714285715,35.714285714285715,6,12.5,20.0,0.0,100.0,2.0,3,1,0,75.34177215189874,35,2,0,4,1,5,0,4,2,2,0,1,1,2,2,0,0,6,2,0,0,6,8,0,0,2,237,0,0,0,2,4.713560551124004,43.604651162790695,33.333333333333336,7,22.522522522522525,33.333333333333336,100.0,100.0,1.0,3,1,4,75.34177215189874
S45G01N215,2024-2025,20250311,49,home,10,2,0,3,1,4,0,5,1,2,1,0,0,0,0,1,2,7,2,2,1,5,7,2,0,1,239,0,0,0,1,-4.713560551124004,35.714285714285715,35.714285714285715,7,12.5,20.0,0.0,100.0,2.0,3,1,0,74.71129707112969,35,2,0,4,1,5,0,4,2,2,0,1,1,2,2,0,0,6,2,0,0,6,8,0,0,2,239,0,0,0,2,4.713560551124004,43.604651162790695,33.333333333333336,7,22.522522522522525,25.0,100.0,100.0,1.0,3,1,4,74.71129707112969
S45G01N215,2024-2025,20250311,50,home,10,2,0,3,1,4,0,5,1,3,1,0,0,0,0,1,2,8,2,2,1,5,8,2,0,1,248,0,0,0,1,-13.642131979695435,31.25,31.25,6,11.11111111111111,20.0,0.0,100.0,2.0,3,1,0,76.83870967741935,35,2,0,4,1,5,0,4,2,2,0,1,1,2,2,0,0,6,2,0,0,6,8,0,0,2,248,0,0,0,2,13.642131979695435,43.604651162790695,33.333333333333336,7,22.522522522522525,25.0,100.0,100.0,1.0,3,1,4,76.83870967741935
S45G01N215,2024-2025,20250311,51,home,10,2,0,3,2,5,0,5,1,3,1,0,0,0,0,1,2,8,2,2,1,5,8,2,0,1,250,0,0,0,1,-4.713560551124004,31.25,31.25,7,11.11111111111111,33.333333333333336,0.0,100.0,2.0,3,1,0,71.42399999999999,35,2,0,4,1,5,0,4,2,2,0,1,1,2,2,0,0,6,2,0,0,6,8,0,0,2,250,0,0,0,2,4.713560551124004,43.604651162790695,33.333333333333336,7,22.522522522522525,25.0,100.0,100.0,1.0,3,1,4,71.42399999999999
