gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N67,2024-2025,20241205,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N67,2024-2025,20241205,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,46.15384615384615
S45G01N67,2024-2025,20241205,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,46.15384615384615
S45G01N67,2024-2025,20241205,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,51.06382978723404
S45G01N67,2024-2025,20241205,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,48.97959183673469
S45G01N67,2024-2025,20241205,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S45G01N67,2024-2025,20241205,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,59.016393442622956
S45G01N67,2024-2025,20241205,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,65,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.38461538461538
S45G01N67,2024-2025,20241205,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,65,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.38461538461538
S45G01N67,2024-2025,20241205,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,68,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.94117647058824,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,68,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.94117647058824
S45G01N67,2024-2025,20241205,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,68,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.94117647058824,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,68,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.94117647058824
S45G01N67,2024-2025,20241205,away,64,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,72,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S45G01N67,2024-2025,20241205,away,64,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,48.64864864864865,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,74,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.64864864864865
S45G01N67,2024-2025,20241205,away,64,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,76,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,63.1578947368421,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,76,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S45G01N67,2024-2025,20241205,away,64,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,91,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,52.747252747252745,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,91,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.747252747252745
S45G01N67,2024-2025,20241205,away,64,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,91,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,52.747252747252745,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,91,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.747252747252745
S45G01N67,2024-2025,20241205,away,64,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,101,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,59.4059405940594,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,101,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,59.4059405940594
S45G01N67,2024-2025,20241205,away,64,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,103,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,58.25242718446602,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,103,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,58.25242718446602
S45G01N67,2024-2025,20241205,away,64,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,109,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,4,2,2,66.05504587155963,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,109,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,2,2,66.05504587155963
S45G01N67,2024-2025,20241205,away,64,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,109,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,2,2,66.05504587155963,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,109,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,2,2,66.05504587155963
S45G01N67,2024-2025,20241205,away,64,1,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,0,109,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,2,2,66.05504587155963,35,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,109,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,2,2,66.05504587155963
S45G01N67,2024-2025,20241205,away,64,1,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,0,120,0,0,0,0,83.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,2,2,70.0,35,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,120,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,4,2,2,70.0
S45G01N67,2024-2025,20241205,away,64,1,0,3,1,4,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,0,122,0,0,0,0,83.33333333333334,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,4,2,2,68.85245901639344,35,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,122,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,4,2,2,68.85245901639344
S45G01N67,2024-2025,20241205,away,64,1,0,3,1,4,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,0,126,0,0,0,0,83.33333333333334,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,4,2,2,66.66666666666667,35,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,126,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,4,2,2,66.66666666666667
S45G01N67,2024-2025,20241205,away,64,1,0,3,1,4,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,0,126,0,0,0,0,83.33333333333334,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,4,2,2,66.66666666666667,35,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,126,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,4,2,2,66.66666666666667
S45G01N67,2024-2025,20241205,away,64,1,0,3,1,4,0,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,0,131,0,0,0,0,50.0,40.0,40.0,6,0.0,50.0,0.0,50.0,0.0,4,2,2,73.2824427480916,35,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,131,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,4,2,2,73.2824427480916
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,0,133,0,0,0,0,83.33333333333334,40.0,40.0,7,0.0,66.66666666666667,0.0,50.0,0.0,4,2,2,63.15789473684211,35,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,133,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,4,2,2,63.15789473684211
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,0,139,0,0,0,0,50.0,33.333333333333336,33.333333333333336,6,0.0,66.66666666666667,0.0,50.0,0.0,4,2,2,69.06474820143885,35,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,139,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,4,2,2,69.06474820143885
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,0,140,0,0,0,0,50.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,4,2,2,68.57142857142857,35,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,140,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,68.57142857142857
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,1,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,0,141,0,0,0,0,50.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,4,2,2,68.08510638297872,35,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,141,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,68.08510638297872
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,1,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,0,141,0,0,0,0,50.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,4,2,2,68.08510638297872,35,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,141,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,68.08510638297872
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,1,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,0,153,0,0,0,0,20.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,2,2,2,70.58823529411764,35,1,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,3,3,4,5,0,0,0,153,0,0,0,0,-20.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,70.58823529411764
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,1,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,0,153,0,0,0,0,20.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,2,2,2,70.58823529411764,35,2,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,3,3,4,5,0,0,0,153,0,0,0,0,-20.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,2,2,70.58823529411764
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,1,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,0,160,0,0,0,0,20.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,2,2,2,67.5,35,2,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,4,4,4,5,0,0,0,160,0,0,0,0,-20.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,2,2,67.5
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,1,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,0,160,0,0,0,0,20.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,2,2,2,67.5,35,2,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,4,4,4,5,0,0,0,160,0,0,0,0,-20.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,2,2,67.5
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,2,0,0,0,0,0,1,2,7,2,2,2,4,7,0,0,0,170,0,0,0,0,0.0,28.571428571428573,28.571428571428573,5,0.0,50.0,0.0,50.0,0.0,2,2,2,70.58823529411765,35,2,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,4,4,4,5,0,0,0,170,0,0,0,0,0.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,2,2,70.58823529411765
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,2,0,0,0,0,0,1,2,7,2,2,2,4,7,0,0,0,172,0,0,0,0,0.0,28.571428571428573,28.571428571428573,5,0.0,40.0,0.0,50.0,0.0,2,2,2,69.76744186046511,35,2,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,4,4,4,5,0,0,0,172,0,0,0,0,0.0,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,2,2,2,69.76744186046511
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,2,0,0,0,0,0,1,2,7,2,2,2,4,7,0,0,0,185,0,0,0,0,13.333333333333329,28.571428571428573,28.571428571428573,5,0.0,40.0,0.0,50.0,0.0,2,2,2,71.35135135135135,35,2,0,3,0,3,0,4,2,2,0,0,0,0,0,0,0,6,2,4,4,4,6,0,0,0,185,0,0,0,0,-13.333333333333329,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,2,2,2,71.35135135135135
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,2,0,0,0,0,0,1,2,7,2,2,2,4,7,0,0,0,187,0,0,0,0,0.0,28.571428571428573,28.571428571428573,5,0.0,40.0,0.0,50.0,0.0,2,2,2,64.1711229946524,35,2,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,4,4,4,6,0,0,0,187,0,0,0,0,0.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,100.0,0.0,2,2,2,64.1711229946524
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,2,0,0,0,0,0,1,2,7,2,2,2,4,7,0,0,0,199,0,0,0,0,-36.66666666666667,28.571428571428573,28.571428571428573,5,0.0,40.0,0.0,50.0,0.0,5,3,2,66.33165829145729,35,2,0,3,1,4,0,4,2,3,1,0,0,0,0,0,0,7,3,4,4,7,7,0,0,0,199,0,0,0,0,36.66666666666667,50.0,50.0,9,0.0,25.0,0.0,66.66666666666667,0.0,5,3,3,66.33165829145729
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,3,0,0,0,0,0,1,2,8,2,2,2,4,8,0,0,0,222,0,0,0,0,-50.0,25.0,25.0,4,0.0,40.0,0.0,50.0,0.0,5,3,2,64.86486486486487,35,2,0,3,1,4,0,4,2,3,1,0,0,0,0,0,0,7,3,4,4,7,7,0,0,0,222,0,0,0,0,50.0,50.0,50.0,9,0.0,25.0,0.0,66.66666666666667,0.0,5,3,3,64.86486486486487
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,3,0,0,0,0,0,1,2,8,2,2,2,4,8,0,0,0,224,0,0,0,0,-50.0,25.0,25.0,4,0.0,33.333333333333336,0.0,50.0,0.0,5,3,2,64.28571428571428,35,2,0,4,1,5,0,4,2,3,1,0,0,0,0,0,0,7,3,4,4,7,7,0,0,0,224,0,0,0,0,50.0,50.0,50.0,10,0.0,25.0,0.0,66.66666666666667,0.0,5,3,3,64.28571428571428
S45G01N67,2024-2025,20241205,away,64,1,0,3,2,5,0,5,2,3,0,0,0,0,0,1,2,8,2,2,2,4,8,0,0,0,246,0,0,0,0,-33.33333333333333,25.0,25.0,4,0.0,33.333333333333336,0.0,50.0,0.0,5,3,2,63.41463414634146,35,2,0,4,1,5,0,4,2,3,1,0,0,0,0,0,0,7,3,4,4,7,7,0,0,1,246,0,0,0,1,33.33333333333333,50.0,50.0,9,12.5,25.0,0.0,66.66666666666667,2.0,5,3,3,63.41463414634146
