gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N134,2024-2025,20250110,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S45G01N134,2024-2025,20250110,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,53.333333333333336
S45G01N134,2024-2025,20250110,home,64,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,49.31506849315069,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,73,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,49.31506849315069
S45G01N134,2024-2025,20250110,home,64,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,75,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,48.0
S45G01N134,2024-2025,20250110,home,64,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,76,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,47.368421052631575,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,76,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,47.368421052631575
S45G01N134,2024-2025,20250110,home,64,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,76,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,47.368421052631575,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,76,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,47.368421052631575
S45G01N134,2024-2025,20250110,home,64,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,94,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,94,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,51.06382978723404
S45G01N134,2024-2025,20250110,home,64,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,96,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,96,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,50.0
S45G01N134,2024-2025,20250110,home,64,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,110,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545454,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,110,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545454
S45G01N134,2024-2025,20250110,home,64,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,132,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,16,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,132,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S45G01N134,2024-2025,20250110,home,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,134,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.731343283582085,16,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,134,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,53.731343283582085
S45G01N134,2024-2025,20250110,home,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,135,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336,16,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,135,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,53.333333333333336
S45G01N134,2024-2025,20250110,home,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,135,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336,16,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,135,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,53.333333333333336
S45G01N134,2024-2025,20250110,home,64,0,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,145,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,4,2,2,57.931034482758626,16,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,145,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,57.931034482758626
S45G01N134,2024-2025,20250110,home,64,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,145,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,2,2,57.931034482758626,16,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,145,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,57.931034482758626
S45G01N134,2024-2025,20250110,home,64,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,151,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,63.57615894039735,16,0,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,151,0,0,0,1,0.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,2,2,2,63.57615894039735
S45G01N134,2024-2025,20250110,home,64,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,151,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,63.57615894039735,16,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,151,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,2,2,63.57615894039735
S45G01N134,2024-2025,20250110,home,64,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,151,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,63.57615894039735,16,1,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,151,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,2,2,63.57615894039735
S45G01N134,2024-2025,20250110,home,64,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,161,0,0,0,1,-20.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,2,2,67.0807453416149,16,1,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,161,0,0,0,1,20.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,2,2,67.0807453416149
S45G01N134,2024-2025,20250110,home,64,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,169,0,0,0,1,0.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,2,2,71.00591715976331,16,1,0,2,0,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,1,169,0,0,0,1,0.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,2,2,71.00591715976331
S45G01N134,2024-2025,20250110,home,64,1,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,171,0,0,0,1,0.0,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,2,2,2,70.17543859649122,16,1,0,2,0,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,1,171,0,0,0,1,0.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,2,2,70.17543859649122
S45G01N134,2024-2025,20250110,home,64,1,0,2,0,2,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,1,185,0,0,0,1,36.66666666666667,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,2,3,71.35135135135135,16,1,0,2,0,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,1,185,0,0,0,1,-36.66666666666667,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,3,2,2,71.35135135135135
S45G01N134,2024-2025,20250110,home,64,2,0,2,0,2,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,1,185,0,0,0,1,36.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,2,3,71.35135135135135,16,1,0,2,0,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,1,185,0,0,0,1,-36.66666666666667,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,3,2,2,71.35135135135135
S45G01N134,2024-2025,20250110,home,64,2,0,2,0,2,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,1,212,0,0,0,1,50.0,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,2,3,67.9245283018868,16,1,0,2,0,2,0,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,1,212,0,0,0,1,-50.0,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,3,2,2,67.9245283018868
S45G01N134,2024-2025,20250110,home,64,2,0,3,0,3,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,1,214,0,0,0,1,50.0,70.0,70.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,2,3,67.28971962616822,16,1,0,2,0,2,0,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,1,214,0,0,0,1,-50.0,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,3,2,2,67.28971962616822
S45G01N134,2024-2025,20250110,home,64,2,0,3,0,3,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,224,0,0,0,1,61.90476190476191,75.0,75.0,12,14.285714285714286,0.0,0.0,50.0,2.0,5,2,5,69.64285714285714,16,1,0,2,0,2,0,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,1,224,0,0,0,1,-61.90476190476191,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,5,2,2,69.64285714285714
S45G01N134,2024-2025,20250110,home,64,2,0,3,0,3,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,251,0,0,0,1,71.42857142857144,75.0,75.0,12,14.285714285714286,0.0,0.0,50.0,2.0,5,2,5,66.93227091633466,16,1,0,2,0,2,0,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,1,251,0,0,0,1,-71.42857142857144,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,5,2,2,66.93227091633466
S45G01N134,2024-2025,20250110,home,64,2,1,3,0,3,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,252,0,0,0,1,71.42857142857144,75.0,75.0,13,14.285714285714286,0.0,0.0,50.0,2.0,5,2,5,66.66666666666667,16,1,0,2,0,2,0,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,1,252,0,0,0,1,-71.42857142857144,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,5,2,2,66.66666666666667
S45G01N134,2024-2025,20250110,home,64,2,1,4,0,4,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,253,0,0,0,1,71.42857142857144,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,5,2,5,66.40316205533597,16,1,0,2,0,2,0,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,1,253,0,0,0,1,-71.42857142857144,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,5,2,2,66.40316205533597
S45G01N134,2024-2025,20250110,home,64,2,1,4,0,4,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,253,0,0,0,1,71.42857142857144,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,5,2,5,66.40316205533597,16,1,0,2,0,2,0,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,1,253,0,0,0,1,-71.42857142857144,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,5,2,2,66.40316205533597
S45G01N134,2024-2025,20250110,home,64,2,1,4,0,4,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,253,0,0,0,1,71.42857142857144,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,5,2,5,66.40316205533597,16,1,0,2,0,2,0,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,1,253,0,0,0,1,-71.42857142857144,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,5,2,2,66.40316205533597
S45G01N134,2024-2025,20250110,home,64,2,1,4,0,4,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,253,0,0,0,1,71.42857142857144,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,5,2,5,66.40316205533597,16,1,0,2,0,2,0,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,1,253,0,0,0,1,-71.42857142857144,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,5,2,2,66.40316205533597
S45G01N134,2024-2025,20250110,home,64,2,1,4,0,4,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,253,0,0,0,1,71.42857142857144,75.0,75.0,14,14.285714285714286,0.0,0.0,50.0,2.0,5,2,5,66.40316205533597,16,1,0,2,0,2,0,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,1,253,0,0,0,1,-71.42857142857144,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,5,2,2,66.40316205533597
S45G01N134,2024-2025,20250110,home,64,2,1,4,0,4,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,1,277,0,0,0,1,55.357142857142854,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,50.0,2.0,5,2,5,64.98194945848375,16,1,0,2,0,2,0,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,1,277,0,0,0,1,-55.357142857142854,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,5,2,2,64.98194945848375
S45G01N134,2024-2025,20250110,home,64,2,1,4,0,4,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,1,279,0,0,0,1,55.357142857142854,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,50.0,2.0,5,2,5,64.51612903225806,16,1,0,3,0,3,0,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,1,279,0,0,0,1,-55.357142857142854,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,50.0,1.0,5,2,2,64.51612903225806
S45G01N134,2024-2025,20250110,home,64,2,1,4,0,4,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,1,303,0,0,0,1,62.5,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,50.0,2.0,5,2,5,63.366336633663366,16,1,0,3,0,3,0,5,2,2,0,0,0,0,0,1,2,7,2,2,2,4,7,0,0,1,303,0,0,0,1,-62.5,28.571428571428573,28.571428571428573,2,12.5,0.0,0.0,50.0,1.0,5,2,2,63.366336633663366
S45G01N134,2024-2025,20250110,home,64,2,1,5,0,5,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,1,305,0,0,0,1,62.5,64.28571428571429,64.28571428571429,14,12.5,0.0,0.0,50.0,2.0,5,2,5,62.950819672131146,16,1,0,3,0,3,0,5,2,2,0,0,0,0,0,1,2,7,2,2,2,4,7,0,0,1,305,0,0,0,1,-62.5,28.571428571428573,28.571428571428573,2,12.5,0.0,0.0,50.0,1.0,5,2,2,62.950819672131146
S45G01N134,2024-2025,20250110,home,64,2,1,5,0,5,0,5,4,3,1,0,0,0,0,0,0,8,5,1,1,11,8,1,0,1,312,0,0,0,1,72.22222222222223,68.75,68.75,16,11.11111111111111,0.0,0.0,40.0,2.0,7,2,7,65.38461538461539,16,1,0,3,0,3,0,5,2,2,0,0,0,0,0,1,2,7,2,2,2,4,7,0,0,1,312,0,0,0,1,-72.22222222222223,28.571428571428573,28.571428571428573,2,12.5,0.0,0.0,50.0,1.0,7,2,2,65.38461538461539
S45G01N134,2024-2025,20250110,home,64,3,1,5,0,5,0,5,4,3,1,0,0,0,0,0,0,8,5,1,1,11,8,1,0,1,312,0,0,0,1,72.22222222222223,68.75,68.75,17,11.11111111111111,0.0,0.0,60.0,3.0,7,2,7,65.38461538461539,16,1,0,3,0,3,0,5,2,2,0,0,0,0,0,1,2,7,2,2,2,4,7,0,0,1,312,0,0,0,1,-72.22222222222223,28.571428571428573,28.571428571428573,2,12.5,0.0,0.0,50.0,1.0,7,2,2,65.38461538461539
S45G01N134,2024-2025,20250110,home,64,3,1,5,0,5,0,5,4,3,1,0,0,0,0,0,0,8,5,1,1,11,8,1,0,1,312,0,0,0,1,72.22222222222223,68.75,68.75,17,11.11111111111111,0.0,0.0,60.0,3.0,7,2,7,65.38461538461539,16,1,0,3,0,3,0,5,2,2,0,0,0,0,0,1,2,7,2,2,2,4,7,0,0,1,312,0,0,0,1,-72.22222222222223,28.571428571428573,28.571428571428573,2,12.5,0.0,0.0,50.0,1.0,7,2,2,65.38461538461539
