gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N74,2024-2025,20241208,175,away,66,6,1,8,4,12,0,12,8,9,2,0,0,2,1,0,0,21,10,7,4,23,23,4,0,5,675,0,0,0,5,24.766899766899783,52.55941499085923,52.38095238095238,29,18.601190476190478,36.36363636363637,50.0,60.0,1.2,1,3,7,82.91555555555556,55,5,0,7,1,8,0,12,6,4,1,2,2,4,3,3,6,16,7,5,4,18,20,3,0,7,675,0,0,0,7,-24.766899766899783,50.67567567567567,46.875,17,28.271405492730207,11.11111111111111,75.0,71.42857142857143,0.7142857142857143,1,3,1,82.91555555555556
S45G01N74,2024-2025,20241208,176,away,66,6,1,8,4,12,0,12,8,9,2,0,0,2,1,0,0,21,10,7,4,23,23,4,0,5,675,0,0,0,5,24.766899766899783,52.55941499085923,52.38095238095238,29,18.601190476190478,36.36363636363637,50.0,60.0,1.2,1,3,7,82.91555555555556,55,5,0,7,1,8,0,12,6,4,1,2,2,4,3,3,6,16,7,5,4,18,20,3,0,7,675,0,0,0,7,-24.766899766899783,50.67567567567567,46.875,17,28.271405492730207,11.11111111111111,75.0,71.42857142857143,0.7142857142857143,1,3,1,82.91555555555556
S45G01N74,2024-2025,20241208,177,away,66,6,1,8,4,12,0,12,8,9,2,0,0,2,1,0,0,21,10,7,4,23,23,4,0,5,675,0,0,0,5,24.766899766899783,52.55941499085923,52.38095238095238,29,18.601190476190478,36.36363636363637,50.0,60.0,1.2,1,3,7,82.91555555555556,55,5,0,7,1,8,0,12,6,4,1,2,2,4,3,3,6,16,7,5,4,18,20,3,0,7,675,0,0,0,7,-24.766899766899783,50.67567567567567,46.875,17,28.271405492730207,11.11111111111111,75.0,71.42857142857143,0.7142857142857143,1,3,1,82.91555555555556
S45G01N74,2024-2025,20241208,178,away,66,6,1,8,4,12,0,12,8,9,2,0,0,2,1,0,0,21,10,7,4,23,23,4,0,5,693,0,0,0,5,19.74903125953209,52.55941499085923,52.38095238095238,29,18.601190476190478,36.36363636363637,50.0,60.0,1.2,3,3,7,82.49350649350649,55,5,0,7,1,8,0,13,7,4,1,2,2,4,3,3,6,17,8,5,4,20,21,3,0,7,693,0,0,0,7,-19.74903125953209,53.304904051172706,50.0,19,27.173913043478258,11.11111111111111,75.0,62.5,0.7142857142857143,3,3,1,82.49350649350649
S45G01N74,2024-2025,20241208,179,away,66,6,1,8,4,12,0,12,8,9,2,0,0,2,1,0,0,21,10,7,4,23,23,4,0,5,693,0,0,0,5,19.74903125953209,52.55941499085923,52.38095238095238,29,18.601190476190478,36.36363636363637,50.0,60.0,1.2,3,3,7,82.49350649350649,55,6,0,7,1,8,0,13,7,4,1,2,2,4,3,3,6,17,8,5,4,20,21,3,0,7,693,0,0,0,7,-19.74903125953209,53.304904051172706,50.0,20,27.173913043478258,11.11111111111111,75.0,75.0,0.8571428571428571,3,3,1,82.49350649350649
S45G01N74,2024-2025,20241208,180,away,66,6,1,8,4,12,0,12,8,10,2,0,0,2,1,0,0,22,10,7,4,23,24,4,0,5,716,0,0,0,5,15.539463607753376,50.26223776223777,50.0,28,17.93400286944046,36.36363636363637,50.0,60.0,1.2,3,3,7,81.5195530726257,55,6,0,7,1,8,0,13,7,4,1,2,2,4,3,3,6,17,8,5,4,20,21,3,0,7,716,0,0,0,7,-15.539463607753376,53.304904051172706,50.0,20,27.173913043478258,11.11111111111111,75.0,75.0,0.8571428571428571,3,3,1,81.5195530726257
S45G01N74,2024-2025,20241208,181,away,66,6,1,8,4,12,0,12,8,10,2,0,0,2,1,0,0,22,10,7,4,23,24,4,0,5,717,0,0,0,5,15.539463607753376,50.26223776223777,50.0,28,17.93400286944046,33.333333333333336,50.0,60.0,1.2,3,3,7,81.40585774058577,55,6,0,8,1,9,0,13,7,4,1,2,2,4,3,3,6,17,8,5,4,20,21,3,0,7,717,0,0,0,7,-15.539463607753376,53.304904051172706,50.0,21,27.173913043478258,11.11111111111111,75.0,75.0,0.8571428571428571,3,3,1,81.40585774058577
S45G01N74,2024-2025,20241208,182,away,66,6,1,8,4,12,0,12,8,10,2,0,0,2,1,0,0,22,10,8,4,23,24,4,0,5,720,0,0,0,5,15.539463607753376,50.26223776223777,50.0,28,17.93400286944046,33.333333333333336,50.0,60.0,1.2,3,3,7,81.06666666666668,55,6,0,8,1,9,0,13,7,4,1,2,2,4,3,3,6,17,8,5,4,20,21,3,0,7,720,0,0,0,7,-15.539463607753376,53.304904051172706,50.0,21,27.173913043478258,11.11111111111111,75.0,75.0,0.8571428571428571,3,3,1,81.06666666666668
S45G01N74,2024-2025,20241208,183,away,66,6,1,8,4,12,0,12,8,10,2,0,0,2,1,0,0,22,10,8,4,23,24,4,0,5,720,0,0,0,5,15.539463607753376,50.26223776223777,50.0,28,17.93400286944046,33.333333333333336,50.0,60.0,1.2,3,3,7,81.06666666666668,55,6,0,8,1,9,0,13,7,4,1,2,2,4,3,3,6,17,8,5,4,20,21,3,0,7,720,0,0,0,7,-15.539463607753376,53.304904051172706,50.0,21,27.173913043478258,11.11111111111111,75.0,75.0,0.8571428571428571,3,3,1,81.06666666666668
S45G01N74,2024-2025,20241208,184,away,66,6,1,8,4,12,0,12,8,10,2,0,0,2,1,0,0,22,10,8,4,23,24,4,0,5,720,0,0,0,5,15.539463607753376,50.26223776223777,50.0,28,17.93400286944046,33.333333333333336,50.0,60.0,1.2,3,3,7,81.06666666666668,55,6,0,8,1,9,0,13,7,4,1,2,2,4,3,3,6,17,8,5,4,20,21,3,0,7,720,0,0,0,7,-15.539463607753376,53.304904051172706,50.0,21,27.173913043478258,11.11111111111111,75.0,75.0,0.8571428571428571,3,3,1,81.06666666666668
S45G01N74,2024-2025,20241208,185,away,66,6,1,8,4,12,0,12,8,10,2,0,0,2,1,0,0,22,10,8,4,23,24,4,0,5,720,0,0,0,5,15.539463607753376,50.26223776223777,50.0,28,17.93400286944046,33.333333333333336,50.0,60.0,1.2,3,3,7,81.06666666666668,55,6,0,8,1,9,0,13,7,4,1,2,2,4,3,3,6,17,8,5,4,20,21,3,0,7,720,0,0,0,7,-15.539463607753376,53.304904051172706,50.0,21,27.173913043478258,11.11111111111111,75.0,75.0,0.8571428571428571,3,3,1,81.06666666666668
S45G01N74,2024-2025,20241208,186,away,66,6,1,8,4,12,0,12,8,10,2,0,0,2,1,0,0,22,10,8,4,23,24,4,0,5,720,0,0,0,5,12.981574539363493,50.26223776223777,50.0,28,17.93400286944046,33.333333333333336,50.0,60.0,1.2,4,3,7,81.8,55,6,0,8,1,9,0,13,7,4,1,2,2,5,4,3,6,17,8,5,4,21,22,3,0,7,720,0,0,0,7,-12.981574539363493,54.6875,50.0,22,26.7175572519084,11.11111111111111,80.0,75.0,0.8571428571428571,4,3,1,81.8
S45G01N74,2024-2025,20241208,187,away,66,6,1,8,4,12,0,12,8,10,2,0,0,2,1,0,0,22,10,8,4,23,24,4,0,5,720,0,0,0,5,12.981574539363493,50.26223776223777,50.0,28,17.93400286944046,33.333333333333336,50.0,60.0,1.2,4,3,7,81.8,55,6,0,8,1,9,0,13,7,4,1,2,2,5,4,4,7,17,8,5,4,21,22,3,0,7,720,0,0,0,7,-12.981574539363493,54.6875,50.0,22,26.7175572519084,11.11111111111111,80.0,75.0,0.8571428571428571,4,3,1,81.8
S45G01N74,2024-2025,20241208,188,away,66,6,1,8,4,12,0,12,8,10,2,0,0,2,1,0,0,22,10,8,4,23,24,4,0,5,720,0,0,0,5,10.511475735411338,50.26223776223777,50.0,28,17.93400286944046,33.333333333333336,50.0,60.0,1.2,5,3,7,82.53333333333333,55,6,0,8,1,9,0,13,7,4,1,2,2,6,5,4,8,17,8,5,4,22,23,3,0,7,720,0,0,0,7,-10.511475735411338,56.0081466395112,50.0,23,26.276276276276274,11.11111111111111,83.33333333333333,75.0,0.8571428571428571,5,3,1,82.53333333333333
S45G01N74,2024-2025,20241208,189,away,66,6,1,8,4,12,0,12,8,10,2,0,0,2,1,0,0,22,10,8,4,23,24,4,0,5,720,0,0,0,5,10.511475735411338,50.26223776223777,50.0,28,17.93400286944046,33.333333333333336,50.0,60.0,1.2,5,3,7,82.53333333333333,55,6,0,8,1,9,0,13,7,4,1,2,2,6,5,4,8,17,8,5,4,22,23,3,0,7,720,0,0,0,7,-10.511475735411338,56.0081466395112,50.0,23,26.276276276276274,11.11111111111111,83.33333333333333,75.0,0.8571428571428571,5,3,1,82.53333333333333
S45G01N74,2024-2025,20241208,190,away,66,6,1,8,4,12,0,12,8,10,2,0,0,2,1,0,0,22,10,8,4,23,24,4,0,5,720,0,0,0,5,10.511475735411338,50.26223776223777,50.0,28,17.93400286944046,33.333333333333336,50.0,60.0,1.2,5,3,7,82.53333333333333,55,6,0,8,1,9,0,13,7,4,1,2,2,6,5,4,8,17,8,5,4,22,23,3,0,7,720,0,0,0,7,-10.511475735411338,56.0081466395112,50.0,23,26.276276276276274,11.11111111111111,83.33333333333333,75.0,0.8571428571428571,5,3,1,82.53333333333333
S45G01N74,2024-2025,20241208,191,away,66,6,1,8,4,12,0,12,8,10,2,0,0,2,1,0,0,22,10,8,4,23,24,4,0,5,720,0,0,0,5,10.511475735411338,50.26223776223777,50.0,28,17.93400286944046,33.333333333333336,50.0,60.0,1.2,5,3,7,82.53333333333333,55,6,0,8,1,9,0,13,7,4,1,2,2,6,5,4,8,17,8,5,4,22,23,3,0,7,720,0,0,0,7,-10.511475735411338,56.0081466395112,50.0,23,26.276276276276274,11.11111111111111,83.33333333333333,75.0,0.8571428571428571,5,3,1,82.53333333333333
S45G01N74,2024-2025,20241208,192,away,66,6,1,8,4,12,0,13,8,10,2,0,0,2,1,0,0,23,10,8,4,23,25,4,0,5,739,0,0,0,5,6.640297766251493,48.15745393634841,47.82608695652174,27,17.31301939058172,33.333333333333336,50.0,60.0,1.2,5,3,7,82.03518267929634,55,6,0,8,1,9,0,13,7,4,1,2,2,6,5,4,8,17,8,5,4,22,23,3,0,7,739,0,0,0,7,-6.640297766251493,56.0081466395112,50.0,23,26.276276276276274,11.11111111111111,83.33333333333333,75.0,0.8571428571428571,5,3,1,82.03518267929634
S45G01N74,2024-2025,20241208,193,away,66,6,1,8,4,12,0,13,8,10,2,0,0,2,1,0,0,23,10,8,4,23,25,4,0,5,741,0,0,0,5,6.640297766251493,48.15745393634841,47.82608695652174,27,17.31301939058172,30.76923076923077,50.0,60.0,1.2,5,3,7,81.81376518218623,55,6,0,9,1,10,0,13,7,4,1,2,2,6,5,4,8,17,8,5,4,22,23,3,0,7,741,0,0,0,7,-6.640297766251493,56.0081466395112,50.0,24,26.276276276276274,11.11111111111111,83.33333333333333,75.0,0.8571428571428571,5,3,1,81.81376518218623
S45G01N74,2024-2025,20241208,194,away,66,6,1,8,4,12,0,13,8,10,2,0,0,2,1,0,0,23,10,9,4,23,25,4,0,5,746,0,0,0,5,6.640297766251493,48.15745393634841,47.82608695652174,27,17.31301939058172,30.76923076923077,50.0,60.0,1.2,5,3,7,81.26541554959785,55,6,0,9,1,10,0,13,7,4,1,2,2,6,5,4,8,17,8,5,4,22,23,3,0,7,746,0,0,0,7,-6.640297766251493,56.0081466395112,50.0,24,26.276276276276274,11.11111111111111,83.33333333333333,75.0,0.8571428571428571,5,3,1,81.26541554959785
S45G01N74,2024-2025,20241208,195,away,66,6,1,8,4,12,0,13,8,10,2,0,0,2,1,0,0,23,10,9,4,23,25,4,0,5,746,0,0,0,5,6.640297766251493,48.15745393634841,47.82608695652174,27,17.31301939058172,30.76923076923077,50.0,60.0,1.2,5,3,7,81.26541554959785,55,6,0,9,1,10,0,13,7,4,1,2,2,6,5,4,8,17,8,5,4,22,23,3,0,7,746,0,0,0,7,-6.640297766251493,56.0081466395112,50.0,24,26.276276276276274,11.11111111111111,83.33333333333333,75.0,0.8571428571428571,5,3,1,81.26541554959785
S45G01N74,2024-2025,20241208,196,away,66,6,1,8,4,12,0,13,8,10,2,0,0,2,1,0,0,23,10,9,4,23,25,4,0,5,746,0,0,0,5,4.253545854457215,48.15745393634841,47.82608695652174,27,17.31301939058172,30.76923076923077,50.0,60.0,1.2,6,3,7,81.97319034852546,55,6,0,9,1,10,0,13,7,4,1,2,2,7,6,4,8,17,8,5,4,23,24,3,0,7,746,0,0,0,7,-4.253545854457215,57.27091633466136,50.0,25,25.8493353028065,11.11111111111111,85.71428571428571,75.0,0.8571428571428571,6,3,1,81.97319034852546
S45G01N74,2024-2025,20241208,197,away,66,6,1,8,4,12,0,13,8,10,2,0,0,2,1,0,0,23,10,9,4,23,25,4,0,5,746,0,0,0,5,4.253545854457215,48.15745393634841,47.82608695652174,27,17.31301939058172,30.76923076923077,50.0,60.0,1.2,6,3,7,81.97319034852546,55,7,0,9,1,10,0,13,7,4,1,2,2,7,6,4,8,17,8,5,4,23,24,3,0,7,746,0,0,0,7,-4.253545854457215,57.27091633466136,50.0,26,25.8493353028065,11.11111111111111,85.71428571428571,87.5,1.0,6,3,1,81.97319034852546
S45G01N74,2024-2025,20241208,198,away,66,6,1,8,4,12,0,13,8,10,2,0,0,2,1,0,0,23,10,9,4,23,25,4,0,5,746,0,0,0,5,1.9459923469758849,48.15745393634841,47.82608695652174,27,17.31301939058172,30.76923076923077,50.0,60.0,1.2,7,4,7,82.68096514745308,55,7,0,9,1,10,0,13,7,4,1,2,2,8,7,4,8,17,8,5,4,24,25,3,0,7,746,0,0,0,7,-1.9459923469758849,58.47953216374269,50.0,27,25.436046511627907,11.11111111111111,87.5,87.5,1.0,7,4,1,82.68096514745308
S45G01N74,2024-2025,20241208,199,away,66,6,1,8,4,12,0,13,8,10,2,0,0,2,1,0,0,23,10,9,4,23,25,4,0,6,757,0,0,0,6,-1.62602194605104,48.15745393634841,47.82608695652174,26,20.080321285140563,30.76923076923077,50.0,60.0,1.0,7,4,7,83.06472919418758,55,7,0,9,1,10,0,13,7,4,1,2,2,8,7,4,8,17,8,5,4,24,25,3,0,7,757,0,0,0,7,1.62602194605104,58.47953216374269,50.0,27,25.436046511627907,11.11111111111111,87.5,87.5,1.0,7,4,1,83.06472919418758
S45G01N74,2024-2025,20241208,200,away,66,6,1,8,4,12,0,13,8,10,2,0,0,2,1,0,0,23,10,9,4,23,25,4,0,6,757,0,0,0,6,-1.62602194605104,48.15745393634841,47.82608695652174,26,20.080321285140563,30.76923076923077,50.0,60.0,1.0,7,4,7,83.06472919418758,55,7,0,9,1,10,0,13,7,4,1,2,2,8,7,4,8,17,8,5,4,24,25,3,0,7,757,0,0,0,7,1.62602194605104,58.47953216374269,50.0,27,25.436046511627907,11.11111111111111,87.5,87.5,1.0,7,4,1,83.06472919418758
S45G01N74,2024-2025,20241208,201,away,66,6,1,8,4,12,0,13,8,10,2,0,0,2,1,0,0,23,10,9,4,23,25,4,0,6,757,0,0,0,6,-1.62602194605104,48.15745393634841,47.82608695652174,26,20.080321285140563,30.76923076923077,50.0,60.0,1.0,7,4,7,83.06472919418758,55,7,0,9,1,10,0,13,7,4,1,2,2,8,7,4,8,17,8,5,4,24,25,3,0,7,757,0,0,0,7,1.62602194605104,58.47953216374269,50.0,27,25.436046511627907,11.11111111111111,87.5,87.5,1.0,7,4,1,83.06472919418758
S45G01N74,2024-2025,20241208,202,away,66,6,1,8,4,12,0,13,8,10,2,0,0,2,1,0,0,23,10,9,4,23,25,4,0,6,771,0,0,0,6,1.662413284928661,48.15745393634841,47.82608695652174,26,20.080321285140563,30.76923076923077,50.0,60.0,1.0,7,4,7,83.11284046692607,55,7,0,9,1,10,0,14,7,4,1,2,2,8,7,4,8,18,8,5,4,24,26,3,0,7,771,0,0,0,7,-1.662413284928661,55.762081784386616,47.22222222222222,26,24.544179523141654,11.11111111111111,87.5,87.5,1.0,7,4,1,83.11284046692607
S45G01N74,2024-2025,20241208,203,away,66,6,1,9,4,13,0,13,8,10,2,0,0,2,1,0,0,23,10,9,4,23,25,4,0,6,772,0,0,0,6,1.662413284928661,48.15745393634841,47.82608695652174,27,20.080321285140563,30.76923076923077,50.0,60.0,1.0,7,4,7,83.00518134715026,55,7,0,9,1,10,0,14,7,4,1,2,2,8,7,4,8,18,8,5,4,24,26,3,0,7,772,0,0,0,7,-1.662413284928661,55.762081784386616,47.22222222222222,26,24.544179523141654,10.0,87.5,87.5,1.0,7,4,1,83.00518134715026
S45G01N74,2024-2025,20241208,204,away,66,6,1,9,4,13,0,14,8,10,2,0,0,2,1,0,0,24,10,9,4,23,26,4,0,6,780,0,0,0,6,-1.6438261351052006,46.22186495176849,45.833333333333336,26,19.430051813471504,30.76923076923077,50.0,60.0,1.0,7,4,7,83.6923076923077,55,7,0,9,1,10,0,14,7,4,1,2,2,8,7,4,8,18,8,5,4,24,26,3,0,7,780,0,0,0,7,1.6438261351052006,55.762081784386616,47.22222222222222,26,24.544179523141654,10.0,87.5,87.5,1.0,7,4,1,83.6923076923077
S45G01N74,2024-2025,20241208,205,away,66,6,1,9,4,13,0,14,8,10,2,0,0,2,1,0,0,24,10,9,4,23,26,4,0,6,780,0,0,0,6,-1.6438261351052006,46.22186495176849,45.833333333333336,26,19.430051813471504,30.76923076923077,50.0,60.0,1.0,7,4,7,83.6923076923077,55,7,1,9,1,10,0,14,7,4,1,2,2,8,7,4,8,18,8,5,4,24,26,3,0,7,780,0,0,0,7,1.6438261351052006,55.762081784386616,47.22222222222222,27,24.544179523141654,10.0,87.5,87.5,1.0,7,4,1,83.6923076923077
S45G01N74,2024-2025,20241208,206,away,66,6,1,9,4,13,1,14,8,10,2,0,0,2,1,0,0,24,10,9,4,23,26,4,0,6,780,0,0,0,6,-1.6438261351052006,46.22186495176849,45.833333333333336,27,19.430051813471504,30.76923076923077,50.0,60.0,1.0,7,4,7,83.6923076923077,55,7,1,9,1,10,0,14,7,4,1,2,2,8,7,4,8,18,8,5,4,24,26,3,0,7,780,0,0,0,7,1.6438261351052006,55.762081784386616,47.22222222222222,27,24.544179523141654,10.0,87.5,87.5,1.0,7,4,1,83.6923076923077
S45G01N74,2024-2025,20241208,207,away,66,6,1,9,4,13,1,14,8,11,3,0,0,2,1,0,0,25,11,9,4,26,27,4,0,6,789,0,0,0,6,6.047512595509005,50.23183925811438,50.0,30,18.820577164366373,30.76923076923077,50.0,54.54545454545455,1.0,3,5,7,84.25855513307984,55,7,1,9,1,10,0,14,7,4,1,2,2,8,7,4,8,18,8,5,4,24,26,3,0,7,789,0,0,0,7,-6.047512595509005,55.762081784386616,47.22222222222222,27,24.544179523141654,10.0,87.5,87.5,1.0,3,5,1,84.25855513307984
S45G01N74,2024-2025,20241208,208,away,66,7,1,9,4,13,1,14,8,11,3,0,0,2,1,0,0,25,11,9,4,26,27,4,0,6,789,0,0,0,6,6.047512595509005,50.23183925811438,50.0,31,18.820577164366373,30.76923076923077,50.0,63.63636363636363,1.1666666666666667,3,5,7,84.25855513307984,55,7,1,9,1,10,0,14,7,4,1,2,2,8,7,4,8,18,8,5,4,24,26,3,0,7,789,0,0,0,7,-6.047512595509005,55.762081784386616,47.22222222222222,27,24.544179523141654,10.0,87.5,87.5,1.0,3,5,1,84.25855513307984
S45G01N74,2024-2025,20241208,209,away,66,7,1,9,4,13,1,14,8,11,3,0,0,2,1,0,0,25,11,9,4,26,27,4,0,6,789,0,0,0,6,6.047512595509005,50.23183925811438,50.0,31,18.820577164366373,30.76923076923077,50.0,63.63636363636363,1.1666666666666667,3,5,7,84.25855513307984,55,7,1,9,1,10,0,14,7,4,1,2,2,8,7,4,8,18,8,5,4,24,26,3,0,7,789,0,0,0,7,-6.047512595509005,55.762081784386616,47.22222222222222,27,24.544179523141654,10.0,87.5,87.5,1.0,3,5,1,84.25855513307984
S45G01N74,2024-2025,20241208,210,away,66,7,1,9,4,13,1,14,8,11,3,0,0,2,1,0,0,25,11,10,4,26,27,4,0,6,798,0,0,0,6,6.047512595509005,50.23183925811438,50.0,31,18.820577164366373,30.76923076923077,50.0,63.63636363636363,1.1666666666666667,3,5,7,83.30827067669172,55,7,1,9,1,10,0,14,7,4,1,2,2,8,7,4,8,18,8,5,4,24,26,3,0,7,798,0,0,0,7,-6.047512595509005,55.762081784386616,47.22222222222222,27,24.544179523141654,10.0,87.5,87.5,1.0,3,5,1,83.30827067669172
S45G01N74,2024-2025,20241208,211,away,66,7,1,9,4,13,1,14,8,11,3,0,0,2,1,0,0,25,11,10,4,26,27,4,0,6,798,0,0,0,6,7.419905049845767,50.23183925811438,50.0,31,18.820577164366373,30.76923076923077,50.0,63.63636363636363,1.1666666666666667,3,5,7,83.96992481203007,55,7,1,9,1,10,0,14,7,4,1,2,2,9,7,4,8,18,8,5,4,24,27,3,0,7,798,0,0,0,7,-7.419905049845767,54.6448087431694,47.22222222222222,26,24.171270718232044,10.0,77.77777777777777,87.5,1.0,3,5,1,83.96992481203007
S45G01N74,2024-2025,20241208,212,away,66,7,1,9,4,13,1,14,8,11,3,0,0,2,1,0,0,25,11,10,4,26,27,4,0,6,798,0,0,0,6,8.74977266756926,50.23183925811438,50.0,31,18.820577164366373,30.76923076923077,50.0,63.63636363636363,1.1666666666666667,3,5,7,84.63157894736842,55,7,1,9,1,10,0,14,7,4,1,2,2,10,7,4,8,18,8,5,4,24,28,3,0,7,798,0,0,0,7,-8.74977266756926,53.57142857142858,47.22222222222222,25,23.80952380952381,10.0,70.0,87.5,1.0,3,5,1,84.63157894736842
S45G01N74,2024-2025,20241208,213,away,66,7,1,10,4,14,1,14,8,11,3,0,0,2,1,0,0,25,11,10,4,26,27,4,0,6,800,0,0,0,6,8.74977266756926,50.23183925811438,50.0,32,18.820577164366373,30.76923076923077,50.0,63.63636363636363,1.1666666666666667,3,5,7,84.42,55,7,1,9,1,10,0,14,7,4,1,2,2,10,7,4,8,18,8,5,4,24,28,3,0,7,800,0,0,0,7,-8.74977266756926,53.57142857142858,47.22222222222222,25,23.80952380952381,9.090909090909092,70.0,87.5,1.0,3,5,1,84.42
S45G01N74,2024-2025,20241208,214,away,66,7,1,10,4,14,1,15,9,11,3,0,0,2,1,0,0,26,12,10,4,28,28,4,0,6,815,0,0,0,6,12.445866333736504,52.083333333333336,51.92307692307692,34,18.248175182481756,30.76923076923077,50.0,58.333333333333336,1.1666666666666667,5,5,7,84.33865030674845,55,7,1,9,1,10,0,14,7,4,1,2,2,10,7,4,8,18,8,5,4,24,28,3,0,7,815,0,0,0,7,-12.445866333736504,53.57142857142858,47.22222222222222,25,23.80952380952381,9.090909090909092,70.0,87.5,1.0,5,5,1,84.33865030674845
S45G01N74,2024-2025,20241208,215,away,66,7,1,10,4,14,1,15,9,11,3,0,0,2,1,0,0,26,12,10,4,28,28,4,0,6,830,0,0,0,6,5.116173893380079,52.083333333333336,51.92307692307692,34,18.248175182481756,30.76923076923077,50.0,58.333333333333336,1.1666666666666667,3,5,7,84.26024096385541,55,7,1,9,1,10,0,14,7,5,2,2,2,10,7,4,8,19,9,5,4,27,29,3,0,7,830,0,0,0,7,-5.116173893380079,57.69230769230769,52.63157894736842,28,23.026315789473685,9.090909090909092,70.0,77.77777777777777,1.0,3,5,1,84.26024096385541
S45G01N74,2024-2025,20241208,216,away,66,7,1,10,4,14,1,15,9,11,3,0,0,2,1,0,0,26,12,10,4,28,28,4,0,6,830,0,0,0,6,5.116173893380079,52.083333333333336,51.92307692307692,34,18.248175182481756,30.76923076923077,50.0,58.333333333333336,1.1666666666666667,3,5,7,84.26024096385541,55,8,1,9,1,10,0,14,7,5,2,2,2,10,7,4,8,19,9,5,4,27,29,3,0,7,830,0,0,0,7,-5.116173893380079,57.69230769230769,52.63157894736842,29,23.026315789473685,9.090909090909092,70.0,88.88888888888889,1.1428571428571428,3,5,1,84.26024096385541
S45G01N74,2024-2025,20241208,217,away,66,7,1,10,4,14,1,15,9,12,3,0,0,2,1,0,0,27,12,10,4,28,29,4,0,6,842,0,0,0,6,1.8714313034450782,50.21520803443329,50.0,33,17.70956316410862,30.76923076923077,50.0,58.333333333333336,1.1666666666666667,3,5,7,84.48456057007125,55,8,1,9,1,10,0,14,7,5,2,2,2,10,7,4,8,19,9,5,4,27,29,3,0,7,842,0,0,0,7,-1.8714313034450782,57.69230769230769,52.63157894736842,29,23.026315789473685,9.090909090909092,70.0,88.88888888888889,1.1428571428571428,3,5,1,84.48456057007125
S45G01N74,2024-2025,20241208,218,away,66,7,1,10,4,14,1,15,9,12,3,0,0,2,1,0,0,27,12,10,4,28,29,4,0,6,844,0,0,0,6,1.8714313034450782,50.21520803443329,50.0,33,17.70956316410862,28.571428571428573,50.0,58.333333333333336,1.1666666666666667,3,5,7,84.28436018957345,55,8,1,10,1,11,0,14,7,5,2,2,2,10,7,4,8,19,9,5,4,27,29,3,0,7,844,0,0,0,7,-1.8714313034450782,57.69230769230769,52.63157894736842,30,23.026315789473685,9.090909090909092,70.0,88.88888888888889,1.1428571428571428,3,5,1,84.28436018957345
S45G01N74,2024-2025,20241208,219,away,66,7,1,10,4,14,1,15,9,12,3,0,0,2,1,0,0,27,12,10,4,28,29,4,0,6,849,0,0,0,6,-1.6865708447826364,50.21520803443329,50.0,33,17.70956316410862,28.571428571428573,50.0,58.333333333333336,1.1666666666666667,5,6,7,85.20141342756183,55,8,1,10,1,11,0,15,8,5,2,2,2,10,7,4,8,20,10,5,4,29,30,3,0,7,849,0,0,0,7,1.6865708447826364,59.42622950819673,55.0,32,22.29299363057325,9.090909090909092,70.0,80.0,1.1428571428571428,5,6,1,85.20141342756183
S45G01N74,2024-2025,20241208,220,away,66,7,1,10,4,14,1,15,9,12,3,0,0,2,1,0,0,27,12,10,4,28,29,4,0,6,849,0,0,0,6,-1.6865708447826364,50.21520803443329,50.0,33,17.70956316410862,28.571428571428573,50.0,58.333333333333336,1.1666666666666667,5,6,7,85.20141342756183,55,9,1,10,1,11,0,15,8,5,2,2,2,10,7,4,8,20,10,5,4,29,30,3,0,7,849,0,0,0,7,1.6865708447826364,59.42622950819673,55.0,33,22.29299363057325,9.090909090909092,70.0,90.0,1.2857142857142858,5,6,1,85.20141342756183
S45G01N74,2024-2025,20241208,221,away,66,7,1,10,4,14,1,15,9,12,3,0,0,2,1,0,0,27,12,10,4,28,29,4,0,6,849,0,0,0,6,-1.6865708447826364,50.21520803443329,50.0,33,17.70956316410862,28.571428571428573,50.0,58.333333333333336,1.1666666666666667,5,6,7,85.20141342756183,55,9,1,10,1,11,0,15,8,5,2,2,2,10,7,5,10,20,10,5,4,29,30,3,0,7,849,0,0,0,7,1.6865708447826364,59.42622950819673,55.0,33,22.29299363057325,9.090909090909092,70.0,90.0,1.2857142857142858,5,6,1,85.20141342756183
