gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N10,2024-2025,20241024,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N10,2024-2025,20241024,12,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N10,2024-2025,20241024,13,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N10,2024-2025,20241024,14,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N10,2024-2025,20241024,15,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N10,2024-2025,20241024,16,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,39,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,61.53846153846154
S45G01N10,2024-2025,20241024,17,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154,64,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,39,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,61.53846153846154
S45G01N10,2024-2025,20241024,18,away,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.731343283582085,64,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,67,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,53.731343283582085
S45G01N10,2024-2025,20241024,19,away,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,91,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.747252747252745,64,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,91,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,52.747252747252745
S45G01N10,2024-2025,20241024,20,away,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,91,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.747252747252745,64,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,91,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,52.747252747252745
S45G01N10,2024-2025,20241024,21,away,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,98,0,0,0,1,-183.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,61.224489795918366,64,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,98,0,0,0,0,183.33333333333331,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,61.224489795918366
S45G01N10,2024-2025,20241024,22,away,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,99,0,0,0,1,-183.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,60.60606060606061,64,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,0,99,0,0,0,0,183.33333333333331,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,2,1,3,60.60606060606061
S45G01N10,2024-2025,20241024,23,away,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,102,0,0,0,1,-99.99999999999999,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,64,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,1,102,0,0,0,1,99.99999999999999,125.0,125.0,8,33.333333333333336,0.0,0.0,100.0,2.0,2,1,3,70.58823529411765
S45G01N10,2024-2025,20241024,24,away,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,103,0,0,0,1,-99.99999999999999,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,69.90291262135922,64,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,1,103,0,0,0,1,99.99999999999999,125.0,125.0,8,33.333333333333336,0.0,0.0,100.0,2.0,2,1,3,69.90291262135922
S45G01N10,2024-2025,20241024,25,away,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,106,0,0,0,1,-116.66666666666666,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,79.24528301886792,64,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,1,106,0,0,0,1,116.66666666666666,125.0,125.0,8,33.333333333333336,0.0,0.0,100.0,2.0,2,1,3,79.24528301886792
S45G01N10,2024-2025,20241024,26,away,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,106,0,0,0,1,-116.66666666666666,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,79.24528301886792,64,2,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,1,106,0,0,0,1,116.66666666666666,125.0,125.0,9,33.333333333333336,0.0,0.0,100.0,2.0,2,1,3,79.24528301886792
S45G01N10,2024-2025,20241024,27,away,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,108,0,0,0,1,-116.66666666666666,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,77.77777777777777,64,2,1,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,1,108,0,0,0,1,116.66666666666666,125.0,125.0,10,33.333333333333336,0.0,0.0,100.0,2.0,2,1,3,77.77777777777777
S45G01N10,2024-2025,20241024,28,away,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,120,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,80.0,64,2,1,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,2,120,0,0,0,2,75.0,125.0,125.0,9,50.0,0.0,0.0,100.0,1.0,2,1,3,80.0
S45G01N10,2024-2025,20241024,29,away,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,1,121,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,79.33884297520662,64,2,1,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,2,121,0,0,0,2,75.0,125.0,125.0,9,50.0,0.0,0.0,100.0,1.0,2,1,3,79.33884297520662
S45G01N10,2024-2025,20241024,30,away,16,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,1,124,0,0,0,1,-45.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,2,1,0,87.09677419354838,64,2,1,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,2,124,0,0,0,2,45.0,125.0,125.0,9,50.0,0.0,0.0,100.0,1.0,2,1,3,87.09677419354838
S45G01N10,2024-2025,20241024,31,away,16,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,1,124,0,0,0,1,-45.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,1,0,87.09677419354838,64,2,1,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,2,124,0,0,0,2,45.0,125.0,125.0,9,50.0,0.0,0.0,100.0,1.0,2,1,3,87.09677419354838
S45G01N10,2024-2025,20241024,32,away,16,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,1,125,0,0,0,1,-45.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,1,0,86.39999999999999,64,2,1,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,2,125,0,0,0,2,45.0,125.0,125.0,9,50.0,0.0,0.0,100.0,1.0,2,1,3,86.39999999999999
S45G01N10,2024-2025,20241024,33,away,16,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,1,142,0,0,0,1,-60.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,1,0,84.50704225352112,64,2,1,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,1,0,2,142,0,0,0,2,60.0,116.66666666666667,116.66666666666667,11,40.0,0.0,0.0,66.66666666666667,1.0,2,1,3,84.50704225352112
S45G01N10,2024-2025,20241024,34,away,16,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,2,150,0,0,0,2,-73.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,88.0,64,2,1,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,1,0,2,150,0,0,0,2,73.33333333333333,116.66666666666667,116.66666666666667,11,40.0,0.0,0.0,66.66666666666667,1.0,2,1,3,88.0
S45G01N10,2024-2025,20241024,35,away,16,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,2,151,0,0,0,2,-73.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,87.41721854304636,64,2,1,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,2,0,2,151,0,0,0,2,73.33333333333333,116.66666666666667,116.66666666666667,12,40.0,0.0,0.0,66.66666666666667,1.0,2,1,3,87.41721854304636
S45G01N10,2024-2025,20241024,36,away,16,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,2,154,0,0,0,2,-73.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,85.71428571428571,64,2,1,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,2,0,2,154,0,0,0,2,73.33333333333333,116.66666666666667,116.66666666666667,12,40.0,0.0,0.0,66.66666666666667,1.0,2,1,3,85.71428571428571
S45G01N10,2024-2025,20241024,37,away,16,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,2,154,0,0,0,2,-73.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,85.71428571428571,64,2,1,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,2,0,2,154,0,0,0,2,73.33333333333333,116.66666666666667,116.66666666666667,12,40.0,0.0,0.0,66.66666666666667,1.0,2,1,3,85.71428571428571
S45G01N10,2024-2025,20241024,38,away,16,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,2,163,0,0,0,2,-99.99999999999999,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,5,1,0,88.34355828220859,64,2,1,2,0,2,0,2,2,2,2,0,0,0,0,0,0,4,4,1,1,10,4,2,0,2,163,0,0,0,2,99.99999999999999,125.0,125.0,15,33.333333333333336,0.0,0.0,50.0,1.0,5,1,6,88.34355828220859
S45G01N10,2024-2025,20241024,39,away,16,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,2,163,0,0,0,2,-99.99999999999999,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,5,1,0,88.34355828220859,64,3,1,2,0,2,0,2,2,2,2,0,0,0,0,0,0,4,4,1,1,10,4,2,0,2,163,0,0,0,2,99.99999999999999,125.0,125.0,16,33.333333333333336,0.0,0.0,75.0,1.5,5,1,6,88.34355828220859
S45G01N10,2024-2025,20241024,40,away,16,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,2,0,2,175,0,0,0,2,-109.52380952380952,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,5,1,0,89.14285714285714,64,3,1,2,0,2,0,2,2,2,2,0,0,0,0,0,0,4,4,1,1,10,4,2,0,2,175,0,0,0,2,109.52380952380952,125.0,125.0,16,33.333333333333336,0.0,0.0,75.0,1.5,5,1,6,89.14285714285714
S45G01N10,2024-2025,20241024,41,away,16,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,2,0,2,176,0,0,0,2,-109.52380952380952,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,5,1,0,88.63636363636364,64,3,2,2,0,2,0,2,2,2,2,0,0,0,0,0,0,4,4,1,1,10,4,2,0,2,176,0,0,0,2,109.52380952380952,125.0,125.0,17,33.333333333333336,0.0,0.0,75.0,1.5,5,1,6,88.63636363636364
S45G01N10,2024-2025,20241024,42,away,16,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,2,0,2,177,0,0,0,2,-109.52380952380952,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,5,1,0,88.13559322033898,64,3,2,3,0,3,0,2,2,2,2,0,0,0,0,0,0,4,4,1,1,10,4,2,0,2,177,0,0,0,2,109.52380952380952,125.0,125.0,18,33.333333333333336,0.0,0.0,75.0,1.5,5,1,6,88.13559322033898
S45G01N10,2024-2025,20241024,43,away,16,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,2,2,4,5,2,0,2,178,0,0,0,2,-109.52380952380952,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,5,1,0,87.64044943820224,64,3,2,3,0,3,0,2,2,2,2,0,0,0,0,0,0,4,4,1,1,10,4,2,0,2,178,0,0,0,2,109.52380952380952,125.0,125.0,18,33.333333333333336,0.0,0.0,75.0,1.5,5,1,6,87.64044943820224
S45G01N10,2024-2025,20241024,44,away,16,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,2,2,4,5,2,0,2,178,0,0,0,2,-109.52380952380952,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,5,1,0,87.64044943820224,64,3,2,3,0,3,0,2,2,2,2,0,0,0,0,0,0,4,4,1,1,10,4,2,0,2,178,0,0,0,2,109.52380952380952,125.0,125.0,18,33.333333333333336,0.0,0.0,75.0,1.5,5,1,6,87.64044943820224
S45G01N10,2024-2025,20241024,45,away,16,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,2,2,4,5,2,0,2,189,0,0,0,2,-85.71428571428572,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,5,1,0,88.88888888888889,64,3,2,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,2,0,2,189,0,0,0,2,85.71428571428572,100.0,100.0,17,28.571428571428573,0.0,0.0,75.0,1.5,5,1,6,88.88888888888889
S45G01N10,2024-2025,20241024,46,away,16,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,2,2,4,5,2,0,2,193,0,0,0,2,-109.52380952380952,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,5,1,0,80.82901554404145,64,3,2,3,1,4,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,2,0,2,193,0,0,0,2,109.52380952380952,100.0,100.0,18,28.571428571428573,100.0,0.0,75.0,1.5,5,1,6,80.82901554404145
S45G01N10,2024-2025,20241024,47,away,16,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,3,3,4,5,2,0,2,193,0,0,0,2,-109.52380952380952,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,5,1,0,80.82901554404145,64,3,2,3,1,4,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,2,0,2,193,0,0,0,2,109.52380952380952,100.0,100.0,18,28.571428571428573,100.0,0.0,75.0,1.5,5,1,6,80.82901554404145
S45G01N10,2024-2025,20241024,48,away,16,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,3,3,4,5,2,0,2,193,0,0,0,2,-109.52380952380952,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,5,1,0,80.82901554404145,64,3,2,3,1,4,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,2,0,2,193,0,0,0,2,109.52380952380952,100.0,100.0,18,28.571428571428573,100.0,0.0,75.0,1.5,5,1,6,80.82901554404145
S45G01N10,2024-2025,20241024,49,away,16,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,3,3,4,5,2,0,2,204,0,0,0,2,-85.71428571428572,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,5,1,0,82.3529411764706,64,3,2,3,1,4,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,2,0,3,204,0,0,0,3,85.71428571428572,100.0,100.0,17,37.5,100.0,0.0,75.0,1.0,5,1,6,82.3529411764706
S45G01N10,2024-2025,20241024,50,away,16,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,3,3,4,5,3,0,2,205,0,0,0,2,-85.71428571428572,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,5,1,0,81.95121951219512,64,3,2,3,1,4,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,2,0,3,205,0,0,0,3,85.71428571428572,100.0,100.0,17,37.5,100.0,0.0,75.0,1.0,5,1,6,81.95121951219512
S45G01N10,2024-2025,20241024,51,away,16,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,3,3,4,5,3,0,2,206,0,0,0,2,-85.71428571428572,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,5,1,0,81.55339805825243,64,3,2,3,1,4,0,3,2,2,2,0,0,0,0,0,0,5,4,2,2,10,5,2,0,3,206,0,0,0,3,85.71428571428572,100.0,100.0,17,37.5,100.0,0.0,75.0,1.0,5,1,6,81.55339805825243
S45G01N10,2024-2025,20241024,52,away,16,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,2,5,2,3,3,4,5,3,0,2,206,0,0,0,2,-85.71428571428572,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,5,1,0,81.55339805825243,64,3,2,3,1,4,0,3,2,2,2,0,0,0,0,0,0,5,4,2,2,10,5,2,0,3,206,0,0,0,3,85.71428571428572,100.0,100.0,17,37.5,100.0,0.0,75.0,1.0,5,1,6,81.55339805825243
