gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,47,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106,10,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,47,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106,10,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,76.59574468085106
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,59,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,81.35593220338983,10,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,81.35593220338983
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,60,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,80.0,10,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,2,2,1,0,0,60,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,67,0,0,0,1,-66.66666666666666,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,5,2,2,89.55223880597015,10,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,3,2,0,0,5,3,1,0,0,67,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,3,89.55223880597015
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,67,0,0,0,1,-66.66666666666666,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,5,2,2,89.55223880597015,10,2,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,3,2,0,0,5,3,1,0,0,67,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,5,2,3,89.55223880597015
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,83,0,0,0,1,-99.99999999999999,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,5,2,2,86.74698795180723,10,2,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,3,2,0,0,5,3,1,0,0,83,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,5,2,3,86.74698795180723
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,84,0,0,0,1,-99.99999999999999,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,5,2,2,85.71428571428572,10,2,0,1,0,1,0,2,1,1,1,1,0,0,0,0,0,3,2,0,0,5,3,1,0,0,84,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,3,85.71428571428572
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,91,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,8,2,2,92.3076923076923,10,2,0,1,0,1,0,2,1,2,2,1,0,0,0,0,0,4,3,0,0,8,4,1,0,0,91,0,0,0,0,133.33333333333331,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,8,2,6,92.3076923076923
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,91,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,8,2,2,92.3076923076923,10,3,0,1,0,1,0,2,1,2,2,1,0,0,0,0,0,4,3,0,0,8,4,1,0,0,91,0,0,0,0,133.33333333333331,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,8,2,6,92.3076923076923
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,91,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,8,2,2,92.3076923076923,10,3,0,1,0,1,0,2,1,2,2,1,0,0,0,1,3,4,3,0,0,8,4,1,0,0,91,0,0,0,0,133.33333333333331,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,8,2,6,92.3076923076923
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,110,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,8,2,2,76.36363636363636,10,3,0,1,0,1,0,2,1,2,2,1,0,0,0,1,3,4,3,1,1,8,4,1,0,0,110,0,0,0,0,133.33333333333331,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,8,2,6,76.36363636363636
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,110,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,8,2,2,76.36363636363636,10,3,0,1,0,1,0,2,1,2,2,1,0,0,0,1,3,4,3,1,1,8,4,1,0,0,110,0,0,0,0,133.33333333333331,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,8,2,6,76.36363636363636
S45G01N63,2024-2025,20241202,away,35,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,119,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,8,2,2,80.67226890756302,10,3,0,1,0,1,0,2,1,2,2,1,0,0,0,1,3,4,3,1,1,8,4,1,0,0,119,0,0,0,0,150.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,8,2,6,80.67226890756302
S45G01N63,2024-2025,20241202,away,35,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,121,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,8,2,2,69.42148760330579,10,3,0,1,0,1,0,2,1,2,2,1,0,0,0,1,3,4,3,1,1,8,4,1,0,0,121,0,0,0,0,133.33333333333331,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,8,2,6,69.42148760330579
S45G01N63,2024-2025,20241202,away,35,0,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,127,0,0,0,1,-75.0,62.5,62.5,4,20.0,50.0,0.0,0.0,0.0,3,2,2,75.59055118110236,10,3,0,1,0,1,0,2,1,2,2,1,0,0,0,1,3,4,3,1,1,8,4,1,0,0,127,0,0,0,0,75.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,3,2,6,75.59055118110236
S45G01N63,2024-2025,20241202,away,35,1,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,127,0,0,0,1,-75.0,62.5,62.5,5,20.0,50.0,0.0,50.0,1.0,3,2,2,75.59055118110236,10,3,0,1,0,1,0,2,1,2,2,1,0,0,0,1,3,4,3,1,1,8,4,1,0,0,127,0,0,0,0,75.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,3,2,6,75.59055118110236
S45G01N63,2024-2025,20241202,away,35,1,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,145,0,0,0,1,-35.0,62.5,62.5,5,20.0,50.0,0.0,50.0,1.0,3,2,2,74.48275862068967,10,3,0,1,0,1,0,2,1,2,2,1,0,0,0,1,3,4,3,1,1,8,4,1,0,1,145,0,0,0,1,35.0,100.0,100.0,11,20.0,0.0,0.0,100.0,3.0,3,2,6,74.48275862068967
S45G01N63,2024-2025,20241202,away,35,1,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,146,0,0,0,1,-35.0,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,3,2,2,73.97260273972603,10,3,0,1,0,1,0,2,1,2,2,1,0,0,0,1,3,4,3,1,1,8,4,1,0,1,146,0,0,0,1,35.0,100.0,100.0,11,20.0,0.0,0.0,100.0,3.0,3,2,6,73.97260273972603
S45G01N63,2024-2025,20241202,away,35,1,0,0,1,1,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,155,0,0,0,1,-60.0,50.0,50.0,5,16.666666666666668,50.0,0.0,50.0,1.0,3,2,2,77.41935483870968,10,3,0,1,0,1,0,2,1,2,2,1,0,0,0,1,3,4,3,1,1,8,4,1,0,1,155,0,0,0,1,60.0,100.0,100.0,11,20.0,0.0,0.0,100.0,3.0,3,2,6,77.41935483870968
S45G01N63,2024-2025,20241202,away,35,1,0,0,1,1,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,156,0,0,0,1,-60.0,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,2,2,76.92307692307692,10,3,0,2,0,2,0,2,1,2,2,1,0,0,0,1,3,4,3,1,1,8,4,1,0,1,156,0,0,0,1,60.0,100.0,100.0,12,20.0,0.0,0.0,100.0,3.0,3,2,6,76.92307692307692
S45G01N63,2024-2025,20241202,away,35,1,0,0,1,1,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,169,0,0,0,1,-66.66666666666666,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,2,78.10650887573965,10,3,0,2,0,2,0,3,2,2,2,1,0,0,0,1,3,5,4,1,1,10,5,1,0,1,169,0,0,0,1,66.66666666666666,100.0,100.0,14,16.666666666666668,0.0,0.0,75.0,3.0,2,2,6,78.10650887573965
S45G01N63,2024-2025,20241202,away,35,1,0,0,1,1,1,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,179,0,0,0,1,-49.999999999999986,58.333333333333336,58.333333333333336,7,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,80.44692737430168,10,3,0,2,0,2,0,3,2,2,2,1,0,0,0,1,3,5,4,1,1,10,5,1,0,1,179,0,0,0,1,49.999999999999986,100.0,100.0,14,16.666666666666668,0.0,0.0,75.0,3.0,2,2,6,80.44692737430168
S45G01N63,2024-2025,20241202,away,35,1,0,0,1,1,1,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,203,0,0,0,1,-26.19047619047619,58.333333333333336,58.333333333333336,7,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,76.84729064039409,10,3,0,2,0,2,0,4,2,2,2,1,0,0,0,1,3,6,4,1,1,10,6,1,0,1,203,0,0,0,1,26.19047619047619,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,75.0,3.0,2,2,6,76.84729064039409
S45G01N63,2024-2025,20241202,away,35,1,1,0,1,1,1,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,204,0,0,0,1,-26.19047619047619,58.333333333333336,58.333333333333336,8,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,76.47058823529412,10,3,0,2,0,2,0,4,2,2,2,1,0,0,0,1,3,6,4,1,1,10,6,1,0,1,204,0,0,0,1,26.19047619047619,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,75.0,3.0,2,2,6,76.47058823529412
S45G01N63,2024-2025,20241202,away,35,1,1,1,1,2,1,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,205,0,0,0,1,-26.19047619047619,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,76.09756097560975,10,3,0,2,0,2,0,4,2,2,2,1,0,0,0,1,3,6,4,1,1,10,6,1,0,1,205,0,0,0,1,26.19047619047619,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,75.0,3.0,2,2,6,76.09756097560975
S45G01N63,2024-2025,20241202,away,35,1,1,1,1,2,1,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,1,210,0,0,0,1,-14.285714285714278,64.28571428571429,64.28571428571429,11,12.5,33.333333333333336,0.0,25.0,1.0,4,2,2,80.0,10,3,0,2,0,2,0,4,2,2,2,1,0,0,0,1,3,6,4,1,1,10,6,1,0,1,210,0,0,0,1,14.285714285714278,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,75.0,3.0,4,2,6,80.0
S45G01N63,2024-2025,20241202,away,35,2,1,1,1,2,1,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,1,210,0,0,0,1,-14.285714285714278,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,50.0,2.0,4,2,2,80.0,10,3,0,2,0,2,0,4,2,2,2,1,0,0,0,1,3,6,4,1,1,10,6,1,0,1,210,0,0,0,1,14.285714285714278,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,75.0,3.0,4,2,6,80.0
S45G01N63,2024-2025,20241202,away,35,2,1,1,1,2,1,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,210,0,0,0,1,-14.285714285714278,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,50.0,2.0,4,2,2,80.0,10,3,0,2,0,2,0,4,2,2,2,1,0,0,0,1,3,6,4,1,1,10,6,1,0,1,210,0,0,0,1,14.285714285714278,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,75.0,3.0,4,2,6,80.0
S45G01N63,2024-2025,20241202,away,35,2,1,1,1,2,1,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,222,0,0,0,1,3.5714285714285836,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,50.0,2.0,4,2,2,81.08108108108108,10,3,0,2,0,2,0,5,2,2,2,1,0,0,0,1,3,7,4,1,1,10,7,1,0,1,222,0,0,0,1,-3.5714285714285836,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,75.0,3.0,4,2,6,81.08108108108108
S45G01N63,2024-2025,20241202,away,35,2,2,1,1,2,1,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,223,0,0,0,1,3.5714285714285836,64.28571428571429,64.28571428571429,13,12.5,33.333333333333336,0.0,50.0,2.0,4,2,2,80.71748878923768,10,3,0,2,0,2,0,5,2,2,2,1,0,0,0,1,3,7,4,1,1,10,7,1,0,1,223,0,0,0,1,-3.5714285714285836,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,75.0,3.0,4,2,6,80.71748878923768
S45G01N63,2024-2025,20241202,away,35,2,2,1,1,2,1,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,224,0,0,0,1,-14.285714285714278,64.28571428571429,64.28571428571429,13,12.5,33.333333333333336,0.0,50.0,2.0,4,2,2,75.0,10,3,0,2,1,3,0,5,2,2,2,1,0,0,0,1,3,7,4,1,1,10,7,1,0,1,224,0,0,0,1,14.285714285714278,71.42857142857143,71.42857142857143,13,12.5,50.0,0.0,75.0,3.0,4,2,6,75.0
S45G01N63,2024-2025,20241202,away,35,2,2,1,1,2,1,5,3,2,1,0,0,0,0,1,2,7,4,2,1,9,7,1,0,1,224,0,0,0,1,-14.285714285714278,64.28571428571429,64.28571428571429,13,12.5,33.333333333333336,0.0,50.0,2.0,4,2,2,75.0,10,3,0,2,1,3,0,5,2,2,2,1,0,0,0,1,3,7,4,1,1,10,7,1,0,1,224,0,0,0,1,14.285714285714278,71.42857142857143,71.42857142857143,13,12.5,50.0,0.0,75.0,3.0,4,2,6,75.0
S45G01N63,2024-2025,20241202,away,35,2,2,1,1,2,1,5,3,2,1,0,0,0,0,1,2,7,4,2,1,9,7,1,0,1,224,0,0,0,1,-14.285714285714278,64.28571428571429,64.28571428571429,13,12.5,33.333333333333336,0.0,50.0,2.0,4,2,2,75.0,10,3,0,2,1,3,0,5,2,2,2,1,0,0,0,1,3,7,4,1,1,10,7,1,0,1,224,0,0,0,1,14.285714285714278,71.42857142857143,71.42857142857143,13,12.5,50.0,0.0,75.0,3.0,4,2,6,75.0
S45G01N63,2024-2025,20241202,away,35,2,2,1,1,2,1,5,3,2,1,0,0,0,0,1,2,7,4,2,1,9,7,1,0,1,224,0,0,0,1,-19.27803379416278,64.28571428571429,64.28571428571429,13,12.5,33.333333333333336,0.0,50.0,2.0,1,2,2,77.35714285714286,10,3,0,2,1,3,0,5,2,2,2,1,0,1,1,1,3,7,4,1,1,11,8,1,0,1,224,0,0,0,1,19.27803379416278,73.9247311827957,71.42857142857143,14,11.848341232227487,50.0,100.0,75.0,3.0,1,2,6,77.35714285714286
