gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,63,0,0,0,1,-53.19148936170213,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,1,1,0,73.9047619047619,10,0,1,1,2,3,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,63,0,0,0,0,53.19148936170213,12.88659793814433,0.0,2,0.0,50.0,50.0,0.0,0.0,1,1,1,73.9047619047619
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,79,0,0,0,1,-53.19148936170213,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,74.12658227848101,10,0,1,1,2,3,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,79,0,0,0,0,53.19148936170213,12.88659793814433,0.0,2,0.0,50.0,50.0,0.0,0.0,1,1,1,74.12658227848101
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,80,0,0,0,1,-53.19148936170213,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,73.2,10,0,1,2,2,4,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,80,0,0,0,0,53.19148936170213,12.88659793814433,0.0,3,0.0,50.0,50.0,0.0,0.0,1,1,1,73.2
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,93,0,0,0,1,-104.16666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,75.87096774193547,10,0,1,2,2,4,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,1,0,0,93,0,0,0,0,104.16666666666667,30.737704918032787,25.0,5,0.0,50.0,50.0,0.0,0.0,3,1,3,75.87096774193547
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,93,0,0,0,1,-104.16666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,75.87096774193547,10,1,1,2,2,4,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,1,0,0,93,0,0,0,0,104.16666666666667,30.737704918032787,25.0,6,0.0,50.0,50.0,100.0,0.0,3,1,3,75.87096774193547
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,107,0,0,0,2,-104.16666666666667,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,77.1588785046729,10,1,1,2,2,4,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,1,0,0,107,0,0,0,0,104.16666666666667,30.737704918032787,25.0,6,0.0,50.0,50.0,100.0,0.0,3,1,3,77.1588785046729
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,121,0,0,0,2,-154.63917525773195,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,78.14876033057851,10,1,1,2,2,4,0,3,1,2,1,0,0,2,1,0,0,5,2,0,0,6,7,1,0,0,121,0,0,0,0,154.63917525773195,51.02040816326531,50.0,9,0.0,50.0,50.0,50.0,0.0,6,1,6,78.14876033057851
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,121,0,0,0,2,-154.63917525773195,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,78.14876033057851,10,2,1,2,2,4,0,3,1,2,1,0,0,2,1,0,0,5,2,0,0,6,7,1,0,0,121,0,0,0,0,154.63917525773195,51.02040816326531,50.0,10,0.0,50.0,50.0,100.0,0.0,6,1,6,78.14876033057851
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,142,0,0,0,2,-154.63917525773195,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,66.59154929577464,10,2,1,2,2,4,0,3,1,2,1,0,0,2,1,0,0,5,2,1,1,6,7,1,0,0,142,0,0,0,0,154.63917525773195,51.02040816326531,50.0,10,0.0,50.0,50.0,100.0,0.0,6,1,6,66.59154929577464
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,142,0,0,0,2,-154.63917525773195,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,66.59154929577464,10,2,1,2,2,4,0,3,1,2,1,0,0,2,1,0,0,5,2,1,1,6,7,1,0,0,142,0,0,0,0,154.63917525773195,51.02040816326531,50.0,10,0.0,50.0,50.0,100.0,0.0,6,1,6,66.59154929577464
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,2,154,0,0,0,2,-94.63917525773195,50.0,50.0,1,40.0,0.0,0.0,0.0,0.0,3,1,0,69.19480519480518,10,2,1,2,2,4,0,3,1,2,1,0,0,2,1,0,0,5,2,1,1,6,7,1,0,0,154,0,0,0,0,94.63917525773195,51.02040816326531,50.0,10,0.0,50.0,50.0,100.0,0.0,3,1,6,69.19480519480518
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,2,168,0,0,0,2,-62.950819672131146,50.0,50.0,1,40.0,0.0,0.0,0.0,0.0,3,1,0,70.57142857142857,10,2,1,2,2,4,0,4,1,2,1,0,0,2,1,0,0,6,2,1,1,6,8,1,0,0,168,0,0,0,0,62.950819672131146,43.604651162790695,41.666666666666664,9,0.0,50.0,50.0,100.0,0.0,3,1,6,70.57142857142857
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,1,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,2,168,0,0,0,2,-62.950819672131146,50.0,50.0,2,40.0,0.0,0.0,0.0,0.0,3,1,0,70.57142857142857,10,2,1,2,2,4,0,4,1,2,1,0,0,2,1,0,0,6,2,1,1,6,8,1,0,0,168,0,0,0,0,62.950819672131146,43.604651162790695,41.666666666666664,9,0.0,50.0,50.0,100.0,0.0,3,1,6,70.57142857142857
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,1,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,2,180,0,0,0,2,-62.950819672131146,50.0,50.0,2,40.0,0.0,0.0,0.0,0.0,3,1,0,65.86666666666666,10,2,1,2,2,4,0,4,1,2,1,0,0,2,1,0,0,6,2,2,1,6,8,1,0,0,180,0,0,0,0,62.950819672131146,43.604651162790695,41.666666666666664,9,0.0,50.0,50.0,100.0,0.0,3,1,6,65.86666666666666
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,1,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,2,180,0,0,0,2,-62.950819672131146,50.0,50.0,2,40.0,0.0,0.0,0.0,0.0,3,1,0,65.86666666666666,10,2,1,2,2,4,0,4,1,2,1,0,0,2,1,0,0,6,2,2,1,6,8,1,0,0,180,0,0,0,0,62.950819672131146,43.604651162790695,41.666666666666664,9,0.0,50.0,50.0,100.0,0.0,3,1,6,65.86666666666666
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,1,2,0,1,1,0,0,1,0,0,0,3,1,2,1,3,4,0,0,2,180,0,0,0,2,-67.80376084860173,43.604651162790695,50.0,1,36.76470588235294,0.0,0.0,0.0,0.0,3,1,0,68.80000000000001,10,2,1,2,2,4,0,4,1,2,1,0,0,2,1,0,0,6,2,2,1,6,8,1,0,0,180,0,0,0,0,67.80376084860173,43.604651162790695,41.666666666666664,9,0.0,50.0,50.0,100.0,0.0,3,1,6,68.80000000000001
S45G01N184,2024-2025,20250209,away,64,0,0,2,0,2,1,2,0,1,1,0,0,2,1,0,0,3,1,2,1,4,5,0,0,2,180,0,0,0,2,-54.9236087877774,51.54639175257732,50.0,2,34.013605442176875,0.0,50.0,0.0,0.0,4,1,0,71.73333333333333,10,2,1,2,2,4,0,4,1,2,1,0,0,2,1,0,0,6,2,2,1,6,8,1,0,0,180,0,0,0,0,54.9236087877774,43.604651162790695,41.666666666666664,9,0.0,50.0,50.0,100.0,0.0,4,1,6,71.73333333333333
S45G01N184,2024-2025,20250209,away,64,1,0,2,0,2,1,2,0,1,1,0,0,2,1,0,0,3,1,2,1,4,5,0,0,2,180,0,0,0,2,-54.9236087877774,51.54639175257732,50.0,3,34.013605442176875,0.0,50.0,100.0,0.5,4,1,0,71.73333333333333,10,2,1,2,2,4,0,4,1,2,1,0,0,2,1,0,0,6,2,2,1,6,8,1,0,0,180,0,0,0,0,54.9236087877774,43.604651162790695,41.666666666666664,9,0.0,50.0,50.0,100.0,0.0,4,1,6,71.73333333333333
S45G01N184,2024-2025,20250209,away,64,1,0,2,0,2,1,2,0,1,1,0,0,2,1,0,0,3,1,2,1,4,5,0,0,2,200,0,0,0,2,-34.01360544217687,51.54639175257732,50.0,3,34.013605442176875,0.0,50.0,100.0,0.5,4,1,0,70.56,10,2,1,2,2,4,0,5,1,2,1,0,0,2,1,0,0,7,2,2,1,6,9,1,0,0,200,0,0,0,0,34.01360544217687,38.07106598984772,35.714285714285715,8,0.0,50.0,50.0,100.0,0.0,4,1,6,70.56
S45G01N184,2024-2025,20250209,away,64,1,0,2,0,2,2,2,0,1,1,0,0,2,1,0,0,3,1,2,1,4,5,0,0,2,200,0,0,0,2,-34.01360544217687,51.54639175257732,50.0,4,34.013605442176875,0.0,50.0,100.0,0.5,4,1,0,70.56,10,2,1,2,2,4,0,5,1,2,1,0,0,2,1,0,0,7,2,2,1,6,9,1,0,0,200,0,0,0,0,34.01360544217687,38.07106598984772,35.714285714285715,8,0.0,50.0,50.0,100.0,0.0,4,1,6,70.56
S45G01N184,2024-2025,20250209,away,64,1,0,2,0,2,2,3,1,1,1,0,0,2,1,0,0,4,2,2,1,6,6,0,0,2,219,0,0,0,2,-14.831514000949227,61.47540983606557,62.5,6,29.069767441860467,0.0,50.0,50.0,0.5,6,1,0,69.91780821917807,10,2,1,2,2,4,0,5,1,2,1,0,0,2,1,0,0,7,2,2,1,6,9,1,0,0,219,0,0,0,0,14.831514000949227,38.07106598984772,35.714285714285715,8,0.0,50.0,50.0,100.0,0.0,6,1,6,69.91780821917807
S45G01N184,2024-2025,20250209,away,64,1,0,2,0,2,2,3,1,1,1,0,0,2,1,0,0,4,2,2,1,6,6,0,0,2,237,0,0,0,2,0.0,61.47540983606557,62.5,6,29.069767441860467,0.0,50.0,50.0,0.5,6,1,0,69.67088607594938,10,2,1,2,2,4,0,5,1,3,1,0,0,2,1,0,0,8,2,2,1,6,10,1,0,0,237,0,0,0,0,0.0,33.78378378378378,31.25,7,0.0,50.0,50.0,100.0,0.0,6,1,6,69.67088607594938
S45G01N184,2024-2025,20250209,away,64,1,0,3,0,3,2,3,1,1,1,0,0,2,1,0,0,4,2,2,1,6,6,0,0,2,239,0,0,0,2,0.0,61.47540983606557,62.5,7,29.069767441860467,0.0,50.0,50.0,0.5,6,1,0,69.08786610878661,10,2,1,2,2,4,0,5,1,3,1,0,0,2,1,0,0,8,2,2,1,6,10,1,0,0,239,0,0,0,0,0.0,33.78378378378378,31.25,7,0.0,40.0,50.0,100.0,0.0,6,1,6,69.08786610878661
S45G01N184,2024-2025,20250209,away,64,1,0,3,0,3,2,3,1,1,1,0,0,2,1,0,0,4,2,2,1,6,6,0,0,2,248,0,0,0,2,0.0,61.47540983606557,62.5,7,29.069767441860467,0.0,50.0,50.0,0.5,6,1,0,66.58064516129033,10,2,1,2,2,4,0,5,1,3,1,0,0,2,1,0,0,8,2,3,2,6,10,1,0,0,248,0,0,0,0,0.0,33.78378378378378,31.25,7,0.0,40.0,50.0,100.0,0.0,6,1,6,66.58064516129033
