gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N257,2024-2025,20250403,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N257,2024-2025,20250403,12,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N257,2024-2025,20250403,13,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N257,2024-2025,20250403,14,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N257,2024-2025,20250403,15,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N257,2024-2025,20250403,16,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,-227.2727272727273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,32.99999999999999,6,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,16,0,0,0,0,227.2727272727273,34.72222222222222,0.0,1,0.0,100.0,100.0,0.0,0.0,1,1,1,32.99999999999999
S45G01N257,2024-2025,20250403,17,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,-227.2727272727273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,65.99999999999999,6,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,16,0,0,0,0,227.2727272727273,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,65.99999999999999
S45G01N257,2024-2025,20250403,18,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,33,0,0,0,0,-27.27272727272731,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.36363636363636,6,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,33,0,0,0,0,27.27272727272731,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,68.36363636363636
S45G01N257,2024-2025,20250403,19,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,33,0,0,0,0,-27.27272727272731,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,68.36363636363636,6,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,33,0,0,0,0,27.27272727272731,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,68.36363636363636
S45G01N257,2024-2025,20250403,20,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,53,0,0,0,0,93.61702127659574,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,65.20754716981132,6,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,53,0,0,0,0,-93.61702127659574,34.72222222222222,0.0,1,0.0,100.0,100.0,0.0,0.0,2,1,2,65.20754716981132
S45G01N257,2024-2025,20250403,21,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,54,0,0,0,0,-27.27272727272731,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,41.77777777777777,6,0,0,0,2,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,54,0,0,0,0,27.27272727272731,34.72222222222222,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,41.77777777777777
S45G01N257,2024-2025,20250403,22,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,56,0,0,0,0,-12.765957446808528,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,61.71428571428571,6,0,0,0,2,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,56,0,0,0,0,12.765957446808528,51.54639175257732,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,2,1,2,61.71428571428571
S45G01N257,2024-2025,20250403,23,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,75,0,0,0,0,-112.76595744680853,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,62.08,6,0,0,0,2,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,75,0,0,0,0,112.76595744680853,51.54639175257732,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,2,1,2,62.08
S45G01N257,2024-2025,20250403,24,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,76,0,0,0,0,-112.76595744680853,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,61.263157894736835,6,0,1,0,2,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,76,0,0,0,0,112.76595744680853,51.54639175257732,33.333333333333336,5,0.0,100.0,100.0,0.0,0.0,2,1,2,61.263157894736835
S45G01N257,2024-2025,20250403,25,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,-112.76595744680853,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,60.467532467532465,6,0,1,1,2,3,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,77,0,0,0,0,112.76595744680853,51.54639175257732,33.333333333333336,6,0.0,100.0,100.0,0.0,0.0,2,1,2,60.467532467532465
S45G01N257,2024-2025,20250403,26,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,85,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,68.89411764705882,6,0,1,1,2,3,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,85,0,0,0,1,38.888888888888886,51.54639175257732,33.333333333333336,5,20.491803278688526,100.0,100.0,0.0,0.0,2,1,2,68.89411764705882
S45G01N257,2024-2025,20250403,27,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,0,85,0,0,0,0,-38.888888888888886,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,68.89411764705882,6,0,1,1,2,3,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,85,0,0,0,1,38.888888888888886,51.54639175257732,33.333333333333336,5,20.491803278688526,100.0,100.0,0.0,0.0,2,1,2,68.89411764705882
S45G01N257,2024-2025,20250403,28,home,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,89,0,0,0,0,-72.22222222222221,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,79.28089887640449,6,0,1,1,2,3,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,89,0,0,0,1,72.22222222222221,51.54639175257732,33.333333333333336,5,20.491803278688526,100.0,100.0,0.0,0.0,2,1,2,79.28089887640449
S45G01N257,2024-2025,20250403,29,home,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,90,0,0,0,0,-72.22222222222221,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,78.4,6,0,1,2,2,4,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,90,0,0,0,1,72.22222222222221,51.54639175257732,33.333333333333336,6,20.491803278688526,100.0,100.0,0.0,0.0,2,1,2,78.4
S45G01N257,2024-2025,20250403,30,home,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,93,0,0,0,0,-72.22222222222221,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,75.87096774193547,6,0,1,2,2,4,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,93,0,0,0,1,72.22222222222221,51.54639175257732,33.333333333333336,6,20.491803278688526,100.0,100.0,0.0,0.0,2,1,2,75.87096774193547
S45G01N257,2024-2025,20250403,31,home,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,93,0,0,0,0,-72.22222222222221,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,75.87096774193547,6,0,1,2,2,4,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,93,0,0,0,1,72.22222222222221,51.54639175257732,33.333333333333336,6,20.491803278688526,100.0,100.0,0.0,0.0,2,1,2,75.87096774193547
S45G01N257,2024-2025,20250403,32,home,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,107,0,0,0,0,-36.42611683848797,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,77.1588785046729,6,0,1,2,2,4,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,107,0,0,0,1,36.42611683848797,40.98360655737705,25.0,5,17.006802721088437,100.0,100.0,0.0,0.0,2,1,2,77.1588785046729
S45G01N257,2024-2025,20250403,33,home,10,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,108,0,0,0,0,-36.42611683848797,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,76.44444444444444,6,0,1,2,2,4,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,108,0,0,0,1,36.42611683848797,40.98360655737705,25.0,5,17.006802721088437,66.66666666666667,100.0,0.0,0.0,2,1,2,76.44444444444444
S45G01N257,2024-2025,20250403,34,home,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,0,132,0,0,0,0,-53.09278350515464,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,71.63636363636364,6,0,1,2,2,4,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,132,0,0,0,1,53.09278350515464,40.98360655737705,25.0,5,17.006802721088437,66.66666666666667,100.0,0.0,0.0,2,1,2,71.63636363636364
S45G01N257,2024-2025,20250403,35,home,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,0,133,0,0,0,0,-53.09278350515464,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,71.09774436090225,6,0,1,2,2,4,1,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,133,0,0,0,1,53.09278350515464,40.98360655737705,25.0,6,17.006802721088437,66.66666666666667,100.0,0.0,0.0,2,1,2,71.09774436090225
S45G01N257,2024-2025,20250403,36,home,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,0,148,0,0,0,0,-31.967213114754102,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,72.0,6,0,1,2,2,4,1,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,148,0,0,0,1,31.967213114754102,34.013605442176875,20.0,5,14.534883720930234,66.66666666666667,100.0,0.0,0.0,2,1,2,72.0
S45G01N257,2024-2025,20250403,37,home,10,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,0,150,0,0,0,0,-31.967213114754102,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.03999999999999,6,0,1,2,2,4,1,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,150,0,0,0,1,31.967213114754102,34.013605442176875,20.0,5,14.534883720930234,50.0,100.0,0.0,0.0,2,1,2,71.03999999999999
S45G01N257,2024-2025,20250403,38,home,10,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,0,156,0,0,0,0,-31.967213114754102,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,68.3076923076923,6,0,1,2,2,4,1,2,1,3,0,0,0,2,2,0,0,5,1,1,0,4,7,0,0,1,156,0,0,0,1,31.967213114754102,34.013605442176875,20.0,5,14.534883720930234,50.0,100.0,0.0,0.0,2,1,2,68.3076923076923
S45G01N257,2024-2025,20250403,39,home,10,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,0,156,0,0,0,0,-31.967213114754102,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,68.3076923076923,6,0,1,2,2,4,1,2,1,3,0,0,0,2,2,0,0,5,1,1,0,4,7,0,0,1,156,0,0,0,1,31.967213114754102,34.013605442176875,20.0,5,14.534883720930234,50.0,100.0,0.0,0.0,2,1,2,68.3076923076923
S45G01N257,2024-2025,20250403,40,home,10,1,0,2,0,2,0,4,1,0,0,0,0,1,1,0,0,4,1,2,1,3,5,1,0,0,156,0,0,0,0,-14.399645547186537,33.78378378378378,25.0,4,0.0,0.0,100.0,100.0,0.0,1,1,0,71.6923076923077,6,0,1,2,2,4,1,2,1,3,0,0,0,2,2,0,0,5,1,1,0,4,7,0,0,1,156,0,0,0,1,14.399645547186537,34.013605442176875,20.0,5,14.534883720930234,50.0,100.0,0.0,0.0,1,1,2,71.6923076923077
S45G01N257,2024-2025,20250403,41,home,10,2,0,2,0,2,0,4,1,0,0,0,0,1,1,0,0,4,1,2,1,3,5,1,0,0,156,0,0,0,0,-14.399645547186537,33.78378378378378,25.0,5,0.0,0.0,100.0,200.0,0.0,1,1,0,71.6923076923077,6,0,1,2,2,4,1,2,1,3,0,0,0,2,2,0,0,5,1,1,0,4,7,0,0,1,156,0,0,0,1,14.399645547186537,34.013605442176875,20.0,5,14.534883720930234,50.0,100.0,0.0,0.0,1,1,2,71.6923076923077
S45G01N257,2024-2025,20250403,42,home,10,2,0,2,0,2,0,4,1,0,0,0,0,2,2,0,0,4,1,2,1,4,6,1,0,0,156,0,0,0,0,0.0,40.98360655737705,25.0,6,0.0,0.0,100.0,200.0,0.0,2,1,0,75.07692307692308,6,0,1,2,2,4,1,2,1,3,0,0,0,2,2,0,0,5,1,1,0,4,7,0,0,1,156,0,0,0,1,0.0,34.013605442176875,20.0,5,14.534883720930234,50.0,100.0,0.0,0.0,2,1,2,75.07692307692308
S45G01N257,2024-2025,20250403,43,home,10,2,0,2,0,2,0,4,1,0,0,0,0,2,2,0,0,4,1,2,1,4,6,1,0,0,170,0,0,0,0,13.940002230400353,40.98360655737705,25.0,6,0.0,0.0,100.0,200.0,0.0,2,1,0,75.95294117647059,6,0,1,2,2,4,1,3,1,3,0,0,0,2,2,0,0,6,1,1,0,4,8,0,0,1,170,0,0,0,1,-13.940002230400353,29.069767441860467,16.666666666666668,4,12.690355329949238,50.0,100.0,0.0,0.0,2,1,2,75.95294117647059
S45G01N257,2024-2025,20250403,44,home,10,2,0,3,0,3,0,4,1,0,0,0,0,2,2,0,0,4,1,2,1,4,6,1,0,0,171,0,0,0,0,13.940002230400353,40.98360655737705,25.0,7,0.0,0.0,100.0,200.0,0.0,2,1,0,75.50877192982456,6,0,1,2,2,4,1,3,1,3,0,0,0,2,2,0,0,6,1,1,0,4,8,0,0,1,171,0,0,0,1,-13.940002230400353,29.069767441860467,16.666666666666668,4,12.690355329949238,40.0,100.0,0.0,0.0,2,1,2,75.50877192982456
S45G01N257,2024-2025,20250403,45,home,10,2,0,3,0,3,0,5,1,0,0,0,0,2,2,0,0,5,1,2,1,4,7,1,0,0,185,0,0,0,0,0.0,34.013605442176875,20.0,6,0.0,0.0,100.0,200.0,0.0,2,1,0,76.28108108108108,6,0,1,2,2,4,1,3,1,3,0,0,0,2,2,0,0,6,1,1,0,4,8,0,0,1,185,0,0,0,1,0.0,29.069767441860467,16.666666666666668,4,12.690355329949238,40.0,100.0,0.0,0.0,2,1,2,76.28108108108108
S45G01N257,2024-2025,20250403,46,home,10,2,0,3,0,3,0,5,1,0,0,0,0,2,2,0,0,5,1,2,1,4,7,1,0,0,186,0,0,0,0,0.0,34.013605442176875,20.0,6,0.0,0.0,100.0,200.0,0.0,2,1,0,75.87096774193547,6,0,1,3,2,5,1,3,1,3,0,0,0,2,2,0,0,6,1,1,0,4,8,0,0,1,186,0,0,0,1,0.0,29.069767441860467,16.666666666666668,5,12.690355329949238,40.0,100.0,0.0,0.0,2,1,2,75.87096774193547
S45G01N257,2024-2025,20250403,47,home,10,2,0,3,0,3,0,5,1,0,0,0,0,2,2,0,0,5,1,2,1,4,7,1,0,0,196,0,0,0,0,-19.182091441227655,34.013605442176875,20.0,6,0.0,0.0,100.0,200.0,0.0,2,1,0,78.12244897959182,6,0,1,3,2,5,1,4,2,3,0,0,0,2,2,0,0,7,2,1,0,6,9,0,0,1,196,0,0,0,1,19.182091441227655,38.07106598984772,28.571428571428573,7,11.261261261261263,40.0,100.0,0.0,0.0,2,1,2,78.12244897959182
S45G01N257,2024-2025,20250403,48,home,10,2,0,3,0,3,0,5,1,0,0,0,0,2,2,0,0,5,1,2,1,4,7,1,0,0,196,0,0,0,0,-19.182091441227655,34.013605442176875,20.0,6,0.0,0.0,100.0,200.0,0.0,2,1,0,78.12244897959182,6,1,1,3,2,5,1,4,2,3,0,0,0,2,2,0,0,7,2,1,0,6,9,0,0,1,196,0,0,0,1,19.182091441227655,38.07106598984772,28.571428571428573,8,11.261261261261263,40.0,100.0,50.0,1.0,2,1,2,78.12244897959182
S45G01N257,2024-2025,20250403,49,home,10,2,0,3,0,3,0,5,1,1,1,0,0,2,2,0,0,6,2,2,1,7,8,1,0,0,212,0,0,0,0,14.534883720930225,50.872093023255815,41.666666666666664,9,0.0,0.0,100.0,100.0,0.0,3,2,1,77.88679245283018,6,1,1,3,2,5,1,4,2,3,0,0,0,2,2,0,0,7,2,1,0,6,9,0,0,1,212,0,0,0,1,-14.534883720930225,38.07106598984772,28.571428571428573,8,11.261261261261263,40.0,100.0,50.0,1.0,3,2,2,77.88679245283018
S45G01N257,2024-2025,20250403,50,home,10,3,0,3,0,3,0,5,1,1,1,0,0,2,2,0,0,6,2,2,1,7,8,1,0,0,212,0,0,0,0,14.534883720930225,50.872093023255815,41.666666666666664,10,0.0,0.0,100.0,150.0,0.0,3,2,1,77.88679245283018,6,1,1,3,2,5,1,4,2,3,0,0,0,2,2,0,0,7,2,1,0,6,9,0,0,1,212,0,0,0,1,-14.534883720930225,38.07106598984772,28.571428571428573,8,11.261261261261263,40.0,100.0,50.0,1.0,3,2,2,77.88679245283018
S45G01N257,2024-2025,20250403,51,home,10,3,0,3,0,3,0,5,1,1,1,0,0,2,2,0,0,6,2,2,1,7,8,1,0,0,224,0,0,0,0,25.60205406681621,50.872093023255815,41.666666666666664,10,0.0,0.0,100.0,150.0,0.0,3,2,1,79.07142857142857,6,1,1,3,2,5,1,4,2,4,0,0,0,2,2,0,0,8,2,1,0,6,10,0,0,1,224,0,0,0,1,-25.60205406681621,33.78378378378378,25.0,7,10.121457489878543,40.0,100.0,50.0,1.0,3,2,2,79.07142857142857
