gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,14,7,7,4,0,0,9,7,0,0,21,11,7,5,33,30,2,0,2,823,0,0,0,2,-15.862507928481762,66.10576923076923,61.904761904761905,34,7.4183976261127595,0.0,77.77777777777777,45.45454545454545,2.5,3,5,3,78.3280680437424,66,8,1,8,3,11,2,15,10,11,5,1,1,4,2,1,2,26,15,7,2,37,30,2,0,2,823,0,0,0,2,15.862507928481762,66.64265129682997,67.3076923076923,46,6.720430107526881,33.333333333333336,50.0,53.333333333333336,4.0,3,5,5,78.3280680437424
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,14,7,7,4,0,0,9,7,0,0,21,11,7,5,33,30,2,0,3,836,0,0,0,3,-20.24031768638092,66.10576923076923,61.904761904761905,33,10.729613733905579,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,3,5,3,78.54545454545455,66,8,1,8,3,11,2,15,10,11,5,1,1,4,2,1,2,26,15,7,2,37,30,2,0,2,836,0,0,0,2,20.24031768638092,66.64265129682997,67.3076923076923,46,6.720430107526881,33.333333333333336,50.0,53.333333333333336,4.0,3,5,5,78.54545454545455
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,14,7,7,4,0,0,9,7,0,0,21,11,7,5,33,30,2,0,3,837,0,0,0,3,-20.24031768638092,66.10576923076923,61.904761904761905,33,10.729613733905579,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,3,5,3,78.45161290322581,66,8,1,8,3,11,2,15,10,11,5,1,1,4,2,1,2,26,15,7,2,37,30,3,0,2,837,0,0,0,2,20.24031768638092,66.64265129682997,67.3076923076923,47,6.720430107526881,33.333333333333336,50.0,53.333333333333336,4.0,3,5,5,78.45161290322581
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,14,7,7,4,0,0,9,7,0,0,21,11,7,5,33,30,2,0,3,848,0,0,0,3,-22.464162471707212,66.10576923076923,61.904761904761905,33,10.729613733905579,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,5,5,3,78.84905660377358,66,8,1,8,3,11,2,16,11,11,5,1,1,4,2,1,2,27,16,7,2,39,31,3,0,2,848,0,0,0,2,22.464162471707212,67.80250347705146,68.51851851851852,49,6.501950585175552,33.333333333333336,50.0,50.0,4.0,5,5,6,78.84905660377358
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,14,7,7,4,0,0,9,7,0,0,21,11,7,5,33,30,2,0,3,848,0,0,0,3,-22.464162471707212,66.10576923076923,61.904761904761905,33,10.729613733905579,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,5,5,3,78.84905660377358,66,8,1,8,3,11,2,16,11,11,5,1,1,4,2,1,2,27,16,7,2,39,31,3,0,2,848,0,0,0,2,22.464162471707212,67.80250347705146,68.51851851851852,49,6.501950585175552,33.333333333333336,50.0,50.0,4.0,5,5,6,78.84905660377358
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,14,7,7,4,0,0,9,7,0,0,21,11,7,5,33,30,2,0,3,848,0,0,0,3,-22.464162471707212,66.10576923076923,61.904761904761905,33,10.729613733905579,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,5,5,3,78.84905660377358,66,8,1,8,3,11,2,16,11,11,5,1,1,4,2,1,2,27,16,7,2,39,31,3,0,2,848,0,0,0,2,22.464162471707212,67.80250347705146,68.51851851851852,49,6.501950585175552,33.333333333333336,50.0,50.0,4.0,5,5,6,78.84905660377358
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,14,7,7,4,0,0,9,7,0,0,21,11,7,5,33,30,2,0,3,848,0,0,0,3,-22.464162471707212,66.10576923076923,61.904761904761905,33,10.729613733905579,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,5,5,3,78.84905660377358,66,8,1,8,3,11,2,16,11,11,5,1,1,4,2,1,2,27,16,7,2,39,31,3,0,2,848,0,0,0,2,22.464162471707212,67.80250347705146,68.51851851851852,49,6.501950585175552,33.333333333333336,50.0,50.0,4.0,5,5,6,78.84905660377358
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,15,7,7,4,0,0,9,7,0,0,22,11,7,5,33,31,2,0,3,864,0,0,0,3,-26.539637301574658,63.559322033898304,59.09090909090909,32,10.359116022099448,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,5,5,3,78.77777777777777,66,8,1,8,3,11,2,16,11,11,5,1,1,4,2,1,2,27,16,7,2,39,31,3,0,2,864,0,0,0,2,26.539637301574658,67.80250347705146,68.51851851851852,49,6.501950585175552,33.333333333333336,50.0,50.0,4.0,5,5,6,78.77777777777777
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,15,7,7,4,0,0,9,7,0,0,22,11,7,5,33,31,2,0,3,865,0,0,0,3,-26.539637301574658,63.559322033898304,59.09090909090909,32,10.359116022099448,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,5,5,3,78.68670520231214,66,8,1,9,3,12,2,16,11,11,5,1,1,4,2,1,2,27,16,7,2,39,31,3,0,2,865,0,0,0,2,26.539637301574658,67.80250347705146,68.51851851851852,50,6.501950585175552,33.333333333333336,50.0,50.0,4.0,5,5,6,78.68670520231214
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,15,7,7,4,0,0,9,7,0,0,22,11,7,5,33,31,2,0,3,883,0,0,0,3,-28.60883363173221,63.559322033898304,59.09090909090909,32,10.359116022099448,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,7,5,3,78.44167610419026,66,8,1,9,3,12,2,17,12,11,5,1,1,4,2,1,2,28,17,7,2,41,32,3,0,2,883,0,0,0,2,28.60883363173221,68.88440860215053,69.64285714285714,52,6.297229219143577,33.333333333333336,50.0,47.05882352941177,4.0,7,5,8,78.44167610419026
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,15,7,7,4,0,0,9,7,0,0,22,11,7,5,33,31,2,0,3,902,0,0,0,3,-28.60883363173221,63.559322033898304,59.09090909090909,32,10.359116022099448,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,7,5,3,76.78935698447893,66,8,1,9,3,12,2,17,12,11,5,1,1,4,2,1,2,28,17,8,2,41,32,3,0,2,902,0,0,0,2,28.60883363173221,68.88440860215053,69.64285714285714,52,6.297229219143577,33.333333333333336,50.0,47.05882352941177,4.0,7,5,8,76.78935698447893
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,15,7,7,4,0,0,9,7,0,0,22,11,7,5,33,31,2,0,3,902,0,0,0,3,-28.60883363173221,63.559322033898304,59.09090909090909,32,10.359116022099448,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,7,5,3,76.78935698447893,66,8,1,9,3,12,2,17,12,11,5,1,1,4,2,1,2,28,17,8,2,41,32,3,0,2,902,0,0,0,2,28.60883363173221,68.88440860215053,69.64285714285714,52,6.297229219143577,33.333333333333336,50.0,47.05882352941177,4.0,7,5,8,76.78935698447893
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,15,7,7,4,0,0,9,7,0,0,22,11,7,5,33,31,2,0,3,902,0,0,0,3,-28.60883363173221,63.559322033898304,59.09090909090909,32,10.359116022099448,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,7,5,3,76.78935698447893,66,8,1,9,3,12,2,17,12,11,5,1,1,4,2,1,2,28,17,8,2,41,32,3,0,2,902,0,0,0,2,28.60883363173221,68.88440860215053,69.64285714285714,52,6.297229219143577,33.333333333333336,50.0,47.05882352941177,4.0,7,5,8,76.78935698447893
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,15,7,7,4,0,0,9,7,0,0,22,11,7,5,33,31,2,0,3,902,0,0,0,3,-28.60883363173221,63.559322033898304,59.09090909090909,32,10.359116022099448,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,7,5,3,76.78935698447893,66,8,1,9,3,12,2,17,12,11,5,1,1,4,2,1,2,28,17,8,2,41,32,3,0,2,902,0,0,0,2,28.60883363173221,68.88440860215053,69.64285714285714,52,6.297229219143577,33.333333333333336,50.0,47.05882352941177,4.0,7,5,8,76.78935698447893
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,15,7,7,4,0,0,9,7,0,0,22,11,7,5,33,31,2,0,3,902,0,0,0,3,-28.60883363173221,63.559322033898304,59.09090909090909,32,10.359116022099448,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,7,5,3,76.78935698447893,66,8,1,9,3,12,2,17,12,11,5,1,1,4,2,1,2,28,17,8,2,41,32,3,0,2,902,0,0,0,2,28.60883363173221,68.88440860215053,69.64285714285714,52,6.297229219143577,33.333333333333336,50.0,47.05882352941177,4.0,7,5,8,76.78935698447893
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,15,7,7,4,0,0,9,7,0,0,22,11,7,5,33,31,2,0,3,902,0,0,0,3,-28.60883363173221,63.559322033898304,59.09090909090909,32,10.359116022099448,0.0,77.77777777777777,45.45454545454545,1.6666666666666667,7,5,3,76.78935698447893,66,8,1,9,3,12,2,17,12,11,5,1,1,4,2,1,2,28,17,8,2,41,32,3,0,2,902,0,0,0,2,28.60883363173221,68.88440860215053,69.64285714285714,52,6.297229219143577,33.333333333333336,50.0,47.05882352941177,4.0,7,5,8,76.78935698447893
S45G01N113,2024-2025,20241229,home,10,5,0,6,0,6,2,15,7,7,4,0,0,10,8,0,0,22,11,7,5,34,32,2,0,3,902,0,0,0,3,-26.912851371424765,64.39393939393939,59.09090909090909,33,10.204081632653061,0.0,80.0,45.45454545454545,1.6666666666666667,1,5,3,77.37472283813746,66,8,1,9,3,12,2,17,12,11,5,1,1,4,2,1,2,28,17,8,2,41,32,3,0,2,902,0,0,0,2,26.912851371424765,68.88440860215053,69.64285714285714,52,6.297229219143577,33.333333333333336,50.0,47.05882352941177,4.0,1,5,8,77.37472283813746
S45G01N113,2024-2025,20241229,home,10,6,0,6,0,6,2,15,7,7,4,0,0,10,8,0,0,22,11,7,5,34,32,2,0,3,902,0,0,0,3,-26.912851371424765,64.39393939393939,59.09090909090909,34,10.204081632653061,0.0,80.0,54.54545454545455,2.0,1,5,3,77.37472283813746,66,8,1,9,3,12,2,17,12,11,5,1,1,4,2,1,2,28,17,8,2,41,32,3,0,2,902,0,0,0,2,26.912851371424765,68.88440860215053,69.64285714285714,52,6.297229219143577,33.333333333333336,50.0,47.05882352941177,4.0,1,5,8,77.37472283813746
S45G01N113,2024-2025,20241229,home,10,6,0,6,0,6,2,15,7,7,4,0,0,11,8,0,0,22,11,7,5,34,33,2,0,3,902,0,0,0,3,-28.618091108070104,63.338301043219076,59.09090909090909,33,10.053619302949063,0.0,72.72727272727273,54.54545454545455,2.0,1,5,3,77.960088691796,66,8,1,9,3,12,2,17,12,11,5,1,1,4,2,1,2,28,17,8,2,41,32,3,0,2,902,0,0,0,2,28.618091108070104,68.88440860215053,69.64285714285714,52,6.297229219143577,33.333333333333336,50.0,47.05882352941177,4.0,1,5,8,77.960088691796
S45G01N113,2024-2025,20241229,home,10,6,0,6,0,6,2,15,7,7,4,0,0,11,8,0,0,22,11,7,5,34,33,2,0,3,904,0,0,0,3,-28.618091108070104,63.338301043219076,59.09090909090909,33,10.053619302949063,0.0,72.72727272727273,54.54545454545455,2.0,1,5,3,77.78761061946904,66,8,1,10,3,13,2,17,12,11,5,1,1,4,2,1,2,28,17,8,2,41,32,3,0,2,904,0,0,0,2,28.618091108070104,68.88440860215053,69.64285714285714,53,6.297229219143577,33.333333333333336,50.0,47.05882352941177,4.0,1,5,8,77.78761061946904
S45G01N113,2024-2025,20241229,home,10,6,0,6,0,6,2,15,7,7,4,0,0,11,8,0,0,22,11,7,5,34,33,2,0,3,925,0,0,0,3,-23.827798437545027,63.338301043219076,59.09090909090909,33,10.053619302949063,0.0,72.72727272727273,54.54545454545455,2.0,1,5,3,77.31891891891894,66,8,1,10,3,13,2,18,12,11,5,1,1,4,2,1,2,29,17,8,2,41,33,3,0,2,925,0,0,0,2,23.827798437545027,66.64499349804942,67.24137931034483,52,6.105006105006104,33.333333333333336,50.0,47.05882352941177,4.0,1,5,8,77.31891891891894
S45G01N113,2024-2025,20241229,home,10,6,0,7,0,7,2,15,7,7,4,0,0,11,8,0,0,22,11,7,5,34,33,2,0,3,926,0,0,0,3,-23.827798437545027,63.338301043219076,59.09090909090909,34,10.053619302949063,0.0,72.72727272727273,54.54545454545455,2.0,1,5,3,77.23542116630671,66,8,1,10,3,13,2,18,12,11,5,1,1,4,2,1,2,29,17,8,2,41,33,3,0,2,926,0,0,0,2,23.827798437545027,66.64499349804942,67.24137931034483,52,6.105006105006104,30.0,50.0,47.05882352941177,4.0,1,5,8,77.23542116630671
S45G01N113,2024-2025,20241229,home,10,6,0,7,0,7,2,15,7,7,4,0,0,11,8,0,0,22,11,7,5,34,33,2,0,3,936,0,0,0,3,-23.827798437545027,63.338301043219076,59.09090909090909,34,10.053619302949063,0.0,72.72727272727273,54.54545454545455,2.0,1,5,3,76.41025641025642,66,8,1,10,3,13,2,18,12,11,5,1,1,4,2,1,2,29,17,9,3,41,33,3,0,2,936,0,0,0,2,23.827798437545027,66.64499349804942,67.24137931034483,52,6.105006105006104,30.0,50.0,47.05882352941177,4.0,1,5,8,76.41025641025642
S45G01N113,2024-2025,20241229,home,10,6,0,7,0,7,2,15,7,7,4,0,0,11,8,0,0,22,11,7,5,34,33,2,0,3,936,0,0,0,3,-23.827798437545027,63.338301043219076,59.09090909090909,34,10.053619302949063,0.0,72.72727272727273,54.54545454545455,2.0,1,5,3,76.41025641025642,66,8,1,10,3,13,2,18,12,11,5,1,1,4,2,1,2,29,17,9,3,41,33,3,0,2,936,0,0,0,2,23.827798437545027,66.64499349804942,67.24137931034483,52,6.105006105006104,30.0,50.0,47.05882352941177,4.0,1,5,8,76.41025641025642
S45G01N113,2024-2025,20241229,home,10,6,0,7,0,7,2,15,7,8,5,0,0,11,8,0,0,23,12,7,5,37,34,2,0,3,948,0,0,0,3,-17.794757541525442,66.45114942528735,63.04347826086956,37,9.727626459143968,0.0,72.72727272727273,50.0,2.0,4,5,3,76.70886075949369,66,8,1,10,3,13,2,18,12,11,5,1,1,4,2,1,2,29,17,9,3,41,33,3,0,2,948,0,0,0,2,17.794757541525442,66.64499349804942,67.24137931034483,52,6.105006105006104,30.0,50.0,47.05882352941177,4.0,4,5,8,76.70886075949369
S45G01N113,2024-2025,20241229,home,10,7,0,7,0,7,2,15,7,8,5,0,0,11,8,0,0,23,12,7,5,37,34,2,0,3,948,0,0,0,3,-17.794757541525442,66.45114942528735,63.04347826086956,38,9.727626459143968,0.0,72.72727272727273,58.333333333333336,2.3333333333333335,4,5,3,76.70886075949369,66,8,1,10,3,13,2,18,12,11,5,1,1,4,2,1,2,29,17,9,3,41,33,3,0,2,948,0,0,0,2,17.794757541525442,66.64499349804942,67.24137931034483,52,6.105006105006104,30.0,50.0,47.05882352941177,4.0,4,5,8,76.70886075949369
S45G01N113,2024-2025,20241229,home,10,7,0,7,0,7,2,15,7,8,5,0,0,11,8,0,0,23,12,7,5,37,34,2,0,3,960,0,0,0,3,-13.315927333323188,66.45114942528735,63.04347826086956,38,9.727626459143968,0.0,72.72727272727273,58.333333333333336,2.3333333333333335,4,5,3,77.00000000000001,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,9,3,41,34,3,0,2,960,0,0,0,2,13.315927333323188,64.54659949622166,65.0,51,5.924170616113743,30.0,50.0,47.05882352941177,4.0,4,5,8,77.00000000000001
S45G01N113,2024-2025,20241229,home,10,7,0,8,0,8,2,15,7,8,5,0,0,11,8,0,0,23,12,7,5,37,34,2,0,3,961,0,0,0,3,-13.315927333323188,66.45114942528735,63.04347826086956,39,9.727626459143968,0.0,72.72727272727273,58.333333333333336,2.3333333333333335,4,5,3,76.91987513007285,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,9,3,41,34,3,0,2,961,0,0,0,2,13.315927333323188,64.54659949622166,65.0,51,5.924170616113743,27.272727272727273,50.0,47.05882352941177,4.0,4,5,8,76.91987513007285
S45G01N113,2024-2025,20241229,home,10,7,0,8,0,8,2,15,7,9,5,0,0,11,8,0,0,24,12,7,5,37,35,2,0,3,966,0,0,0,3,-17.08395684534503,64.14701803051318,60.416666666666664,38,9.422110552763819,0.0,72.72727272727273,58.333333333333336,2.3333333333333335,4,5,3,77.76397515527951,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,9,3,41,34,3,0,2,966,0,0,0,2,17.08395684534503,64.54659949622166,65.0,51,5.924170616113743,27.272727272727273,50.0,47.05882352941177,4.0,4,5,8,77.76397515527951
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,15,7,9,5,0,0,11,8,0,0,24,12,7,5,37,35,2,0,3,967,0,0,0,3,-13.315927333323188,64.14701803051318,60.416666666666664,39,9.422110552763819,9.090909090909092,72.72727272727273,58.333333333333336,2.3333333333333335,4,5,3,76.44260599793176,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,9,3,41,34,3,0,2,967,0,0,0,2,13.315927333323188,64.54659949622166,65.0,51,5.924170616113743,27.272727272727273,50.0,47.05882352941177,4.0,4,5,8,76.44260599793176
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,9,5,0,0,11,8,0,0,25,13,7,5,39,36,2,0,3,968,0,0,0,3,-10.802549810169168,65.3485254691689,62.0,41,9.135200974421437,9.090909090909092,72.72727272727273,53.84615384615385,2.3333333333333335,6,5,3,77.60330578512398,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,9,3,41,34,3,0,2,968,0,0,0,2,10.802549810169168,64.54659949622166,65.0,51,5.924170616113743,27.272727272727273,50.0,47.05882352941177,4.0,6,5,8,77.60330578512398
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,9,5,0,0,11,8,0,0,25,13,7,5,39,36,2,0,3,968,0,0,0,3,-10.802549810169168,65.3485254691689,62.0,41,9.135200974421437,9.090909090909092,72.72727272727273,53.84615384615385,2.3333333333333335,6,5,3,77.60330578512398,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,9,3,41,34,3,0,2,968,0,0,0,2,10.802549810169168,64.54659949622166,65.0,51,5.924170616113743,27.272727272727273,50.0,47.05882352941177,4.0,6,5,8,77.60330578512398
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,9,5,0,0,11,8,0,0,25,13,7,5,39,36,2,0,3,968,0,0,0,3,-10.802549810169168,65.3485254691689,62.0,41,9.135200974421437,9.090909090909092,72.72727272727273,53.84615384615385,2.3333333333333335,6,5,3,77.60330578512398,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,9,3,41,34,3,0,2,968,0,0,0,2,10.802549810169168,64.54659949622166,65.0,51,5.924170616113743,27.272727272727273,50.0,47.05882352941177,4.0,6,5,8,77.60330578512398
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,9,5,0,0,11,8,0,0,25,13,7,5,39,36,2,0,3,968,0,0,0,3,-10.802549810169168,65.3485254691689,62.0,41,9.135200974421437,9.090909090909092,72.72727272727273,53.84615384615385,2.3333333333333335,6,5,3,77.60330578512398,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,9,3,41,34,3,0,2,968,0,0,0,2,10.802549810169168,64.54659949622166,65.0,51,5.924170616113743,27.272727272727273,50.0,47.05882352941177,4.0,6,5,8,77.60330578512398
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,9,5,0,0,11,8,0,0,25,13,7,5,39,36,2,0,3,991,0,0,0,3,-6.605761806513655,65.3485254691689,62.0,41,9.135200974421437,9.090909090909092,72.72727272727273,53.84615384615385,2.3333333333333335,6,5,3,77.01311806256307,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,9,3,41,34,3,0,3,991,0,0,0,3,6.605761806513655,64.54659949622166,65.0,50,8.63060989643268,27.272727272727273,50.0,47.05882352941177,2.6666666666666665,6,5,8,77.01311806256307
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,9,5,0,0,11,8,0,0,25,13,7,5,39,36,3,0,3,992,0,0,0,3,-6.605761806513655,65.3485254691689,62.0,42,9.135200974421437,9.090909090909092,72.72727272727273,53.84615384615385,2.3333333333333335,6,5,3,76.93548387096776,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,9,3,41,34,3,0,3,992,0,0,0,3,6.605761806513655,64.54659949622166,65.0,50,8.63060989643268,27.272727272727273,50.0,47.05882352941177,2.6666666666666665,6,5,8,76.93548387096776
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,9,5,0,0,11,8,0,0,25,13,7,5,39,36,3,0,3,1000,0,0,0,3,-6.605761806513655,65.3485254691689,62.0,42,9.135200974421437,9.090909090909092,72.72727272727273,53.84615384615385,2.3333333333333335,6,5,3,76.32000000000001,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,10,4,41,34,3,0,3,1000,0,0,0,3,6.605761806513655,64.54659949622166,65.0,50,8.63060989643268,27.272727272727273,50.0,47.05882352941177,2.6666666666666665,6,5,8,76.32000000000001
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,9,5,0,0,11,8,0,0,25,13,7,5,39,36,3,0,3,1000,0,0,0,3,-6.605761806513655,65.3485254691689,62.0,42,9.135200974421437,9.090909090909092,72.72727272727273,53.84615384615385,2.3333333333333335,6,5,3,76.32000000000001,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,10,4,41,34,3,0,3,1000,0,0,0,3,6.605761806513655,64.54659949622166,65.0,50,8.63060989643268,27.272727272727273,50.0,47.05882352941177,2.6666666666666665,6,5,8,76.32000000000001
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,9,5,0,0,11,8,0,0,25,13,7,5,39,36,3,0,3,1000,0,0,0,3,-6.605761806513655,65.3485254691689,62.0,42,9.135200974421437,9.090909090909092,72.72727272727273,53.84615384615385,2.3333333333333335,6,5,3,76.32000000000001,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,10,4,41,34,3,0,3,1000,0,0,0,3,6.605761806513655,64.54659949622166,65.0,50,8.63060989643268,27.272727272727273,50.0,47.05882352941177,2.6666666666666665,6,5,8,76.32000000000001
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,9,5,0,0,11,8,0,0,25,13,7,5,39,36,3,0,3,1000,0,0,0,3,-6.605761806513655,65.3485254691689,62.0,42,9.135200974421437,9.090909090909092,72.72727272727273,53.84615384615385,2.3333333333333335,6,5,3,76.32000000000001,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,10,4,41,34,3,0,3,1000,0,0,0,3,6.605761806513655,64.54659949622166,65.0,50,8.63060989643268,27.272727272727273,50.0,47.05882352941177,2.6666666666666665,6,5,8,76.32000000000001
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,9,5,0,0,11,8,0,0,25,13,7,5,39,36,3,0,3,1000,0,0,0,3,-6.605761806513655,65.3485254691689,62.0,42,9.135200974421437,9.090909090909092,72.72727272727273,53.84615384615385,2.3333333333333335,6,5,3,76.32000000000001,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,10,4,41,34,3,0,3,1000,0,0,0,3,6.605761806513655,64.54659949622166,65.0,50,8.63060989643268,27.272727272727273,50.0,47.05882352941177,2.6666666666666665,6,5,8,76.32000000000001
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,9,5,0,0,11,8,0,0,25,13,7,5,39,36,3,0,3,1000,0,0,0,3,-6.605761806513655,65.3485254691689,62.0,42,9.135200974421437,9.090909090909092,72.72727272727273,53.84615384615385,2.3333333333333335,6,5,3,76.32000000000001,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,10,4,41,34,3,0,3,1000,0,0,0,3,6.605761806513655,64.54659949622166,65.0,50,8.63060989643268,27.272727272727273,50.0,47.05882352941177,2.6666666666666665,6,5,8,76.32000000000001
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,10,5,0,0,11,8,0,0,26,13,7,5,39,37,3,0,3,1008,0,0,0,3,-10.335586324964623,63.2295719844358,59.61538461538461,41,8.865248226950353,9.090909090909092,72.72727272727273,53.84615384615385,2.3333333333333335,6,5,3,76.90476190476191,66,8,1,10,3,13,2,19,12,11,5,1,1,4,2,1,2,30,17,10,4,41,34,3,0,3,1008,0,0,0,3,10.335586324964623,64.54659949622166,65.0,50,8.63060989643268,27.272727272727273,50.0,47.05882352941177,2.6666666666666665,6,5,8,76.90476190476191
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,10,5,0,0,11,8,0,0,26,13,7,5,39,37,3,0,3,1010,0,0,0,3,-10.335586324964623,63.2295719844358,59.61538461538461,41,8.865248226950353,8.333333333333334,72.72727272727273,53.84615384615385,2.3333333333333335,6,5,3,76.75247524752476,66,8,1,11,3,14,2,19,12,11,5,1,1,4,2,1,2,30,17,10,4,41,34,3,0,3,1010,0,0,0,3,10.335586324964623,64.54659949622166,65.0,51,8.63060989643268,27.272727272727273,50.0,47.05882352941177,2.6666666666666665,6,5,8,76.75247524752476
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,10,5,0,0,11,8,0,0,26,13,7,5,39,37,3,0,3,1020,0,0,0,3,-12.500018590152592,63.2295719844358,59.61538461538461,41,8.865248226950353,8.333333333333334,72.72727272727273,53.84615384615385,2.3333333333333335,2,5,3,77.17647058823529,66,8,1,11,3,14,2,20,13,11,5,1,1,4,2,1,2,31,18,10,4,43,35,3,0,3,1020,0,0,0,3,12.500018590152592,65.62881562881563,66.12903225806451,53,8.389261744966444,27.272727272727273,50.0,44.44444444444444,2.6666666666666665,2,5,8,77.17647058823529
S45G01N113,2024-2025,20241229,home,10,7,0,8,1,9,2,16,8,10,5,0,0,11,8,0,0,26,13,7,5,39,37,3,0,3,1020,0,0,0,3,-12.500018590152592,63.2295719844358,59.61538461538461,41,8.865248226950353,8.333333333333334,72.72727272727273,53.84615384615385,2.3333333333333335,2,5,3,77.17647058823529,66,9,1,11,3,14,2,20,13,11,5,1,1,4,2,1,2,31,18,10,4,43,35,3,0,3,1020,0,0,0,3,12.500018590152592,65.62881562881563,66.12903225806451,54,8.389261744966444,27.272727272727273,50.0,50.0,3.0,2,5,8,77.17647058823529
