gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N175,2024-2025,20250204,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N175,2024-2025,20250204,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N175,2024-2025,20250204,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N175,2024-2025,20250204,away,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,31.058823529411768,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,31.058823529411768
S45G01N175,2024-2025,20250204,away,60,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,31.058823529411768,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,31.058823529411768
S45G01N175,2024-2025,20250204,away,60,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,62.117647058823536,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,62.117647058823536
S45G01N175,2024-2025,20250204,away,60,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,30,0,0,0,0,27.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,75.19999999999999,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,30,0,0,0,0,-27.27272727272728,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.19999999999999
S45G01N175,2024-2025,20250204,away,60,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,30,0,0,0,0,27.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,75.19999999999999,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,30,0,0,0,0,-27.27272727272728,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.19999999999999
S45G01N175,2024-2025,20250204,away,60,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,47,0,0,0,0,-93.61702127659574,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,73.53191489361701,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,47,0,0,0,0,93.61702127659574,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,73.53191489361701
S45G01N175,2024-2025,20250204,away,60,1,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,49,0,0,0,0,27.27272727272731,53.19148936170213,0.0,3,0.0,100.0,100.0,0.0,0.0,2,1,2,46.04081632653061,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,49,0,0,0,0,-27.27272727272731,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,46.04081632653061
S45G01N175,2024-2025,20250204,away,60,1,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,51,0,0,0,0,-93.61702127659574,34.72222222222222,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,67.76470588235294,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,51,0,0,0,0,93.61702127659574,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,67.76470588235294
S45G01N175,2024-2025,20250204,away,60,1,0,0,2,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,52,0,0,0,0,27.27272727272731,34.72222222222222,0.0,3,0.0,100.0,100.0,0.0,0.0,2,1,2,43.38461538461538,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,52,0,0,0,0,-27.27272727272731,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,43.38461538461538
S45G01N175,2024-2025,20250204,away,60,1,0,0,2,2,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,54,0,0,0,0,-93.61702127659574,25.77319587628866,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,63.99999999999999,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,54,0,0,0,0,93.61702127659574,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,63.99999999999999
S45G01N175,2024-2025,20250204,away,60,1,0,0,2,2,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,55,0,0,0,0,-93.61702127659574,25.77319587628866,0.0,2,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,62.83636363636363,70,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,55,0,0,0,0,93.61702127659574,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,62.83636363636363
S45G01N175,2024-2025,20250204,away,60,1,0,0,2,2,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,57,0,0,0,0,6.382978723404264,25.77319587628866,0.0,2,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,81.6842105263158,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,57,0,0,0,0,-6.382978723404264,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,81.6842105263158
S45G01N175,2024-2025,20250204,away,60,1,0,1,2,3,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,59,0,0,0,0,6.382978723404264,25.77319587628866,0.0,3,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,78.91525423728812,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,59,0,0,0,0,-6.382978723404264,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,78.91525423728812
S45G01N175,2024-2025,20250204,away,60,1,0,1,2,3,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,62,0,0,0,0,6.382978723404264,25.77319587628866,0.0,3,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,75.09677419354838,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,62,0,0,0,0,-6.382978723404264,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.09677419354838
S45G01N175,2024-2025,20250204,away,60,1,0,1,2,3,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,62,0,0,0,0,6.382978723404264,25.77319587628866,0.0,3,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,75.09677419354838,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,62,0,0,0,0,-6.382978723404264,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.09677419354838
S45G01N175,2024-2025,20250204,away,60,1,0,1,2,3,0,3,0,0,0,0,0,3,3,0,0,3,0,0,0,3,6,0,0,0,62,0,0,0,0,29.310344827586192,34.72222222222222,0.0,4,0.0,66.66666666666667,100.0,0.0,0.0,1,1,2,83.61290322580646,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,62,0,0,0,0,-29.310344827586192,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,1,1,0,83.61290322580646
S45G01N175,2024-2025,20250204,away,60,1,0,1,2,3,0,3,0,0,0,0,0,4,4,0,0,3,0,0,0,4,7,0,0,0,62,0,0,0,0,44.92753623188406,42.016806722689076,0.0,5,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,92.12903225806451,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,62,0,0,0,0,-44.92753623188406,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,92.12903225806451
S45G01N175,2024-2025,20250204,away,60,1,0,1,2,3,0,3,0,0,0,0,0,4,4,0,0,3,0,0,0,4,7,0,0,0,84,0,0,0,0,78.26086956521739,42.016806722689076,0.0,5,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,82.28571428571429,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,0,84,0,0,0,0,-78.26086956521739,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,82.28571428571429
S45G01N175,2024-2025,20250204,away,60,1,0,1,2,3,0,3,0,0,0,0,0,4,4,0,0,3,0,0,0,4,7,0,0,0,86,0,0,0,0,44.92753623188406,42.016806722689076,0.0,5,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,66.41860465116278,70,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,0,86,0,0,0,0,-44.92753623188406,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,66.41860465116278
S45G01N175,2024-2025,20250204,away,60,1,0,1,2,3,0,3,0,0,0,0,0,4,4,0,0,3,0,0,0,4,7,0,0,0,94,0,0,0,0,11.59420289855072,42.016806722689076,0.0,5,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,73.53191489361701,70,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,0,94,0,0,0,0,-11.59420289855072,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,0,73.53191489361701
S45G01N175,2024-2025,20250204,away,60,1,0,1,2,3,0,4,0,0,0,0,0,4,4,0,0,4,0,0,0,4,8,0,0,0,106,0,0,0,0,-26.95035460992908,34.72222222222222,0.0,4,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,76.52830188679245,70,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,0,106,0,0,0,0,26.95035460992908,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,0,76.52830188679245
S45G01N175,2024-2025,20250204,away,60,1,0,1,2,3,0,4,0,0,0,0,0,4,4,0,0,4,0,0,0,4,8,0,0,0,108,0,0,0,0,-26.95035460992908,34.72222222222222,0.0,4,0.0,50.0,100.0,0.0,0.0,2,1,2,75.1111111111111,70,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,0,0,0,108,0,0,0,0,26.95035460992908,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,0,75.1111111111111
S45G01N175,2024-2025,20250204,away,60,1,0,1,2,3,0,4,0,0,0,0,0,4,4,0,0,4,0,0,0,4,8,0,0,0,121,0,0,0,0,6.382978723404264,34.72222222222222,0.0,4,0.0,50.0,100.0,0.0,0.0,2,1,2,76.95867768595042,70,1,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,0,121,0,0,0,0,-6.382978723404264,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,1,0,76.95867768595042
S45G01N175,2024-2025,20250204,away,60,1,0,2,2,4,0,4,0,0,0,0,0,4,4,0,0,4,0,0,0,4,8,0,0,0,123,0,0,0,0,6.382978723404264,34.72222222222222,0.0,5,0.0,50.0,100.0,0.0,0.0,2,1,2,75.70731707317073,70,1,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,0,123,0,0,0,0,-6.382978723404264,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,75.70731707317073
S45G01N175,2024-2025,20250204,away,60,1,0,2,2,4,0,5,0,0,0,0,0,4,4,0,0,5,0,0,0,4,9,0,0,0,138,0,0,0,0,-15.966386554621849,29.585798816568047,0.0,4,0.0,50.0,100.0,0.0,0.0,2,1,2,76.17391304347825,70,1,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,0,138,0,0,0,0,15.966386554621849,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,76.17391304347825
S45G01N175,2024-2025,20250204,away,60,1,0,2,3,5,0,5,0,0,0,0,0,4,4,0,0,5,0,0,0,4,9,0,0,0,140,0,0,0,0,6.382978723404264,29.585798816568047,0.0,5,0.0,60.0,100.0,0.0,0.0,2,1,2,66.5142857142857,70,1,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,0,140,0,0,0,0,-6.382978723404264,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,66.5142857142857
S45G01N175,2024-2025,20250204,away,60,1,0,2,3,5,0,6,1,0,0,0,0,4,4,0,0,6,1,0,0,6,10,0,0,0,142,0,0,0,0,26.050420168067234,38.65979381443299,16.666666666666668,7,0.0,60.0,100.0,100.0,0.0,2,1,2,74.0281690140845,70,1,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,0,142,0,0,0,0,-26.050420168067234,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,74.0281690140845
S45G01N175,2024-2025,20250204,away,60,1,0,2,3,5,0,6,1,0,0,0,0,4,4,0,0,6,1,0,0,6,10,0,0,0,152,0,0,0,0,46.050420168067234,38.65979381443299,16.666666666666668,7,0.0,60.0,100.0,100.0,0.0,2,1,2,77.05263157894737,70,1,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,2,0,4,6,0,0,0,152,0,0,0,0,-46.050420168067234,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,77.05263157894737
S45G01N175,2024-2025,20250204,away,60,1,0,3,3,6,0,6,1,0,0,0,0,4,4,0,0,6,1,0,0,6,10,0,0,0,154,0,0,0,0,46.050420168067234,38.65979381443299,16.666666666666668,8,0.0,60.0,100.0,100.0,0.0,2,1,2,76.05194805194805,70,1,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,2,0,4,6,0,0,0,154,0,0,0,0,-46.050420168067234,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,1,0,76.05194805194805
S45G01N175,2024-2025,20250204,away,60,1,0,3,3,6,0,7,1,0,0,0,0,4,4,0,0,7,1,0,0,6,11,0,0,0,158,0,0,0,0,24.16666666666667,34.24657534246575,14.285714285714286,7,0.0,60.0,100.0,100.0,0.0,2,1,2,81.72151898734177,70,1,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,2,0,4,6,0,0,0,158,0,0,0,0,-24.16666666666667,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,1,0,81.72151898734177
S45G01N175,2024-2025,20250204,away,60,1,0,3,3,6,0,7,1,0,0,0,0,4,4,0,0,7,1,0,0,6,11,0,0,0,160,0,0,0,0,24.16666666666667,34.24657534246575,14.285714285714286,7,0.0,50.0,100.0,100.0,0.0,2,1,2,80.7,70,1,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,0,4,6,0,0,0,160,0,0,0,0,-24.16666666666667,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,1,0,80.7
S45G01N175,2024-2025,20250204,away,60,1,0,3,3,6,0,7,1,0,0,0,0,4,4,0,0,7,1,1,0,6,11,0,0,0,164,1,0,0,0,24.16666666666667,34.24657534246575,14.285714285714286,7,0.0,50.0,100.0,100.0,0.0,2,1,2,78.73170731707317,70,1,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,0,4,6,0,0,0,164,0,0,0,0,-24.16666666666667,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,1,0,78.73170731707317
S45G01N175,2024-2025,20250204,away,60,1,0,3,3,6,0,7,1,0,0,0,0,4,4,0,0,7,1,1,0,6,11,0,0,0,164,1,0,0,0,24.16666666666667,34.24657534246575,14.285714285714286,7,0.0,50.0,100.0,100.0,0.0,2,1,2,78.73170731707317,70,1,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,0,4,6,0,0,0,164,0,0,0,0,-24.16666666666667,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,1,0,78.73170731707317
S45G01N175,2024-2025,20250204,away,60,1,0,3,3,6,0,7,1,0,0,0,0,4,4,0,0,7,1,1,0,6,11,0,0,0,164,1,0,0,0,12.254901960784323,34.24657534246575,14.285714285714286,7,0.0,50.0,100.0,100.0,0.0,1,1,2,81.95121951219512,70,1,0,3,1,4,0,4,2,2,0,0,0,1,1,0,0,6,2,2,0,5,7,0,0,0,164,0,0,0,0,-12.254901960784323,38.81987577639752,33.333333333333336,6,0.0,25.0,100.0,50.0,0.0,1,1,0,81.95121951219512
S45G01N175,2024-2025,20250204,away,60,1,0,3,3,6,0,7,1,0,0,0,0,4,4,0,0,7,1,1,0,6,11,0,0,0,164,1,0,0,0,2.1258503401360542,34.24657534246575,14.285714285714286,7,0.0,50.0,100.0,100.0,0.0,2,1,2,85.17073170731707,70,1,0,3,1,4,0,4,2,2,0,0,0,2,2,0,0,6,2,2,0,6,8,0,0,0,164,0,0,0,0,-2.1258503401360542,43.604651162790695,33.333333333333336,7,0.0,25.0,100.0,50.0,0.0,2,1,0,85.17073170731707
S45G01N175,2024-2025,20250204,away,60,1,0,3,3,6,0,7,1,0,0,0,0,4,4,0,0,7,1,1,0,6,11,0,0,0,175,1,0,0,0,-26.647286821705436,34.24657534246575,14.285714285714286,7,0.0,50.0,100.0,100.0,0.0,5,2,2,86.67428571428572,70,1,0,3,1,4,0,4,2,3,1,0,0,2,2,0,0,7,3,2,0,9,9,0,0,0,175,0,0,0,0,26.647286821705436,57.10659898477157,50.0,10,0.0,25.0,100.0,33.333333333333336,0.0,5,2,3,86.67428571428572
S45G01N175,2024-2025,20250204,away,60,1,0,3,3,6,0,7,1,0,0,0,0,4,4,0,0,7,1,1,0,6,11,0,0,0,175,1,0,0,0,-26.647286821705436,34.24657534246575,14.285714285714286,7,0.0,50.0,100.0,100.0,0.0,5,2,2,86.67428571428572,70,2,0,3,1,4,0,4,2,3,1,0,0,2,2,0,0,7,3,2,0,9,9,0,0,0,175,0,0,0,0,26.647286821705436,57.10659898477157,50.0,11,0.0,25.0,100.0,66.66666666666667,0.0,5,2,3,86.67428571428572
S45G01N175,2024-2025,20250204,away,60,1,0,3,3,6,0,8,2,0,0,0,0,4,4,0,0,8,2,1,0,8,12,0,0,0,196,1,0,0,0,-12.470758222099917,40.98360655737705,25.0,9,0.0,50.0,100.0,50.0,0.0,2,2,2,83.51020408163265,70,2,0,3,1,4,0,4,2,3,1,0,0,2,2,0,0,7,3,2,0,9,9,0,0,0,196,0,0,0,0,12.470758222099917,57.10659898477157,50.0,11,0.0,25.0,100.0,66.66666666666667,0.0,2,2,3,83.51020408163265
