gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N172,2024-2025,20250202,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N172,2024-2025,20250202,12,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N172,2024-2025,20250202,13,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N172,2024-2025,20250202,14,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S45G01N172,2024-2025,20250202,15,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S45G01N172,2024-2025,20250202,16,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S45G01N172,2024-2025,20250202,17,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S45G01N172,2024-2025,20250202,18,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N172,2024-2025,20250202,19,home,64,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S45G01N172,2024-2025,20250202,20,home,64,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S45G01N172,2024-2025,20250202,21,home,64,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237
S45G01N172,2024-2025,20250202,22,home,64,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956,35,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,61,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956
S45G01N172,2024-2025,20250202,23,home,64,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,79,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.75949367088607,35,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,79,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.75949367088607
S45G01N172,2024-2025,20250202,24,home,64,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,80,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,35,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,80,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N172,2024-2025,20250202,25,home,64,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,82,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,35,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,82,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S45G01N172,2024-2025,20250202,26,home,64,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,82,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,35,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,82,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S45G01N172,2024-2025,20250202,27,home,64,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,104,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.69230769230769,35,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,104,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.69230769230769
S45G01N172,2024-2025,20250202,28,home,64,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,105,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,35,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,105,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N172,2024-2025,20250202,29,home,64,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,107,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,56.074766355140184,35,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,107,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,56.074766355140184
S45G01N172,2024-2025,20250202,30,home,64,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,107,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,56.074766355140184,35,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,107,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,56.074766355140184
S45G01N172,2024-2025,20250202,31,home,64,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,114,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.15789473684211,35,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,114,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.15789473684211
S45G01N172,2024-2025,20250202,32,home,64,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,115,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,62.608695652173914,35,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,115,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,62.608695652173914
S45G01N172,2024-2025,20250202,33,home,64,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,116,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.724137931034484,35,0,0,3,1,4,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,116,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,51.724137931034484
S45G01N172,2024-2025,20250202,34,home,64,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,116,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.724137931034484,35,0,0,3,1,4,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,116,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,51.724137931034484
S45G01N172,2024-2025,20250202,35,home,64,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,116,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.724137931034484,35,0,0,3,1,4,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,116,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,51.724137931034484
S45G01N172,2024-2025,20250202,36,home,64,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,116,0,0,0,0,-40.98360655737705,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,56.275862068965516,35,0,0,3,1,4,0,3,0,0,0,0,0,1,1,0,0,3,0,2,2,1,4,0,0,0,116,0,0,0,0,40.98360655737705,14.534883720930234,0.0,2,0.0,50.0,100.0,0.0,0.0,1,1,1,56.275862068965516
S45G01N172,2024-2025,20250202,37,home,64,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,116,0,0,0,0,-69.44444444444444,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.827586206896555,35,0,0,3,1,4,0,3,0,0,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,0,116,0,0,0,0,69.44444444444444,25.77319587628866,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,60.827586206896555
S45G01N172,2024-2025,20250202,38,home,64,0,2,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,0,135,0,0,0,0,-19.444444444444443,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,61.15555555555556,35,0,0,3,1,4,0,3,0,0,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,0,135,0,0,0,0,19.444444444444443,25.77319587628866,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,61.15555555555556
S45G01N172,2024-2025,20250202,39,home,64,0,2,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,0,159,0,0,0,0,-1.5463917525773212,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,59.471698113207545,35,0,0,3,1,4,0,4,0,0,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,0,159,0,0,0,0,1.5463917525773212,20.491803278688526,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,2,59.471698113207545
S45G01N172,2024-2025,20250202,40,home,64,0,3,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,0,159,0,0,0,0,-1.5463917525773212,25.0,25.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,59.471698113207545,35,0,0,3,1,4,0,4,0,0,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,0,159,0,0,0,0,1.5463917525773212,20.491803278688526,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,2,59.471698113207545
S45G01N172,2024-2025,20250202,41,home,64,0,3,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,0,160,0,0,0,0,-1.5463917525773212,25.0,25.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,59.1,35,0,0,3,1,4,0,4,0,0,0,0,0,2,2,0,0,4,0,2,2,2,6,0,1,0,160,0,0,0,1,1.5463917525773212,20.491803278688526,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,2,59.1
S45G01N172,2024-2025,20250202,42,home,64,0,3,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,176,0,0,0,1,-11.546391752577321,25.0,25.0,3,20.0,0.0,0.0,0.0,0.0,2,1,0,60.54545454545454,35,0,0,3,1,4,0,4,0,0,0,0,0,2,2,0,0,4,0,2,2,2,6,0,1,0,176,0,0,0,1,11.546391752577321,20.491803278688526,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,2,60.54545454545454
S45G01N172,2024-2025,20250202,43,home,64,0,3,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,188,0,0,0,1,-11.546391752577321,25.0,25.0,3,20.0,0.0,0.0,0.0,0.0,2,1,0,56.68085106382978,35,0,0,3,1,4,0,4,0,0,0,0,0,2,2,0,0,4,0,3,3,2,6,0,1,0,188,0,0,0,1,11.546391752577321,20.491803278688526,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,2,56.68085106382978
S45G01N172,2024-2025,20250202,44,home,64,0,3,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,188,0,0,0,1,-11.546391752577321,25.0,25.0,3,20.0,0.0,0.0,0.0,0.0,2,1,0,56.68085106382978,35,0,0,3,1,4,0,4,0,0,0,0,0,2,2,0,0,4,0,3,3,2,6,0,1,0,188,0,0,0,1,11.546391752577321,20.491803278688526,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,2,56.68085106382978
S45G01N172,2024-2025,20250202,45,home,64,0,3,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,188,0,0,0,1,-0.9836065573770512,25.0,25.0,3,20.0,0.0,0.0,0.0,0.0,2,1,0,63.063829787234035,35,0,0,3,1,4,0,4,0,0,0,0,0,2,2,0,0,4,0,3,3,2,6,0,1,1,188,0,0,0,2,0.9836065573770512,20.491803278688526,0.0,0,17.006802721088437,50.0,100.0,0.0,0.0,2,1,2,63.063829787234035
S45G01N172,2024-2025,20250202,46,home,64,0,3,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,188,0,0,0,1,-0.9836065573770512,25.0,25.0,3,20.0,0.0,0.0,0.0,0.0,2,1,0,63.063829787234035,35,0,0,3,1,4,0,4,0,0,0,0,0,2,2,0,0,4,0,3,3,2,6,0,1,1,188,0,0,0,2,0.9836065573770512,20.491803278688526,0.0,0,17.006802721088437,50.0,100.0,0.0,0.0,2,1,2,63.063829787234035
S45G01N172,2024-2025,20250202,47,home,64,0,3,1,0,1,1,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,205,0,0,0,1,-7.6502732240437155,20.0,20.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,63.68780487804877,35,0,0,3,1,4,0,4,0,0,0,0,0,2,2,0,0,4,0,3,3,2,6,0,1,1,205,0,0,0,2,7.6502732240437155,20.491803278688526,0.0,0,17.006802721088437,50.0,100.0,0.0,0.0,2,1,2,63.68780487804877
S45G01N172,2024-2025,20250202,48,home,64,0,3,1,0,1,1,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,206,0,0,0,1,-7.6502732240437155,20.0,20.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,63.37864077669902,35,0,1,3,1,4,0,4,0,0,0,0,0,2,2,0,0,4,0,3,3,2,6,0,1,1,206,0,0,0,2,7.6502732240437155,20.491803278688526,0.0,1,17.006802721088437,50.0,100.0,0.0,0.0,2,1,2,63.37864077669902
S45G01N172,2024-2025,20250202,49,home,64,0,3,1,1,2,1,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,207,0,0,0,1,-0.9836065573770512,20.0,20.0,3,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,57.27536231884057,35,0,1,3,1,4,0,4,0,0,0,0,0,2,2,0,0,4,0,3,3,2,6,0,1,1,207,0,0,0,2,0.9836065573770512,20.491803278688526,0.0,1,17.006802721088437,50.0,100.0,0.0,0.0,2,1,2,57.27536231884057
S45G01N172,2024-2025,20250202,50,home,64,0,3,1,1,2,1,4,1,2,0,0,0,0,0,0,0,6,1,3,2,2,6,0,0,1,210,0,0,0,1,-7.6502732240437155,16.666666666666668,16.666666666666668,2,14.285714285714286,25.0,0.0,0.0,0.0,2,1,0,62.171428571428564,35,0,1,3,1,4,0,4,0,0,0,0,0,2,2,0,0,4,0,3,3,2,6,0,1,1,210,0,0,0,2,7.6502732240437155,20.491803278688526,0.0,1,17.006802721088437,50.0,100.0,0.0,0.0,2,1,2,62.171428571428564
S45G01N172,2024-2025,20250202,51,home,64,0,3,1,2,3,1,4,1,2,0,0,0,0,0,0,0,6,1,3,2,2,6,0,0,1,212,0,0,0,1,-0.9836065573770512,16.666666666666668,16.666666666666668,3,14.285714285714286,40.0,0.0,0.0,0.0,2,1,0,55.92452830188678,35,0,1,3,1,4,0,4,0,0,0,0,0,2,2,0,0,4,0,3,3,2,6,0,1,1,212,0,0,0,2,0.9836065573770512,20.491803278688526,0.0,1,17.006802721088437,50.0,100.0,0.0,0.0,2,1,2,55.92452830188678
S45G01N172,2024-2025,20250202,52,home,64,0,3,1,2,3,1,5,2,2,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,1,214,0,0,0,1,25.68306010928962,28.571428571428573,28.571428571428573,5,12.5,40.0,0.0,0.0,0.0,4,2,2,61.009345794392516,35,0,1,3,1,4,0,4,0,0,0,0,0,2,2,0,0,4,0,3,3,2,6,0,1,1,214,0,0,0,2,-25.68306010928962,20.491803278688526,0.0,1,17.006802721088437,50.0,100.0,0.0,0.0,4,2,2,61.009345794392516
