gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N75,2024-2025,20241208,180,away,10,5,2,7,0,7,1,17,6,4,2,1,1,0,0,1,2,21,8,10,8,18,21,0,0,1,721,0,0,0,1,-69.69696969696969,42.857142857142854,42.857142857142854,19,4.545454545454546,0.0,0.0,62.5,5.0,2,4,3,76.1608876560333,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,5,5,36,28,1,0,0,721,0,0,0,0,69.69696969696969,69.87577639751552,66.66666666666667,54,0.0,22.22222222222222,100.0,69.23076923076923,0.0,2,4,18,76.1608876560333
S45G01N75,2024-2025,20241208,181,away,10,5,2,7,0,7,1,17,6,5,2,1,1,0,0,1,2,22,8,10,8,18,22,0,0,1,734,0,0,0,1,-73.25428194993411,40.90909090909091,40.90909090909091,18,4.3478260869565215,0.0,0.0,62.5,5.0,2,4,3,76.44686648501363,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,5,5,36,28,1,0,0,734,0,0,0,0,73.25428194993411,69.87577639751552,66.66666666666667,54,0.0,22.22222222222222,100.0,69.23076923076923,0.0,2,4,18,76.44686648501363
S45G01N75,2024-2025,20241208,182,away,10,5,2,7,0,7,2,17,6,5,2,1,1,0,0,1,2,22,8,10,8,18,22,0,0,1,735,0,0,0,1,-73.25428194993411,40.90909090909091,40.90909090909091,19,4.3478260869565215,0.0,0.0,62.5,5.0,2,4,3,76.34285714285716,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,5,5,36,28,1,0,0,735,0,0,0,0,73.25428194993411,69.87577639751552,66.66666666666667,54,0.0,22.22222222222222,100.0,69.23076923076923,0.0,2,4,18,76.34285714285716
S45G01N75,2024-2025,20241208,183,away,10,5,2,7,0,7,2,17,6,6,2,1,1,0,0,1,2,23,8,10,8,18,23,0,0,1,739,0,0,0,1,-76.5151515151515,39.130434782608695,39.130434782608695,18,4.166666666666667,0.0,0.0,62.5,5.0,2,4,3,77.553450608931,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,5,5,36,28,1,0,0,739,0,0,0,0,76.5151515151515,69.87577639751552,66.66666666666667,54,0.0,22.22222222222222,100.0,69.23076923076923,0.0,2,4,18,77.553450608931
S45G01N75,2024-2025,20241208,184,away,10,5,2,7,1,8,2,17,6,6,2,1,1,0,0,1,2,23,8,10,8,18,23,0,0,1,741,0,0,0,1,-73.25428194993411,39.130434782608695,39.130434782608695,19,4.166666666666667,7.6923076923076925,0.0,62.5,5.0,2,4,3,75.72469635627532,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,5,5,36,28,1,0,0,741,0,0,0,0,73.25428194993411,69.87577639751552,66.66666666666667,54,0.0,22.22222222222222,100.0,69.23076923076923,0.0,2,4,18,75.72469635627532
S45G01N75,2024-2025,20241208,185,away,10,5,2,7,1,8,2,18,7,6,2,1,1,0,0,1,2,24,9,10,8,20,24,0,0,1,741,0,0,0,1,-68.18181818181817,41.666666666666664,41.666666666666664,21,4.0,7.6923076923076925,0.0,55.55555555555556,5.0,2,4,3,77.34412955465588,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,5,5,36,28,1,0,0,741,0,0,0,0,68.18181818181817,69.87577639751552,66.66666666666667,54,0.0,22.22222222222222,100.0,69.23076923076923,0.0,2,4,18,77.34412955465588
S45G01N75,2024-2025,20241208,186,away,10,6,2,7,1,8,2,18,7,6,2,1,1,0,0,1,2,24,9,10,8,20,24,0,0,1,741,0,0,0,1,-68.18181818181817,41.666666666666664,41.666666666666664,22,4.0,7.6923076923076925,0.0,66.66666666666667,6.0,2,4,3,77.34412955465588,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,5,5,36,28,1,0,0,741,0,0,0,0,68.18181818181817,69.87577639751552,66.66666666666667,54,0.0,22.22222222222222,100.0,69.23076923076923,0.0,2,4,18,77.34412955465588
S45G01N75,2024-2025,20241208,187,away,10,6,2,7,1,8,2,18,7,6,2,1,1,0,0,1,2,24,9,10,8,20,24,0,0,1,741,0,0,0,1,-68.18181818181817,41.666666666666664,41.666666666666664,22,4.0,7.6923076923076925,0.0,66.66666666666667,6.0,2,4,3,77.34412955465588,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,6,5,36,28,1,0,0,741,0,0,0,0,68.18181818181817,69.87577639751552,66.66666666666667,54,0.0,22.22222222222222,100.0,69.23076923076923,0.0,2,4,18,77.34412955465588
S45G01N75,2024-2025,20241208,188,away,10,6,2,7,1,8,2,18,7,6,2,1,1,0,0,1,2,24,9,10,8,20,24,0,0,1,741,0,0,0,1,-68.18181818181817,41.666666666666664,41.666666666666664,22,4.0,7.6923076923076925,0.0,66.66666666666667,6.0,2,4,3,77.34412955465588,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,6,5,36,28,1,0,0,741,0,0,0,0,68.18181818181817,69.87577639751552,66.66666666666667,54,0.0,22.22222222222222,100.0,69.23076923076923,0.0,2,4,18,77.34412955465588
S45G01N75,2024-2025,20241208,189,away,10,6,2,7,1,8,2,18,7,6,2,1,1,1,1,1,2,24,9,10,8,21,25,0,0,1,741,0,0,0,1,-65.59043793086346,42.96235679214402,41.666666666666664,23,3.930817610062893,7.6923076923076925,100.0,66.66666666666667,6.0,3,4,3,78.05668016194332,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,6,5,36,28,1,0,0,741,0,0,0,0,65.59043793086346,69.87577639751552,66.66666666666667,54,0.0,22.22222222222222,100.0,69.23076923076923,0.0,3,4,18,78.05668016194332
S45G01N75,2024-2025,20241208,190,away,10,6,2,7,1,8,2,18,7,6,2,1,1,1,1,1,2,24,9,10,8,21,25,0,0,1,767,0,0,0,1,-65.59043793086346,42.96235679214402,41.666666666666664,23,3.930817610062893,7.6923076923076925,100.0,66.66666666666667,6.0,3,4,3,75.41069100391134,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,6,5,36,28,1,1,0,767,0,0,0,1,65.59043793086346,69.87577639751552,66.66666666666667,53,0.0,22.22222222222222,100.0,69.23076923076923,0.0,3,4,18,75.41069100391134
S45G01N75,2024-2025,20241208,191,away,10,6,2,7,1,8,2,18,7,7,2,1,1,1,1,1,2,25,9,10,8,21,26,0,0,1,787,0,0,0,1,-68.96798170383074,41.27358490566038,40.0,22,3.7821482602118,7.6923076923076925,100.0,66.66666666666667,6.0,3,4,3,75.01905972045743,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,6,5,36,28,1,1,0,787,0,0,0,1,68.96798170383074,69.87577639751552,66.66666666666667,53,0.0,22.22222222222222,100.0,69.23076923076923,0.0,3,4,18,75.01905972045743
S45G01N75,2024-2025,20241208,192,away,10,6,2,7,2,9,2,18,7,7,2,1,1,1,1,1,2,25,9,10,8,21,26,0,0,1,788,0,0,0,1,-65.59043793086346,41.27358490566038,40.0,23,3.7821482602118,14.285714285714286,100.0,66.66666666666667,6.0,3,4,3,73.4010152284264,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,6,5,36,28,1,1,0,788,0,0,0,1,65.59043793086346,69.87577639751552,66.66666666666667,53,0.0,22.22222222222222,100.0,69.23076923076923,0.0,3,4,18,73.4010152284264
S45G01N75,2024-2025,20241208,193,away,10,6,2,7,2,9,2,19,8,7,2,1,1,1,1,1,2,26,10,10,8,23,27,0,0,1,790,0,0,0,1,-61.10634648370497,43.4947049924357,42.30769230769231,25,3.6443148688046647,14.285714285714286,100.0,60.0,6.0,5,4,3,74.73417721518989,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,6,5,36,28,1,1,0,790,0,0,0,1,61.10634648370497,69.87577639751552,66.66666666666667,53,0.0,22.22222222222222,100.0,69.23076923076923,0.0,5,4,18,74.73417721518989
S45G01N75,2024-2025,20241208,194,away,10,6,2,7,2,9,2,19,8,7,2,1,1,1,1,1,2,26,10,11,8,23,27,0,0,1,798,0,0,0,1,-61.10634648370497,43.4947049924357,42.30769230769231,25,3.6443148688046647,14.285714285714286,100.0,60.0,6.0,5,4,3,73.98496240601504,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,6,5,36,28,1,1,0,798,0,0,0,1,61.10634648370497,69.87577639751552,66.66666666666667,53,0.0,22.22222222222222,100.0,69.23076923076923,0.0,5,4,18,73.98496240601504
S45G01N75,2024-2025,20241208,195,away,10,6,2,7,2,9,2,19,8,7,2,1,1,1,1,1,2,26,10,11,8,23,27,0,0,1,798,0,0,0,1,-61.10634648370497,43.4947049924357,42.30769230769231,25,3.6443148688046647,14.285714285714286,100.0,60.0,6.0,5,4,3,73.98496240601504,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,6,5,36,28,1,1,0,798,0,0,0,1,61.10634648370497,69.87577639751552,66.66666666666667,53,0.0,22.22222222222222,100.0,69.23076923076923,0.0,5,4,18,73.98496240601504
S45G01N75,2024-2025,20241208,196,away,10,6,2,7,2,9,2,19,8,7,2,1,1,1,1,1,2,26,10,11,8,23,27,0,0,1,798,0,0,0,1,-61.10634648370497,43.4947049924357,42.30769230769231,25,3.6443148688046647,14.285714285714286,100.0,60.0,6.0,5,4,3,73.98496240601504,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,6,5,36,28,1,1,0,798,0,0,0,1,61.10634648370497,69.87577639751552,66.66666666666667,53,0.0,22.22222222222222,100.0,69.23076923076923,0.0,5,4,18,73.98496240601504
S45G01N75,2024-2025,20241208,197,away,10,6,2,7,2,9,2,19,8,7,2,1,1,1,1,1,2,26,10,11,8,23,27,0,0,1,798,0,0,0,1,-61.10634648370497,43.4947049924357,42.30769230769231,25,3.6443148688046647,14.285714285714286,100.0,60.0,6.0,5,4,3,73.98496240601504,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,6,5,36,28,1,1,0,798,0,0,0,1,61.10634648370497,69.87577639751552,66.66666666666667,53,0.0,22.22222222222222,100.0,69.23076923076923,0.0,5,4,18,73.98496240601504
S45G01N75,2024-2025,20241208,198,away,10,6,2,7,2,9,2,19,8,7,2,1,1,1,1,1,2,26,10,11,8,23,27,0,0,1,798,0,0,0,1,-61.10634648370497,43.4947049924357,42.30769230769231,25,3.6443148688046647,14.285714285714286,100.0,60.0,6.0,5,4,3,73.98496240601504,70,9,3,12,2,14,2,13,7,11,6,1,1,4,4,1,2,24,13,6,5,36,28,1,1,0,798,0,0,0,1,61.10634648370497,69.87577639751552,66.66666666666667,53,0.0,22.22222222222222,100.0,69.23076923076923,0.0,5,4,18,73.98496240601504
S45G01N75,2024-2025,20241208,199,away,10,6,2,7,2,9,2,19,8,7,2,1,1,1,1,1,2,26,10,11,8,23,27,0,0,1,798,0,0,0,1,-58.35152554706586,43.4947049924357,42.30769230769231,25,3.6443148688046647,14.285714285714286,100.0,60.0,6.0,5,4,3,74.64661654135338,70,9,3,12,2,14,2,13,7,11,6,1,1,5,4,1,2,24,13,6,5,36,29,1,1,0,798,0,0,0,1,58.35152554706586,68.70229007633588,66.66666666666667,52,0.0,22.22222222222222,80.0,69.23076923076923,0.0,5,4,18,74.64661654135338
S45G01N75,2024-2025,20241208,200,away,10,6,2,7,2,9,2,19,8,7,2,1,1,1,1,1,2,26,10,11,8,23,27,0,0,1,798,0,0,0,1,-59.753532630891115,43.4947049924357,42.30769230769231,25,3.6443148688046647,14.285714285714286,100.0,60.0,6.0,1,4,3,75.30827067669172,70,9,3,12,2,14,2,13,7,11,6,1,1,6,5,1,2,24,13,6,5,37,30,1,1,0,798,0,0,0,1,59.753532630891115,69.44444444444444,66.66666666666667,53,0.0,22.22222222222222,83.33333333333333,69.23076923076923,0.0,1,4,18,75.30827067669172
S45G01N75,2024-2025,20241208,201,away,10,6,2,7,2,9,2,19,8,8,3,1,1,1,1,1,2,27,11,11,8,26,28,0,0,1,810,0,0,0,1,-51.82648289683084,47.37609329446064,46.2962962962963,28,3.5161744022503516,14.285714285714286,100.0,54.54545454545455,6.0,3,4,3,75.67407407407407,70,9,3,12,2,14,2,13,7,11,6,1,1,6,5,1,2,24,13,6,5,37,30,1,1,0,810,0,0,0,1,51.82648289683084,69.44444444444444,66.66666666666667,53,0.0,22.22222222222222,83.33333333333333,69.23076923076923,0.0,3,4,18,75.67407407407407
S45G01N75,2024-2025,20241208,202,away,10,7,2,7,2,9,2,19,8,8,3,1,1,1,1,1,2,27,11,11,8,26,28,0,0,1,810,0,0,0,1,-51.82648289683084,47.37609329446064,46.2962962962963,29,3.5161744022503516,14.285714285714286,100.0,63.63636363636363,7.0,3,4,3,75.67407407407407,70,9,3,12,2,14,2,13,7,11,6,1,1,6,5,1,2,24,13,6,5,37,30,1,1,0,810,0,0,0,1,51.82648289683084,69.44444444444444,66.66666666666667,53,0.0,22.22222222222222,83.33333333333333,69.23076923076923,0.0,3,4,18,75.67407407407407
S45G01N75,2024-2025,20241208,203,away,10,7,2,7,2,9,2,19,8,8,3,1,1,1,1,1,2,27,11,11,8,26,28,0,0,1,810,0,0,0,1,-51.82648289683084,47.37609329446064,46.2962962962963,29,3.5161744022503516,14.285714285714286,100.0,63.63636363636363,7.0,3,4,3,75.67407407407407,70,9,3,12,2,14,2,13,7,11,6,1,1,6,5,1,2,24,13,6,5,37,30,1,1,0,810,0,0,0,1,51.82648289683084,69.44444444444444,66.66666666666667,53,0.0,22.22222222222222,83.33333333333333,69.23076923076923,0.0,3,4,18,75.67407407407407
S45G01N75,2024-2025,20241208,204,away,10,7,2,7,2,9,2,19,8,8,3,1,1,1,1,1,2,27,11,11,8,26,28,0,0,1,830,0,0,0,1,-57.67038548410318,47.37609329446064,46.2962962962963,29,3.5161744022503516,14.285714285714286,100.0,63.63636363636363,7.0,3,4,3,75.29638554216868,70,9,3,12,2,14,2,13,7,12,7,1,1,6,5,1,2,25,14,6,5,40,31,1,1,0,830,0,0,0,1,57.67038548410318,72.3589001447178,70.0,56,0.0,22.22222222222222,83.33333333333333,64.28571428571429,0.0,3,4,18,75.29638554216868
S45G01N75,2024-2025,20241208,205,away,10,7,2,7,2,9,2,19,8,8,3,1,1,1,1,1,2,27,11,11,8,26,28,0,0,1,830,0,0,0,1,-57.67038548410318,47.37609329446064,46.2962962962963,29,3.5161744022503516,14.285714285714286,100.0,63.63636363636363,7.0,3,4,3,75.29638554216868,70,10,3,12,2,14,2,13,7,12,7,1,1,6,5,1,2,25,14,6,5,40,31,1,1,0,830,0,0,0,1,57.67038548410318,72.3589001447178,70.0,57,0.0,22.22222222222222,83.33333333333333,71.42857142857143,0.0,3,4,18,75.29638554216868
S45G01N75,2024-2025,20241208,206,away,10,7,2,7,2,9,2,19,8,8,3,1,1,1,1,1,2,27,11,11,8,26,28,0,0,1,849,0,0,0,1,-57.67038548410318,47.37609329446064,46.2962962962963,29,3.5161744022503516,14.285714285714286,100.0,63.63636363636363,7.0,3,4,3,73.6113074204947,70,10,3,12,2,14,2,13,7,12,7,1,1,6,5,1,2,25,14,7,6,40,31,1,1,0,849,0,0,0,1,57.67038548410318,72.3589001447178,70.0,57,0.0,22.22222222222222,83.33333333333333,71.42857142857143,0.0,3,4,18,73.6113074204947
S45G01N75,2024-2025,20241208,207,away,10,7,2,7,2,9,2,19,8,8,3,1,1,1,1,1,2,27,11,11,8,26,28,0,0,1,849,0,0,0,1,-57.67038548410318,47.37609329446064,46.2962962962963,29,3.5161744022503516,14.285714285714286,100.0,63.63636363636363,7.0,3,4,3,73.6113074204947,70,10,3,12,2,14,2,13,7,12,7,1,1,6,5,1,2,25,14,7,6,40,31,1,1,0,849,0,0,0,1,57.67038548410318,72.3589001447178,70.0,57,0.0,22.22222222222222,83.33333333333333,71.42857142857143,0.0,3,4,18,73.6113074204947
S45G01N75,2024-2025,20241208,208,away,10,7,2,7,2,9,2,19,8,8,3,1,1,1,1,1,2,27,11,11,8,26,28,0,0,1,849,0,0,0,1,-57.67038548410318,47.37609329446064,46.2962962962963,29,3.5161744022503516,14.285714285714286,100.0,63.63636363636363,7.0,3,4,3,73.6113074204947,70,10,3,12,2,14,2,13,7,12,7,1,1,6,5,1,2,25,14,7,6,40,31,1,1,0,849,0,0,0,1,57.67038548410318,72.3589001447178,70.0,57,0.0,22.22222222222222,83.33333333333333,71.42857142857143,0.0,3,4,18,73.6113074204947
S45G01N75,2024-2025,20241208,209,away,10,7,2,7,2,9,2,19,8,8,3,1,1,1,1,1,2,27,11,11,8,26,28,0,0,1,849,0,0,0,1,-57.67038548410318,47.37609329446064,46.2962962962963,29,3.5161744022503516,14.285714285714286,100.0,63.63636363636363,7.0,3,4,3,73.6113074204947,70,10,3,12,2,14,2,13,7,12,7,1,1,6,5,1,2,25,14,7,6,40,31,1,1,0,849,0,0,0,1,57.67038548410318,72.3589001447178,70.0,57,0.0,22.22222222222222,83.33333333333333,71.42857142857143,0.0,3,4,18,73.6113074204947
S45G01N75,2024-2025,20241208,210,away,10,7,2,7,2,9,2,19,8,8,3,1,1,1,1,1,2,27,11,11,8,26,28,0,0,2,850,0,0,0,2,-61.25405366068871,47.37609329446064,46.2962962962963,28,6.7934782608695645,14.285714285714286,100.0,63.63636363636363,3.5,3,4,3,74.9364705882353,70,10,3,12,2,14,2,13,7,12,7,1,1,6,5,1,2,25,14,7,6,40,31,1,1,0,850,0,0,0,1,61.25405366068871,72.3589001447178,70.0,57,0.0,22.22222222222222,83.33333333333333,71.42857142857143,0.0,3,4,18,74.9364705882353
S45G01N75,2024-2025,20241208,211,away,10,7,2,7,2,9,2,19,8,8,3,1,1,1,1,1,2,27,11,11,8,26,28,0,0,2,851,0,0,0,2,-61.25405366068871,47.37609329446064,46.2962962962963,28,6.7934782608695645,14.285714285714286,100.0,63.63636363636363,3.5,3,4,3,74.84841363102232,70,10,3,12,2,14,2,13,7,12,7,1,1,6,5,1,2,25,14,7,6,40,31,2,1,0,851,0,0,0,1,61.25405366068871,72.3589001447178,70.0,58,0.0,22.22222222222222,83.33333333333333,71.42857142857143,0.0,3,4,18,74.84841363102232
S45G01N75,2024-2025,20241208,212,away,10,7,2,7,2,9,2,19,8,8,3,1,1,1,1,1,2,27,11,11,8,26,28,0,0,2,852,0,0,0,2,-62.90547106873639,47.37609329446064,46.2962962962963,28,6.7934782608695645,14.285714285714286,100.0,63.63636363636363,3.5,5,4,3,76.16901408450704,70,10,3,12,2,14,2,14,8,12,7,1,1,6,5,1,2,26,15,7,6,42,32,2,1,0,852,0,0,0,1,62.90547106873639,73.32402234636871,71.15384615384616,60,0.0,22.22222222222222,83.33333333333333,66.66666666666667,0.0,5,4,18,76.16901408450704
S45G01N75,2024-2025,20241208,213,away,10,7,2,7,2,9,2,19,8,8,3,1,1,1,1,1,2,27,11,11,8,26,28,0,0,2,852,0,0,0,2,-62.90547106873639,47.37609329446064,46.2962962962963,28,6.7934782608695645,14.285714285714286,100.0,63.63636363636363,3.5,5,4,3,76.16901408450704,70,10,3,12,2,14,2,14,8,12,7,1,1,6,5,2,4,26,15,7,6,42,32,2,1,0,852,0,0,0,1,62.90547106873639,73.32402234636871,71.15384615384616,60,0.0,22.22222222222222,83.33333333333333,66.66666666666667,0.0,5,4,18,76.16901408450704
S45G01N75,2024-2025,20241208,214,away,10,7,2,7,2,9,2,19,8,8,3,1,1,1,1,1,2,27,11,11,8,26,28,0,0,2,852,0,0,0,2,-62.90547106873639,47.37609329446064,46.2962962962963,28,6.7934782608695645,14.285714285714286,100.0,63.63636363636363,3.5,5,4,3,76.16901408450704,70,10,3,12,2,14,2,14,8,12,7,1,1,6,5,2,4,26,15,7,6,42,32,2,1,0,852,0,0,0,1,62.90547106873639,73.32402234636871,71.15384615384616,60,0.0,22.22222222222222,83.33333333333333,66.66666666666667,0.0,5,4,18,76.16901408450704
S45G01N75,2024-2025,20241208,215,away,10,7,2,7,2,9,2,19,8,9,3,1,1,1,1,1,2,28,11,11,8,26,29,0,0,2,869,0,0,0,2,-66.23712319914853,45.71026722925457,44.642857142857146,27,6.570302233902759,14.285714285714286,100.0,63.63636363636363,3.5,5,4,3,76.05983889528193,70,10,3,12,2,14,2,14,8,12,7,1,1,6,5,2,4,26,15,7,6,42,32,2,1,0,869,0,0,0,1,66.23712319914853,73.32402234636871,71.15384615384616,60,0.0,22.22222222222222,83.33333333333333,66.66666666666667,0.0,5,4,18,76.05983889528193
S45G01N75,2024-2025,20241208,216,away,10,7,2,7,3,10,2,19,8,9,3,1,1,1,1,1,2,28,11,11,8,26,29,0,0,2,871,0,0,0,2,-62.90547106873639,45.71026722925457,44.642857142857146,28,6.570302233902759,20.0,100.0,63.63636363636363,3.5,5,4,3,74.50746268656717,70,10,3,12,2,14,2,14,8,12,7,1,1,6,5,2,4,26,15,7,6,42,32,2,1,0,871,0,0,0,1,62.90547106873639,73.32402234636871,71.15384615384616,60,0.0,22.22222222222222,83.33333333333333,66.66666666666667,0.0,5,4,18,74.50746268656717
S45G01N75,2024-2025,20241208,217,away,10,7,2,7,3,10,2,20,9,9,3,1,1,1,1,1,2,29,12,11,8,28,30,0,0,2,871,0,0,0,2,-59.20477439464783,47.55434782608695,46.55172413793103,30,6.361323155216285,20.0,100.0,58.333333333333336,3.5,2,4,3,75.88518943742825,70,10,3,12,2,14,2,14,8,12,7,1,1,6,5,2,4,26,15,7,6,42,32,2,1,0,871,0,0,0,1,59.20477439464783,73.32402234636871,71.15384615384616,60,0.0,22.22222222222222,83.33333333333333,66.66666666666667,0.0,2,4,18,75.88518943742825
S45G01N75,2024-2025,20241208,218,away,10,7,2,7,3,10,2,20,9,9,3,1,1,1,1,1,2,29,12,11,8,28,30,0,0,2,871,0,0,0,2,-59.20477439464783,47.55434782608695,46.55172413793103,30,6.361323155216285,20.0,100.0,58.333333333333336,3.5,2,4,3,75.88518943742825,70,10,3,12,2,14,2,14,8,12,7,1,1,6,5,2,4,26,15,8,6,42,32,2,1,0,871,0,0,0,1,59.20477439464783,73.32402234636871,71.15384615384616,60,0.0,22.22222222222222,83.33333333333333,66.66666666666667,0.0,2,4,18,75.88518943742825
S45G01N75,2024-2025,20241208,219,away,10,7,2,7,3,10,2,20,9,9,3,1,1,1,1,1,2,29,12,11,8,28,30,0,0,2,871,0,0,0,2,-59.20477439464783,47.55434782608695,46.55172413793103,30,6.361323155216285,20.0,100.0,58.333333333333336,3.5,2,4,3,75.88518943742825,70,10,3,12,2,14,2,14,8,12,7,1,1,6,5,2,4,26,15,8,6,42,32,2,1,0,871,0,0,0,1,59.20477439464783,73.32402234636871,71.15384615384616,60,0.0,22.22222222222222,83.33333333333333,66.66666666666667,0.0,2,4,18,75.88518943742825
S45G01N75,2024-2025,20241208,220,away,10,7,2,7,3,10,2,20,9,9,3,1,1,2,2,1,2,29,12,11,8,29,31,0,0,2,871,0,0,0,2,-57.2421451922837,48.52744310575636,46.55172413793103,31,6.273525721455458,20.0,100.0,58.333333333333336,3.5,3,4,3,76.49138920780712,70,10,3,12,2,14,2,14,8,12,7,1,1,6,5,2,4,26,15,8,6,42,32,2,1,0,871,0,0,0,1,57.2421451922837,73.32402234636871,71.15384615384616,60,0.0,22.22222222222222,83.33333333333333,66.66666666666667,0.0,3,4,18,76.49138920780712
S45G01N75,2024-2025,20241208,221,away,10,7,2,7,3,10,2,20,9,9,3,1,1,2,2,1,2,29,12,11,8,29,31,0,0,2,896,0,0,0,2,-51.5381778385334,48.52744310575636,46.55172413793103,31,6.273525721455458,20.0,100.0,58.333333333333336,3.5,3,4,3,75.69642857142856,70,10,3,12,2,14,2,14,8,13,7,1,1,6,5,2,4,27,15,8,6,42,33,2,1,0,896,0,0,0,1,51.5381778385334,70.8502024291498,68.51851851851852,59,0.0,22.22222222222222,83.33333333333333,66.66666666666667,0.0,3,4,18,75.69642857142856
S45G01N75,2024-2025,20241208,222,away,10,7,2,7,3,10,3,20,9,9,3,1,1,2,2,1,2,29,12,11,8,29,31,0,0,2,899,0,0,0,2,-51.5381778385334,48.52744310575636,46.55172413793103,32,6.273525721455458,20.0,100.0,58.333333333333336,3.5,3,4,3,75.44382647385983,70,10,3,12,2,14,2,14,8,13,7,1,1,6,5,2,4,27,15,8,6,42,33,2,1,0,899,0,0,0,1,51.5381778385334,70.8502024291498,68.51851851851852,59,0.0,22.22222222222222,83.33333333333333,66.66666666666667,0.0,3,4,18,75.44382647385983
S45G01N75,2024-2025,20241208,223,away,10,7,2,7,3,10,3,20,9,9,3,1,1,2,2,1,2,29,12,11,8,29,31,0,0,3,910,0,0,0,3,-54.89880409239463,48.52744310575636,46.55172413793103,31,9.124087591240878,20.0,100.0,58.333333333333336,2.3333333333333335,3,4,3,75.85054945054945,70,10,3,12,2,14,2,14,8,13,7,1,1,6,5,2,4,27,15,8,6,42,33,2,1,0,910,0,0,0,1,54.89880409239463,70.8502024291498,68.51851851851852,59,0.0,22.22222222222222,83.33333333333333,66.66666666666667,0.0,3,4,18,75.85054945054945
S45G01N75,2024-2025,20241208,224,away,10,7,2,7,3,10,3,20,9,9,3,1,1,2,2,1,2,29,12,12,8,29,31,0,0,3,928,0,0,0,3,-54.89880409239463,48.52744310575636,46.55172413793103,31,9.124087591240878,20.0,100.0,58.333333333333336,2.3333333333333335,3,4,3,74.37931034482759,70,10,3,12,2,14,2,14,8,13,7,1,1,6,5,2,4,27,15,8,6,42,33,2,1,0,928,0,0,0,1,54.89880409239463,70.8502024291498,68.51851851851852,59,0.0,22.22222222222222,83.33333333333333,66.66666666666667,0.0,3,4,18,74.37931034482759
S45G01N75,2024-2025,20241208,225,away,10,7,2,7,3,10,3,20,9,9,3,1,1,2,2,1,2,29,12,12,8,29,31,0,0,3,928,0,0,0,3,-56.07901692239041,48.52744310575636,46.55172413793103,31,9.124087591240878,20.0,100.0,58.333333333333336,2.3333333333333335,1,4,3,74.94827586206895,70,10,3,12,2,14,2,14,8,13,7,1,1,7,6,2,4,27,15,8,6,43,34,2,1,0,928,0,0,0,1,56.07901692239041,71.47606382978724,68.51851851851852,60,0.0,22.22222222222222,85.71428571428571,66.66666666666667,0.0,1,4,18,74.94827586206895
S45G01N75,2024-2025,20241208,226,away,10,7,2,7,3,10,3,20,9,9,3,1,1,2,2,1,2,29,12,12,8,29,31,0,0,3,928,0,0,0,3,-57.222813648234805,48.52744310575636,46.55172413793103,31,9.124087591240878,20.0,100.0,58.333333333333336,2.3333333333333335,2,4,3,75.51724137931033,70,10,3,12,2,14,2,14,8,13,7,1,1,8,7,2,4,27,15,8,6,44,35,2,1,0,928,0,0,0,1,57.222813648234805,72.08387942332897,68.51851851851852,61,0.0,22.22222222222222,87.5,66.66666666666667,0.0,2,4,18,75.51724137931033
