gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N84,2024-2025,20241214,14,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,11,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,109.0909090909091,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091
S45G01N84,2024-2025,20241214,15,away,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,11,0,0,0,0,138.88888888888889,69.44444444444444,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,157.0909090909091,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,157.0909090909091
S45G01N84,2024-2025,20241214,16,away,6,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,12,0,0,0,0,454.5454545454546,69.44444444444444,100.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,43.99999999999999,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,-454.5454545454546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,43.99999999999999
S45G01N84,2024-2025,20241214,17,away,6,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,0,14,0,0,0,0,138.88888888888889,40.98360655737705,50.0,1,0.0,100.0,0.0,0.0,0.0,2,1,2,123.42857142857142,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,123.42857142857142
S45G01N84,2024-2025,20241214,18,away,6,0,0,0,2,2,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,0,15,0,0,0,0,454.5454545454546,40.98360655737705,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,35.199999999999996,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,-454.5454545454546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,35.199999999999996
S45G01N84,2024-2025,20241214,19,away,6,0,0,0,2,2,0,3,1,0,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,0,16,0,0,0,0,138.88888888888889,29.069767441860467,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,108.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,108.0
S45G01N84,2024-2025,20241214,20,away,6,0,0,0,3,3,0,3,1,0,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,0,17,0,0,0,0,454.5454545454546,29.069767441860467,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,31.058823529411764,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-454.5454545454546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,31.058823529411764
S45G01N84,2024-2025,20241214,21,away,6,0,0,0,3,3,0,4,2,0,0,0,0,1,0,0,0,4,2,0,0,4,5,0,0,0,18,0,0,0,0,277.7777777777777,45.04504504504504,50.0,4,0.0,100.0,0.0,0.0,0.0,4,1,4,96.00000000000003,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,-277.7777777777777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,96.00000000000003
S45G01N84,2024-2025,20241214,22,away,6,0,0,0,3,3,0,4,2,0,0,0,0,1,0,0,0,4,2,0,0,4,5,0,0,0,41,0,0,0,0,77.77777777777771,45.04504504504504,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,4,71.41463414634148,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,41,0,0,0,0,-77.77777777777771,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,71.41463414634148
S45G01N84,2024-2025,20241214,23,away,6,0,0,0,3,3,0,4,2,0,0,0,0,1,0,0,0,4,2,1,0,4,5,0,0,0,41,0,0,0,0,77.77777777777771,45.04504504504504,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,4,71.41463414634148,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,41,0,0,0,0,-77.77777777777771,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,71.41463414634148
S45G01N84,2024-2025,20241214,24,away,6,0,0,0,3,3,0,4,2,0,0,0,0,1,0,0,0,4,2,1,0,4,5,0,0,0,41,0,0,0,0,77.77777777777771,45.04504504504504,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,4,71.41463414634148,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,41,0,0,0,0,-77.77777777777771,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,71.41463414634148
S45G01N84,2024-2025,20241214,25,away,6,0,0,0,3,3,0,4,2,0,0,0,0,1,0,0,0,4,2,1,0,4,5,0,0,0,41,0,0,0,0,138.88888888888883,45.04504504504504,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,4,84.29268292682929,64,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,2,0,0,0,41,0,0,0,0,-138.88888888888883,69.44444444444444,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,84.29268292682929
S45G01N84,2024-2025,20241214,26,away,6,0,0,1,3,4,0,4,2,0,0,0,0,1,0,0,0,4,2,1,0,4,5,0,0,0,42,0,0,0,0,138.88888888888883,45.04504504504504,50.0,5,0.0,100.0,0.0,0.0,0.0,2,1,4,82.2857142857143,64,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,2,0,0,0,42,0,0,0,0,-138.88888888888883,69.44444444444444,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.2857142857143
S45G01N84,2024-2025,20241214,27,away,6,0,0,1,3,4,0,4,2,0,0,0,0,1,0,0,0,4,2,1,0,4,5,0,0,1,57,0,0,0,1,25.04553734061929,45.04504504504504,50.0,4,18.38235294117647,100.0,0.0,0.0,0.0,2,1,4,81.68421052631581,64,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,2,0,0,0,57,0,0,0,0,-25.04553734061929,69.44444444444444,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.68421052631581
S45G01N84,2024-2025,20241214,28,away,6,0,0,1,3,4,0,4,2,0,0,0,0,1,0,0,0,4,2,1,0,4,5,0,0,1,58,0,0,0,1,25.04553734061929,45.04504504504504,50.0,4,18.38235294117647,100.0,0.0,0.0,0.0,2,1,4,80.27586206896552,64,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,2,1,0,0,58,0,0,0,0,-25.04553734061929,69.44444444444444,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.27586206896552
S45G01N84,2024-2025,20241214,29,away,6,0,0,1,3,4,0,4,2,0,0,0,0,1,0,0,0,4,2,1,0,4,5,0,0,1,67,0,0,0,1,-2.842170943040401e-14,45.04504504504504,50.0,4,18.38235294117647,100.0,0.0,0.0,0.0,4,1,4,87.40298507462687,64,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2,1,0,4,3,1,0,0,67,0,0,0,0,2.842170943040401e-14,81.9672131147541,100.0,4,0.0,0.0,0.0,0.0,0.0,4,1,0,87.40298507462687
S45G01N84,2024-2025,20241214,30,away,6,0,0,1,3,4,0,4,2,0,0,0,0,1,0,0,0,4,2,1,0,4,5,0,0,1,67,0,0,0,1,-2.842170943040401e-14,45.04504504504504,50.0,4,18.38235294117647,100.0,0.0,0.0,0.0,4,1,4,87.40298507462687,64,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2,1,0,4,3,1,0,0,67,0,0,0,0,2.842170943040401e-14,81.9672131147541,100.0,5,0.0,0.0,0.0,50.0,0.0,4,1,0,87.40298507462687
S45G01N84,2024-2025,20241214,31,away,6,0,0,1,3,4,0,5,2,0,0,0,0,1,0,0,0,5,2,1,0,4,6,0,0,1,83,0,0,0,1,-47.65535646206635,36.76470588235294,40.0,3,15.527950310559005,100.0,0.0,0.0,0.0,4,1,4,85.0120481927711,64,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2,1,0,4,3,1,0,0,83,0,0,0,0,47.65535646206635,81.9672131147541,100.0,5,0.0,0.0,0.0,50.0,0.0,4,1,0,85.0120481927711
S45G01N84,2024-2025,20241214,32,away,6,0,0,1,3,4,0,5,2,0,0,0,0,1,0,0,0,5,2,1,0,4,6,0,0,1,84,0,0,0,1,-47.65535646206635,36.76470588235294,40.0,3,15.527950310559005,75.0,0.0,0.0,0.0,4,1,4,84.00000000000001,64,1,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,2,1,0,4,3,1,0,0,84,0,0,0,0,47.65535646206635,81.9672131147541,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,0,84.00000000000001
S45G01N84,2024-2025,20241214,33,away,6,0,0,1,3,4,0,5,2,0,0,0,0,1,0,0,0,5,2,1,0,4,6,0,0,1,90,0,0,0,1,-58.13953488372093,36.76470588235294,40.0,3,15.527950310559005,75.0,0.0,0.0,0.0,6,2,4,91.73333333333335,64,1,0,1,0,1,0,3,3,0,0,0,0,1,0,0,0,3,3,1,0,6,4,1,0,0,90,0,0,0,0,58.13953488372093,87.20930232558139,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,6,2,2,91.73333333333335
S45G01N84,2024-2025,20241214,34,away,6,0,0,1,3,4,0,5,2,0,0,0,0,1,0,0,0,5,2,1,0,4,6,0,0,1,90,0,0,0,1,-58.13953488372093,36.76470588235294,40.0,3,15.527950310559005,75.0,0.0,0.0,0.0,6,2,4,91.73333333333335,64,2,0,1,0,1,0,3,3,0,0,0,0,1,0,0,0,3,3,1,0,6,4,1,0,0,90,0,0,0,0,58.13953488372093,87.20930232558139,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,6,2,2,91.73333333333335
S45G01N84,2024-2025,20241214,35,away,6,0,0,1,3,4,0,5,2,0,0,0,0,1,0,0,0,5,2,1,0,4,6,0,0,1,90,0,0,0,1,-58.13953488372093,36.76470588235294,40.0,3,15.527950310559005,75.0,0.0,0.0,0.0,6,2,4,91.73333333333335,64,2,0,1,0,1,0,3,3,0,0,0,0,1,0,1,2,3,3,1,0,6,4,1,0,0,90,0,0,0,0,58.13953488372093,87.20930232558139,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,6,2,2,91.73333333333335
S45G01N84,2024-2025,20241214,36,away,6,0,0,1,3,4,0,5,2,1,0,0,0,1,0,0,0,6,2,1,0,4,7,0,0,1,110,0,0,0,1,-84.3285145610727,31.05590062111801,33.333333333333336,2,13.440860215053762,75.0,0.0,0.0,0.0,6,2,4,85.96363636363637,64,2,0,1,0,1,0,3,3,0,0,0,0,1,0,1,2,3,3,1,0,6,4,1,0,0,110,0,0,0,0,84.3285145610727,87.20930232558139,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,6,2,2,85.96363636363637
S45G01N84,2024-2025,20241214,37,away,6,0,0,1,3,4,0,5,2,1,0,0,0,1,0,0,0,6,2,1,0,4,7,0,0,1,111,0,0,0,1,-84.3285145610727,31.05590062111801,33.333333333333336,2,13.440860215053762,60.0,0.0,0.0,0.0,6,2,4,85.1891891891892,64,2,0,2,0,2,0,3,3,0,0,0,0,1,0,1,2,3,3,1,0,6,4,1,0,0,111,0,0,0,0,84.3285145610727,87.20930232558139,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,2,2,85.1891891891892
S45G01N84,2024-2025,20241214,38,away,6,0,0,1,3,4,0,5,2,1,0,0,0,1,0,0,0,6,2,1,0,4,7,0,0,1,126,0,0,0,1,-45.04504504504507,31.05590062111801,33.333333333333336,2,13.440860215053762,60.0,0.0,0.0,0.0,6,2,4,84.57142857142856,64,2,0,2,0,2,0,3,3,0,0,0,0,1,0,1,2,3,3,1,0,6,4,1,0,1,126,0,0,0,1,45.04504504504507,87.20930232558139,100.0,9,22.522522522522525,0.0,0.0,66.66666666666667,2.0,6,2,2,84.57142857142856
S45G01N84,2024-2025,20241214,39,away,6,0,0,1,3,4,0,6,2,1,0,0,0,1,0,0,0,7,2,1,0,4,8,0,0,1,145,0,0,0,1,-61.60572337042929,26.881720430107524,28.571428571428573,1,11.848341232227487,60.0,0.0,0.0,0.0,6,2,4,81.76551724137933,64,2,0,2,0,2,0,3,3,0,0,0,0,1,0,1,2,3,3,1,0,6,4,1,0,1,145,0,0,0,1,61.60572337042929,87.20930232558139,100.0,9,22.522522522522525,0.0,0.0,66.66666666666667,2.0,6,2,2,81.76551724137933
S45G01N84,2024-2025,20241214,40,away,6,0,0,1,3,4,0,6,2,1,0,0,0,1,0,0,0,7,2,1,0,4,8,0,0,1,146,0,0,0,1,-61.60572337042929,26.881720430107524,28.571428571428573,1,11.848341232227487,50.0,0.0,0.0,0.0,6,2,4,81.2054794520548,64,2,0,3,0,3,0,3,3,0,0,0,0,1,0,1,2,3,3,1,0,6,4,1,0,1,146,0,0,0,1,61.60572337042929,87.20930232558139,100.0,10,22.522522522522525,0.0,0.0,66.66666666666667,2.0,6,2,2,81.2054794520548
S45G01N84,2024-2025,20241214,41,away,6,0,0,1,3,4,0,6,2,1,0,0,0,1,0,0,0,7,2,1,0,4,8,0,0,1,155,0,0,0,1,-36.76470588235294,26.881720430107524,28.571428571428573,1,11.848341232227487,50.0,0.0,0.0,0.0,6,2,4,84.23225806451615,64,2,0,3,0,3,0,4,3,0,0,0,0,1,0,1,2,4,3,1,0,6,5,1,0,1,155,0,0,0,1,36.76470588235294,67.56756756756756,75.0,9,18.38235294117647,0.0,0.0,66.66666666666667,2.0,6,2,2,84.23225806451615
S45G01N84,2024-2025,20241214,42,away,6,0,0,2,3,5,0,6,2,1,0,0,0,1,0,0,0,7,2,1,0,4,8,0,0,1,156,0,0,0,1,-36.76470588235294,26.881720430107524,28.571428571428573,2,11.848341232227487,50.0,0.0,0.0,0.0,6,2,4,83.69230769230771,64,2,0,3,0,3,0,4,3,0,0,0,0,1,0,1,2,4,3,1,0,6,5,1,0,1,156,0,0,0,1,36.76470588235294,67.56756756756756,75.0,9,18.38235294117647,0.0,0.0,66.66666666666667,2.0,6,2,2,83.69230769230771
S45G01N84,2024-2025,20241214,43,away,6,0,0,2,3,5,0,6,2,1,0,0,0,1,0,0,0,7,2,1,0,4,8,0,0,1,157,0,0,0,1,-36.76470588235294,26.881720430107524,28.571428571428573,2,11.848341232227487,50.0,0.0,0.0,0.0,6,2,4,83.15923566878983,64,2,0,3,0,3,0,4,3,0,0,0,0,1,0,1,2,4,3,2,1,6,5,1,0,1,157,0,0,0,1,36.76470588235294,67.56756756756756,75.0,9,18.38235294117647,0.0,0.0,66.66666666666667,2.0,6,2,2,83.15923566878983
S45G01N84,2024-2025,20241214,44,away,6,0,0,2,3,5,0,6,2,1,0,0,0,1,0,0,0,7,2,1,0,4,8,0,0,1,157,0,0,0,1,-36.76470588235294,26.881720430107524,28.571428571428573,2,11.848341232227487,50.0,0.0,0.0,0.0,6,2,4,83.15923566878983,64,2,0,3,0,3,0,4,3,0,0,0,0,1,0,1,2,4,3,2,1,6,5,1,0,1,157,0,0,0,1,36.76470588235294,67.56756756756756,75.0,9,18.38235294117647,0.0,0.0,66.66666666666667,2.0,6,2,2,83.15923566878983
S45G01N84,2024-2025,20241214,45,away,6,0,0,2,3,5,0,6,2,1,0,0,0,1,0,0,0,7,2,1,0,4,8,0,0,1,170,0,0,0,1,-36.76470588235294,26.881720430107524,28.571428571428573,2,11.848341232227487,50.0,0.0,0.0,0.0,6,2,4,76.80000000000001,64,2,0,3,0,3,0,4,3,0,0,0,0,1,0,1,2,4,3,3,2,6,5,1,0,1,170,0,0,0,1,36.76470588235294,67.56756756756756,75.0,9,18.38235294117647,0.0,0.0,66.66666666666667,2.0,6,2,2,76.80000000000001
S45G01N84,2024-2025,20241214,46,away,6,0,0,2,3,5,0,6,2,1,0,0,0,1,0,0,0,7,2,1,0,4,8,0,0,1,170,0,0,0,1,-36.76470588235294,26.881720430107524,28.571428571428573,2,11.848341232227487,50.0,0.0,0.0,0.0,6,2,4,76.80000000000001,64,2,0,3,0,3,0,4,3,0,0,0,0,1,0,1,2,4,3,3,2,6,5,1,0,1,170,0,0,0,1,36.76470588235294,67.56756756756756,75.0,9,18.38235294117647,0.0,0.0,66.66666666666667,2.0,6,2,2,76.80000000000001
S45G01N84,2024-2025,20241214,47,away,6,0,0,2,3,5,0,6,2,2,0,0,0,1,0,0,0,8,2,1,0,4,9,0,0,1,173,0,0,0,1,-48.182316404822785,23.696682464454977,25.0,1,10.593220338983052,50.0,0.0,0.0,0.0,6,2,4,82.40462427745665,64,2,0,3,0,3,0,4,3,0,0,0,0,1,0,1,2,4,3,3,2,6,5,1,0,1,173,0,0,0,1,48.182316404822785,67.56756756756756,75.0,9,18.38235294117647,0.0,0.0,66.66666666666667,2.0,6,2,2,82.40462427745665
S45G01N84,2024-2025,20241214,48,away,6,0,0,2,3,5,0,6,2,2,0,0,0,1,0,0,0,8,2,1,0,4,9,0,0,1,174,0,0,0,1,-48.182316404822785,23.696682464454977,25.0,1,10.593220338983052,42.857142857142854,0.0,0.0,0.0,6,2,4,81.9310344827586,64,2,0,4,0,4,0,4,3,0,0,0,0,1,0,1,2,4,3,3,2,6,5,1,0,1,174,0,0,0,1,48.182316404822785,67.56756756756756,75.0,10,18.38235294117647,0.0,0.0,66.66666666666667,2.0,6,2,2,81.9310344827586
S45G01N84,2024-2025,20241214,49,away,6,0,0,2,3,5,0,6,2,2,0,0,0,1,0,0,0,8,2,1,0,4,9,0,0,1,179,0,0,0,1,-62.11180124223601,23.696682464454977,25.0,1,10.593220338983052,42.857142857142854,0.0,0.0,0.0,8,2,4,86.3463687150838,64,2,0,4,0,4,0,5,4,0,0,0,0,1,0,1,2,5,4,3,2,8,6,1,0,1,179,0,0,0,1,62.11180124223601,73.52941176470588,80.0,12,15.527950310559005,0.0,0.0,50.0,2.0,8,2,4,86.3463687150838
S45G01N84,2024-2025,20241214,50,away,6,0,0,2,3,5,0,6,2,2,0,0,0,1,0,0,0,8,2,1,0,4,9,0,0,1,179,0,0,0,1,-62.11180124223601,23.696682464454977,25.0,1,10.593220338983052,42.857142857142854,0.0,0.0,0.0,8,2,4,86.3463687150838,64,3,0,4,0,4,0,5,4,0,0,0,0,1,0,1,2,5,4,3,2,8,6,1,0,1,179,0,0,0,1,62.11180124223601,73.52941176470588,80.0,13,15.527950310559005,0.0,0.0,75.0,3.0,8,2,4,86.3463687150838
