gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N179,2024-2025,20250207,26,away,10,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,77,0,0,0,0,-183.33333333333331,25.0,25.0,1,0.0,50.0,0.0,100.0,0.0,2,1,0,77.92207792207792,64,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,77,0,0,0,0,183.33333333333331,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,77.92207792207792
S45G01N179,2024-2025,20250207,27,away,10,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,80,0,0,0,0,-183.33333333333331,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,75.0,64,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,80,0,0,0,0,183.33333333333331,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,2,1,3,75.0
S45G01N179,2024-2025,20250207,28,away,10,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,94,0,0,0,0,-99.99999999999999,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,76.59574468085106,64,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,94,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,76.59574468085106
S45G01N179,2024-2025,20250207,29,away,10,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,95,0,0,0,0,-99.99999999999999,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,75.78947368421052,64,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,95,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,75.78947368421052
S45G01N179,2024-2025,20250207,30,away,10,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,103,0,0,0,0,-116.66666666666666,20.0,20.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,81.55339805825243,64,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,103,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,81.55339805825243
S45G01N179,2024-2025,20250207,31,away,10,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,106,0,0,0,0,-116.66666666666666,20.0,20.0,1,0.0,25.0,0.0,100.0,0.0,2,1,0,79.24528301886792,64,2,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,106,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,2,1,3,79.24528301886792
S45G01N179,2024-2025,20250207,32,away,10,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,117,0,0,0,0,-116.66666666666666,20.0,20.0,1,0.0,25.0,0.0,100.0,0.0,2,1,0,71.7948717948718,64,2,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,117,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,2,1,3,71.7948717948718
S45G01N179,2024-2025,20250207,33,away,10,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,117,0,0,0,0,-116.66666666666666,20.0,20.0,1,0.0,25.0,0.0,100.0,0.0,2,1,0,71.7948717948718,64,2,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,117,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,2,1,3,71.7948717948718
S45G01N179,2024-2025,20250207,34,away,10,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,0,124,0,0,0,0,-116.66666666666666,20.0,20.0,1,0.0,25.0,0.0,100.0,0.0,2,1,0,67.74193548387098,64,2,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,124,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,2,1,3,67.74193548387098
S45G01N179,2024-2025,20250207,35,away,10,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,0,124,0,0,0,0,-116.66666666666666,20.0,20.0,1,0.0,25.0,0.0,100.0,0.0,2,1,0,67.74193548387098,64,2,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,124,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,2,1,3,67.74193548387098
S45G01N179,2024-2025,20250207,36,away,10,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,0,129,0,0,0,0,-75.0,20.0,20.0,1,0.0,25.0,0.0,100.0,0.0,2,1,0,74.4186046511628,64,2,0,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,129,0,0,0,0,75.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,3,74.4186046511628
S45G01N179,2024-2025,20250207,37,away,10,1,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,0,131,0,0,0,0,-75.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,2,1,0,73.2824427480916,64,2,0,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,131,0,0,0,0,75.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,3,73.2824427480916
S45G01N179,2024-2025,20250207,38,away,10,1,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,0,140,0,0,0,0,-45.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,1,0,77.14285714285714,64,2,0,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,140,0,0,0,0,45.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,3,77.14285714285714
S45G01N179,2024-2025,20250207,39,away,10,2,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,0,140,0,0,0,0,-45.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,100.0,0.0,2,1,0,77.14285714285714,64,2,0,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,140,0,0,0,0,45.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,3,77.14285714285714
S45G01N179,2024-2025,20250207,40,away,10,2,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,0,140,0,0,0,0,-45.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,100.0,0.0,2,1,0,77.14285714285714,64,2,0,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,140,0,0,0,0,45.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,3,77.14285714285714
S45G01N179,2024-2025,20250207,41,away,10,2,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,0,140,0,0,0,0,-45.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,100.0,0.0,2,1,0,77.14285714285714,64,2,0,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,140,0,0,0,0,45.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,3,77.14285714285714
S45G01N179,2024-2025,20250207,42,away,10,2,0,2,1,3,0,5,2,1,0,0,0,1,0,0,0,6,2,3,3,4,7,0,0,0,140,0,0,0,0,-51.470588235294116,31.05590062111801,33.333333333333336,4,0.0,25.0,0.0,100.0,0.0,2,1,0,80.91428571428573,64,2,0,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,140,0,0,0,0,51.470588235294116,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,3,80.91428571428573
S45G01N179,2024-2025,20250207,43,away,10,2,0,2,1,3,0,5,2,1,0,0,0,1,0,0,0,6,2,3,3,4,7,0,0,0,143,0,0,0,0,-51.470588235294116,31.05590062111801,33.333333333333336,4,0.0,20.0,0.0,100.0,0.0,2,1,0,79.21678321678323,64,2,0,4,0,4,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,143,0,0,0,0,51.470588235294116,62.5,62.5,9,0.0,0.0,0.0,100.0,0.0,2,1,3,79.21678321678323
S45G01N179,2024-2025,20250207,44,away,10,2,0,2,1,3,0,5,2,1,0,0,0,1,0,0,0,6,2,3,3,4,7,0,0,0,163,0,0,0,0,-26.470588235294116,31.05590062111801,33.333333333333336,4,0.0,20.0,0.0,100.0,0.0,2,1,0,76.85889570552148,64,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,163,0,0,0,0,26.470588235294116,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,76.85889570552148
S45G01N179,2024-2025,20250207,45,away,10,2,0,3,1,4,0,5,2,1,0,0,0,1,0,0,0,6,2,3,3,4,7,0,0,0,165,0,0,0,0,-26.470588235294116,31.05590062111801,33.333333333333336,5,0.0,20.0,0.0,100.0,0.0,2,1,0,75.92727272727274,64,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,165,0,0,0,0,26.470588235294116,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,75.92727272727274
S45G01N179,2024-2025,20250207,46,away,10,2,0,3,1,4,0,5,2,1,0,0,0,1,0,0,0,6,2,3,3,4,7,0,0,0,165,0,0,0,0,-26.470588235294116,31.05590062111801,33.333333333333336,5,0.0,20.0,0.0,100.0,0.0,2,1,0,75.92727272727274,64,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,3,2,5,5,0,0,0,165,0,0,0,0,26.470588235294116,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,75.92727272727274
S45G01N179,2024-2025,20250207,47,away,10,2,0,3,1,4,0,5,2,1,0,0,0,1,0,0,0,6,2,3,3,4,7,0,0,0,165,0,0,0,0,-26.470588235294116,31.05590062111801,33.333333333333336,5,0.0,20.0,0.0,100.0,0.0,2,1,0,75.92727272727274,64,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,3,2,5,5,0,0,0,165,0,0,0,0,26.470588235294116,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,75.92727272727274
S45G01N179,2024-2025,20250207,48,away,10,2,0,3,1,4,0,6,3,1,0,0,0,1,0,0,0,7,3,3,3,6,8,0,0,0,177,0,0,0,0,-6.832298136645974,40.32258064516129,42.857142857142854,7,0.0,20.0,0.0,66.66666666666667,0.0,4,2,1,77.55932203389831,64,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,3,2,5,5,0,0,0,177,0,0,0,0,6.832298136645974,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,4,2,3,77.55932203389831
S45G01N179,2024-2025,20250207,49,away,10,2,0,3,1,4,0,6,3,1,0,0,0,1,0,0,0,7,3,3,3,6,8,0,0,0,185,0,0,0,0,-6.832298136645974,40.32258064516129,42.857142857142854,7,0.0,20.0,0.0,66.66666666666667,0.0,4,2,1,74.20540540540541,64,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,4,3,5,5,0,0,0,185,0,0,0,0,6.832298136645974,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,4,2,3,74.20540540540541
S45G01N179,2024-2025,20250207,50,away,10,2,0,3,1,4,0,6,3,1,0,0,0,1,0,0,0,7,3,3,3,6,8,0,0,0,185,0,0,0,0,-6.832298136645974,40.32258064516129,42.857142857142854,7,0.0,20.0,0.0,66.66666666666667,0.0,4,2,1,74.20540540540541,64,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,4,3,5,5,0,0,0,185,0,0,0,0,6.832298136645974,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,4,2,3,74.20540540540541
S45G01N179,2024-2025,20250207,51,away,10,2,0,3,1,4,0,6,3,1,0,0,0,1,0,0,0,7,3,3,3,6,8,0,0,0,185,0,0,0,0,9.834368530020697,40.32258064516129,42.857142857142854,7,0.0,20.0,0.0,66.66666666666667,0.0,4,2,1,80.6918918918919,64,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,4,3,5,5,0,0,1,185,0,0,0,1,-9.834368530020697,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,4,2,3,80.6918918918919
S45G01N179,2024-2025,20250207,52,away,10,2,0,3,1,4,0,6,3,1,0,0,0,1,0,0,0,7,3,3,3,6,8,0,0,0,185,0,0,0,0,9.834368530020697,40.32258064516129,42.857142857142854,7,0.0,20.0,0.0,66.66666666666667,0.0,4,2,1,80.6918918918919,64,2,0,4,0,4,0,4,1,1,1,0,0,0,0,0,0,5,2,4,3,5,5,0,0,1,185,0,0,0,1,-9.834368530020697,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,4,2,3,80.6918918918919
