gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N59,2024-2025,20241130,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N59,2024-2025,20241130,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N59,2024-2025,20241130,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S45G01N59,2024-2025,20241130,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S45G01N59,2024-2025,20241130,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N59,2024-2025,20241130,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,43,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815
S45G01N59,2024-2025,20241130,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,43,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,43,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815
S45G01N59,2024-2025,20241130,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,54,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S45G01N59,2024-2025,20241130,away,35,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,58,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S45G01N59,2024-2025,20241130,away,35,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,65,0,0,0,1,100.0,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,3,92.30769230769229,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,65,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,92.30769230769229
S45G01N59,2024-2025,20241130,away,35,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,65,0,0,0,1,100.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,92.30769230769229,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,65,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,92.30769230769229
S45G01N59,2024-2025,20241130,away,35,1,0,2,0,2,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,0,0,1,65,0,0,0,1,100.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,92.30769230769229,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,65,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,92.30769230769229
S45G01N59,2024-2025,20241130,away,35,1,0,2,0,2,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,0,0,1,79,0,0,0,1,100.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,91.13924050632912,16,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,79,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,91.13924050632912
S45G01N59,2024-2025,20241130,away,35,1,0,3,0,3,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,0,0,1,81,0,0,0,1,100.0,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,88.88888888888889,16,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,81,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,88.88888888888889
S45G01N59,2024-2025,20241130,away,35,1,0,3,0,3,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,0,0,1,86,0,0,0,1,100.0,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,83.72093023255815,16,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,86,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,83.72093023255815
S45G01N59,2024-2025,20241130,away,35,1,0,3,0,3,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,0,0,1,86,0,0,0,1,100.0,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,83.72093023255815,16,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,86,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,83.72093023255815
S45G01N59,2024-2025,20241130,away,35,1,0,3,0,3,0,2,0,1,1,0,0,0,0,1,3,3,1,0,0,3,3,0,0,1,98,0,0,0,1,75.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,3,1,3,85.71428571428571,16,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,98,0,0,0,0,-75.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,85.71428571428571
S45G01N59,2024-2025,20241130,away,35,1,0,3,0,3,0,2,0,1,1,0,0,0,0,1,3,3,1,0,0,3,3,0,0,1,99,0,0,0,1,75.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,3,1,3,84.84848484848484,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,99,0,0,0,0,-75.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,84.84848484848484
S45G01N59,2024-2025,20241130,away,35,1,0,3,0,3,0,2,0,1,1,0,0,0,0,1,3,3,1,0,0,3,3,0,0,1,105,0,0,0,1,75.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,3,1,3,91.42857142857143,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,105,0,0,0,1,-75.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,3,1,0,91.42857142857143
S45G01N59,2024-2025,20241130,away,35,1,0,3,0,3,0,2,0,1,1,0,0,0,0,1,3,3,1,0,0,3,3,1,0,1,106,0,0,0,1,75.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,1,3,90.56603773584905,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,106,0,0,0,1,-75.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,3,1,0,90.56603773584905
S45G01N59,2024-2025,20241130,away,35,1,0,3,0,3,0,2,0,1,1,0,0,0,0,1,3,3,1,0,0,3,3,1,0,1,107,0,0,0,1,75.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,1,3,89.7196261682243,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,1,107,1,0,0,1,-75.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,3,1,0,89.7196261682243
S45G01N59,2024-2025,20241130,away,35,1,0,3,0,3,0,2,0,1,1,0,0,0,0,1,3,3,1,0,0,3,3,1,0,1,107,0,0,0,1,75.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,1,3,89.7196261682243,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,1,107,1,0,0,1,-75.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,3,1,0,89.7196261682243
S45G01N59,2024-2025,20241130,away,35,1,0,3,0,3,0,2,0,1,1,0,0,1,1,1,3,3,1,0,0,4,4,1,0,1,107,0,0,0,1,90.0900900900901,58.139534883720934,50.0,6,22.522522522522525,0.0,100.0,100.0,1.0,4,1,4,94.65420560747663,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,1,107,1,0,0,1,-90.0900900900901,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,4,1,0,94.65420560747663
S45G01N59,2024-2025,20241130,away,35,1,0,3,0,3,0,2,0,1,1,0,0,2,2,1,3,3,1,0,0,5,5,1,0,1,107,0,0,0,1,102.45901639344262,64.43298969072166,50.0,7,20.491803278688526,0.0,100.0,100.0,1.0,5,1,5,99.58878504672896,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,1,107,1,0,0,1,-102.45901639344262,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,5,1,0,99.58878504672896
S45G01N59,2024-2025,20241130,away,35,1,0,3,0,3,0,2,0,1,1,0,0,2,2,1,3,3,1,0,0,5,5,1,0,1,116,0,0,0,1,102.45901639344262,64.43298969072166,50.0,7,20.491803278688526,0.0,100.0,100.0,1.0,5,1,5,91.86206896551724,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,3,2,0,3,1,0,1,116,1,0,0,1,-102.45901639344262,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,5,1,0,91.86206896551724
S45G01N59,2024-2025,20241130,away,35,1,0,3,0,3,0,2,0,1,1,0,0,2,2,1,3,3,1,0,0,5,5,1,0,1,116,0,0,0,1,102.45901639344262,64.43298969072166,50.0,7,20.491803278688526,0.0,100.0,100.0,1.0,5,1,5,91.86206896551724,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,3,2,0,3,1,0,1,116,1,0,0,1,-102.45901639344262,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,5,1,0,91.86206896551724
S45G01N59,2024-2025,20241130,away,35,1,0,3,0,3,0,2,0,2,1,0,0,2,2,1,3,4,1,0,0,5,6,1,0,1,125,0,0,0,1,85.03401360544218,51.22950819672131,37.5,6,17.006802721088437,0.0,100.0,100.0,1.0,5,1,5,94.84799999999998,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,3,2,0,3,1,0,1,125,1,0,0,1,-85.03401360544218,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,5,1,0,94.84799999999998
S45G01N59,2024-2025,20241130,away,35,1,0,3,1,4,0,2,0,2,1,0,0,2,2,1,3,4,1,0,0,5,6,1,0,1,126,0,0,0,1,102.45901639344262,51.22950819672131,37.5,7,17.006802721088437,33.333333333333336,100.0,100.0,1.0,5,1,5,84.57142857142856,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,3,2,0,3,1,0,1,126,1,0,0,1,-102.45901639344262,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,5,1,0,84.57142857142856
S45G01N59,2024-2025,20241130,away,35,1,0,3,1,4,0,2,0,2,1,0,0,2,2,1,3,4,1,0,0,5,6,1,0,1,126,0,0,0,1,102.45901639344262,51.22950819672131,37.5,7,17.006802721088437,33.333333333333336,100.0,100.0,1.0,5,1,5,84.57142857142856,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,4,3,0,3,1,0,1,126,1,0,0,1,-102.45901639344262,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,5,1,0,84.57142857142856
S45G01N59,2024-2025,20241130,away,35,1,0,3,1,4,0,2,0,2,1,0,0,2,2,1,3,4,1,0,0,5,6,1,0,1,126,0,0,0,1,102.45901639344262,51.22950819672131,37.5,7,17.006802721088437,33.333333333333336,100.0,100.0,1.0,5,1,5,84.57142857142856,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,4,3,0,3,1,0,1,126,1,0,0,1,-102.45901639344262,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,5,1,0,84.57142857142856
S45G01N59,2024-2025,20241130,away,35,1,0,3,1,4,0,3,0,2,1,0,0,2,2,1,3,5,1,0,0,5,7,1,0,1,134,0,0,0,1,85.03401360544218,42.51700680272109,30.0,6,14.534883720930234,33.333333333333336,100.0,100.0,1.0,5,1,5,88.47761194029849,16,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,4,3,0,3,1,0,1,134,1,0,0,1,-85.03401360544218,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,5,1,0,88.47761194029849
S45G01N59,2024-2025,20241130,away,35,1,0,3,1,4,0,3,0,2,1,0,0,2,2,1,3,5,1,0,0,5,7,1,0,1,135,0,0,0,1,85.03401360544218,42.51700680272109,30.0,6,14.534883720930234,25.0,100.0,100.0,1.0,5,1,5,87.82222222222222,16,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,4,3,0,3,1,0,1,135,1,0,0,1,-85.03401360544218,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,5,1,0,87.82222222222222
S45G01N59,2024-2025,20241130,away,35,1,0,3,1,4,0,3,0,2,1,0,0,2,2,1,3,5,1,1,1,5,7,1,0,1,137,0,0,0,1,85.03401360544218,42.51700680272109,30.0,6,14.534883720930234,25.0,100.0,100.0,1.0,5,1,5,86.54014598540145,16,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,4,3,0,3,1,0,1,137,1,0,0,1,-85.03401360544218,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,5,1,0,86.54014598540145
S45G01N59,2024-2025,20241130,away,35,1,0,3,1,4,0,3,0,2,1,0,0,2,2,1,3,5,1,1,1,5,7,1,0,1,137,0,0,0,1,85.03401360544218,42.51700680272109,30.0,6,14.534883720930234,25.0,100.0,100.0,1.0,5,1,5,86.54014598540145,16,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,4,3,0,3,1,0,1,137,1,0,0,1,-85.03401360544218,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,5,1,0,86.54014598540145
S45G01N59,2024-2025,20241130,away,35,1,0,3,1,4,0,3,0,2,1,0,0,2,2,1,3,5,1,1,1,5,7,1,0,1,146,0,0,0,1,85.03401360544218,42.51700680272109,30.0,6,14.534883720930234,25.0,100.0,100.0,1.0,5,1,5,89.42465753424658,16,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,4,3,0,3,1,0,2,146,1,0,0,2,-85.03401360544218,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,5,1,0,89.42465753424658
S45G01N59,2024-2025,20241130,away,35,1,0,3,1,4,0,3,0,2,1,0,0,2,2,1,3,5,1,1,1,5,7,2,0,1,148,0,0,0,1,85.03401360544218,42.51700680272109,30.0,7,14.534883720930234,25.0,100.0,100.0,1.0,5,1,5,88.21621621621621,16,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,4,3,0,3,1,0,2,148,1,0,0,2,-85.03401360544218,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,5,1,0,88.21621621621621
S45G01N59,2024-2025,20241130,away,35,1,0,3,1,4,0,4,0,2,1,0,0,2,2,1,3,6,1,1,1,5,8,2,0,1,151,0,0,0,1,72.67441860465117,36.33720930232558,25.0,6,12.690355329949238,25.0,100.0,100.0,1.0,5,1,5,94.41059602649005,16,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,4,3,0,3,1,0,2,151,1,0,0,2,-72.67441860465117,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,5,1,0,94.41059602649005
S45G01N59,2024-2025,20241130,away,35,1,0,3,2,5,0,4,0,2,1,0,0,2,2,1,3,6,1,1,1,5,8,2,0,1,152,0,0,0,1,85.03401360544218,36.33720930232558,25.0,7,12.690355329949238,40.0,100.0,100.0,1.0,5,1,5,85.89473684210525,16,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,4,3,0,3,1,0,2,152,1,0,0,2,-85.03401360544218,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,5,1,0,85.89473684210525
S45G01N59,2024-2025,20241130,away,35,1,0,3,2,5,0,5,1,2,1,0,0,2,2,1,3,7,2,1,1,7,9,2,0,1,153,0,0,0,1,101.74418604651164,44.41624365482234,35.714285714285715,9,11.261261261261263,40.0,100.0,50.0,1.0,7,1,7,93.17647058823528,16,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,4,3,0,3,1,0,2,153,1,0,0,2,-101.74418604651164,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,7,1,0,93.17647058823528
S45G01N59,2024-2025,20241130,away,35,1,0,3,2,5,0,5,1,2,1,0,0,2,2,2,5,7,2,1,1,7,9,2,0,1,153,0,0,0,1,101.74418604651164,44.41624365482234,35.714285714285715,9,11.261261261261263,40.0,100.0,50.0,1.0,7,1,7,93.17647058823528,16,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,4,3,0,3,1,0,2,153,1,0,0,2,-101.74418604651164,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,7,1,0,93.17647058823528
S45G01N59,2024-2025,20241130,away,35,1,0,3,2,5,0,5,1,2,1,0,0,2,2,2,5,7,2,2,1,7,9,2,0,1,161,0,0,0,1,101.74418604651164,44.41624365482234,35.714285714285715,9,11.261261261261263,40.0,100.0,50.0,1.0,7,1,7,88.54658385093167,16,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,4,3,0,3,1,0,2,161,1,0,0,2,-101.74418604651164,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,7,1,0,88.54658385093167
S45G01N59,2024-2025,20241130,away,35,1,0,3,2,5,0,5,1,2,1,0,0,2,2,2,5,7,2,2,1,7,9,2,0,1,161,0,0,0,1,101.74418604651164,44.41624365482234,35.714285714285715,9,11.261261261261263,40.0,100.0,50.0,1.0,7,1,7,88.54658385093167,16,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,4,3,0,3,1,0,2,161,1,0,0,2,-101.74418604651164,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,7,1,0,88.54658385093167
