gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N14,2024-2025,20241026,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N14,2024-2025,20241026,12,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,16,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S45G01N14,2024-2025,20241026,13,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S45G01N14,2024-2025,20241026,14,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S45G01N14,2024-2025,20241026,15,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S45G01N14,2024-2025,20241026,16,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,49,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,73.46938775510203,35,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,49,0,0,0,0,50.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,73.46938775510203
S45G01N14,2024-2025,20241026,17,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,69,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,69.56521739130434,35,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,69,0,0,0,0,150.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,69.56521739130434
S45G01N14,2024-2025,20241026,18,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,71,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,67.6056338028169,35,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,71,0,0,0,0,150.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,3,1,3,67.6056338028169
S45G01N14,2024-2025,20241026,19,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,85,0,0,0,0,-66.66666666666666,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,35,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,85,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765
S45G01N14,2024-2025,20241026,20,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,87,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,55.172413793103445,35,0,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,87,0,0,0,0,150.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,0.0,0.0,3,1,3,55.172413793103445
S45G01N14,2024-2025,20241026,21,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,88,0,0,0,0,-66.66666666666666,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,68.18181818181819,35,0,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,88,0,0,0,0,66.66666666666666,62.5,62.5,5,0.0,100.0,0.0,0.0,0.0,3,1,3,68.18181818181819
S45G01N14,2024-2025,20241026,22,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,90,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,53.333333333333336,35,0,0,1,2,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,90,0,0,0,0,150.0,62.5,62.5,6,0.0,100.0,0.0,0.0,0.0,3,1,3,53.333333333333336
S45G01N14,2024-2025,20241026,23,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,93,0,0,0,0,-66.66666666666666,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,64.51612903225806,35,0,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,93,0,0,0,0,66.66666666666666,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,3,1,3,64.51612903225806
S45G01N14,2024-2025,20241026,24,home,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,95,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211,35,0,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,95,0,0,0,0,66.66666666666666,50.0,50.0,5,0.0,66.66666666666667,0.0,0.0,0.0,3,1,3,63.15789473684211
S45G01N14,2024-2025,20241026,25,home,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,97,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,61.855670103092784,35,0,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,97,0,0,0,0,66.66666666666666,50.0,50.0,5,0.0,66.66666666666667,0.0,0.0,0.0,3,1,3,61.855670103092784
S45G01N14,2024-2025,20241026,26,home,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,97,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,61.855670103092784,35,0,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,97,0,0,0,0,66.66666666666666,50.0,50.0,5,0.0,66.66666666666667,0.0,0.0,0.0,3,1,3,61.855670103092784
S45G01N14,2024-2025,20241026,27,home,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,116,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,1,0,62.06896551724138,35,0,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,116,0,0,0,0,99.99999999999999,50.0,50.0,5,0.0,66.66666666666667,0.0,0.0,0.0,3,1,3,62.06896551724138
S45G01N14,2024-2025,20241026,28,home,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,118,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.01694915254237,35,0,0,2,2,4,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,118,0,0,0,0,99.99999999999999,50.0,50.0,6,0.0,66.66666666666667,0.0,0.0,0.0,3,1,3,61.01694915254237
S45G01N14,2024-2025,20241026,29,home,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,139,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,6,1,0,60.43165467625899,35,0,0,2,2,4,0,2,1,4,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,139,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,9,0.0,66.66666666666667,0.0,0.0,0.0,6,1,6,60.43165467625899
S45G01N14,2024-2025,20241026,30,home,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,152,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,6,1,0,55.26315789473684,35,0,0,2,2,4,0,2,1,4,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,152,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,9,0.0,66.66666666666667,0.0,0.0,0.0,6,1,6,55.26315789473684
S45G01N14,2024-2025,20241026,31,home,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,152,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,6,1,0,55.26315789473684,35,0,0,2,2,4,0,2,1,4,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,152,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,9,0.0,66.66666666666667,0.0,0.0,0.0,6,1,6,55.26315789473684
S45G01N14,2024-2025,20241026,32,home,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,163,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,6,1,0,58.895705521472394,35,0,0,2,2,4,0,2,1,4,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,163,0,0,0,0,150.0,66.66666666666667,66.66666666666667,9,0.0,66.66666666666667,0.0,0.0,0.0,6,1,6,58.895705521472394
S45G01N14,2024-2025,20241026,33,home,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,165,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,6,1,0,58.18181818181818,35,0,0,2,2,4,0,2,1,4,2,0,0,0,0,0,0,6,3,2,2,8,6,1,0,0,165,0,0,0,0,150.0,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,0.0,0.0,6,1,6,58.18181818181818
S45G01N14,2024-2025,20241026,34,home,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,167,0,0,0,1,-110.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,6,1,0,64.67065868263472,35,0,0,2,2,4,0,3,1,4,2,0,0,0,0,0,0,7,3,2,2,8,7,1,0,0,167,0,0,0,0,110.0,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,0.0,0.0,6,1,6,64.67065868263472
S45G01N14,2024-2025,20241026,35,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,169,0,0,0,1,-110.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,6,1,0,63.90532544378698,35,0,0,2,2,4,0,3,1,4,2,0,0,0,0,0,0,7,3,2,2,8,7,1,0,0,169,0,0,0,0,110.0,57.142857142857146,57.142857142857146,9,0.0,50.0,0.0,0.0,0.0,6,1,6,63.90532544378698
S45G01N14,2024-2025,20241026,36,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,180,0,0,0,2,-120.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,6,1,0,66.66666666666667,35,0,0,2,2,4,0,3,1,4,2,0,0,0,0,0,0,7,3,2,2,8,7,1,0,0,180,0,0,0,0,120.0,57.142857142857146,57.142857142857146,9,0.0,50.0,0.0,0.0,0.0,6,1,6,66.66666666666667
S45G01N14,2024-2025,20241026,37,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,182,0,0,0,2,-120.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,6,1,0,65.93406593406593,35,0,0,2,2,4,0,3,1,4,2,0,0,0,0,0,0,7,3,2,2,8,7,2,0,0,182,0,0,0,0,120.0,57.142857142857146,57.142857142857146,10,0.0,50.0,0.0,0.0,0.0,6,1,6,65.93406593406593
S45G01N14,2024-2025,20241026,38,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,189,0,0,0,2,-120.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,6,1,0,63.49206349206349,35,0,0,2,2,4,0,3,1,4,2,0,0,0,0,0,0,7,3,2,2,8,7,2,0,0,189,0,0,0,0,120.0,57.142857142857146,57.142857142857146,10,0.0,50.0,0.0,0.0,0.0,6,1,6,63.49206349206349
S45G01N14,2024-2025,20241026,39,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,189,0,0,0,2,-120.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,6,1,0,63.49206349206349,35,0,0,2,2,4,0,3,1,4,2,0,0,0,0,0,0,7,3,2,2,8,7,2,0,0,189,0,0,0,0,120.0,57.142857142857146,57.142857142857146,10,0.0,50.0,0.0,0.0,0.0,6,1,6,63.49206349206349
S45G01N14,2024-2025,20241026,40,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,198,0,0,0,2,-126.66666666666666,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,8,1,0,66.66666666666667,35,0,0,2,2,4,0,4,2,4,2,0,0,0,0,0,0,8,4,2,2,10,8,2,0,0,198,0,0,0,0,126.66666666666666,62.5,62.5,12,0.0,50.0,0.0,0.0,0.0,8,1,8,66.66666666666667
S45G01N14,2024-2025,20241026,41,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,198,0,0,0,2,-126.66666666666666,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,8,1,0,66.66666666666667,35,1,0,2,2,4,0,4,2,4,2,0,0,0,0,0,0,8,4,2,2,10,8,2,0,0,198,0,0,0,0,126.66666666666666,62.5,62.5,13,0.0,50.0,0.0,25.0,0.0,8,1,8,66.66666666666667
S45G01N14,2024-2025,20241026,42,home,64,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,215,0,0,0,2,-133.33333333333331,25.0,25.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,66.97674418604652,35,1,0,2,2,4,0,4,2,4,2,0,0,0,0,0,0,8,4,2,2,10,8,2,0,0,215,0,0,0,0,133.33333333333331,62.5,62.5,13,0.0,50.0,0.0,25.0,0.0,8,1,8,66.97674418604652
S45G01N14,2024-2025,20241026,43,home,64,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,216,0,0,0,2,-133.33333333333331,25.0,25.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,66.66666666666666,35,1,1,2,2,4,0,4,2,4,2,0,0,0,0,0,0,8,4,2,2,10,8,2,0,0,216,0,0,0,0,133.33333333333331,62.5,62.5,14,0.0,50.0,0.0,25.0,0.0,8,1,8,66.66666666666666
S45G01N14,2024-2025,20241026,44,home,64,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,218,0,0,0,2,-126.66666666666666,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,8,1,0,60.55045871559633,35,1,1,2,2,4,0,4,2,4,2,0,0,0,0,0,0,8,4,2,2,10,8,2,0,0,218,0,0,0,0,126.66666666666666,62.5,62.5,14,0.0,50.0,0.0,25.0,0.0,8,1,8,60.55045871559633
S45G01N14,2024-2025,20241026,45,home,64,0,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,222,0,0,0,2,-99.99999999999999,40.0,40.0,2,28.571428571428573,33.333333333333336,0.0,0.0,0.0,2,1,0,64.86486486486487,35,1,1,2,2,4,0,4,2,4,2,0,0,0,0,0,0,8,4,2,2,10,8,2,0,0,222,0,0,0,0,99.99999999999999,62.5,62.5,14,0.0,50.0,0.0,25.0,0.0,2,1,8,64.86486486486487
S45G01N14,2024-2025,20241026,46,home,64,0,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,247,0,0,0,2,-76.19047619047619,40.0,40.0,2,28.571428571428573,33.333333333333336,0.0,0.0,0.0,2,1,0,63.1578947368421,35,1,1,2,2,4,0,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,2,0,0,247,0,0,0,0,76.19047619047619,55.55555555555556,55.55555555555556,13,0.0,50.0,0.0,25.0,0.0,2,1,8,63.1578947368421
S45G01N14,2024-2025,20241026,47,home,64,0,0,2,1,3,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,248,0,0,0,2,-76.19047619047619,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,0.0,0.0,2,1,0,62.903225806451616,35,1,1,2,2,4,0,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,2,0,0,248,0,0,0,0,76.19047619047619,55.55555555555556,55.55555555555556,13,0.0,50.0,0.0,25.0,0.0,2,1,8,62.903225806451616
S45G01N14,2024-2025,20241026,48,home,64,0,0,2,1,3,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,248,0,0,0,2,-76.19047619047619,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,0.0,0.0,2,1,0,62.903225806451616,35,1,1,2,2,4,0,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,2,0,0,248,0,0,0,0,76.19047619047619,55.55555555555556,55.55555555555556,13,0.0,50.0,0.0,25.0,0.0,2,1,8,62.903225806451616
S45G01N14,2024-2025,20241026,49,home,64,0,0,2,1,3,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,248,0,0,0,2,-76.19047619047619,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,0.0,0.0,2,1,0,62.903225806451616,35,1,1,2,2,4,0,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,2,0,0,248,0,0,0,0,76.19047619047619,55.55555555555556,55.55555555555556,13,0.0,50.0,0.0,25.0,0.0,2,1,8,62.903225806451616
S45G01N14,2024-2025,20241026,50,home,64,0,0,2,1,3,1,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,2,263,0,0,0,2,-85.71428571428572,33.333333333333336,33.333333333333336,2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.878326996197714,35,1,1,2,2,4,0,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,2,0,0,263,0,0,0,0,85.71428571428572,55.55555555555556,55.55555555555556,13,0.0,50.0,0.0,25.0,0.0,2,1,8,63.878326996197714
S45G01N14,2024-2025,20241026,51,home,64,0,0,2,1,3,1,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,2,265,0,0,0,2,-85.71428571428572,33.333333333333336,33.333333333333336,2,25.0,25.0,0.0,0.0,0.0,2,1,0,63.39622641509434,35,1,1,3,2,5,0,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,2,0,0,265,0,0,0,0,85.71428571428572,55.55555555555556,55.55555555555556,14,0.0,50.0,0.0,25.0,0.0,2,1,8,63.39622641509434
