gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N80,2024-2025,20241212,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N80,2024-2025,20241212,12,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N80,2024-2025,20241212,13,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,60.0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S45G01N80,2024-2025,20241212,14,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,60.0,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S45G01N80,2024-2025,20241212,15,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,53,0,0,0,1,-50.0,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,3,2,1,67.9245283018868,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,53,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,67.9245283018868
S45G01N80,2024-2025,20241212,16,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,66,0,0,0,1,50.0,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,3,2,1,72.72727272727273,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,66,0,0,0,1,-50.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,2,2,72.72727272727273
S45G01N80,2024-2025,20241212,17,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2,78,0,0,0,2,0.0,150.0,150.0,1,66.66666666666667,0.0,0.0,0.0,0.0,3,2,1,76.92307692307692,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,78,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,2,2,76.92307692307692
S45G01N80,2024-2025,20241212,18,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2,79,0,0,0,2,0.0,150.0,150.0,1,66.66666666666667,0.0,0.0,0.0,0.0,3,2,1,75.94936708860759,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,79,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,3,2,2,75.94936708860759
S45G01N80,2024-2025,20241212,19,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2,81,0,0,0,2,-33.33333333333334,150.0,150.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,3,1,88.88888888888889,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,81,0,0,0,1,33.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,3,2,88.88888888888889
S45G01N80,2024-2025,20241212,20,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2,82,0,0,0,2,-33.33333333333334,150.0,150.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,3,1,87.8048780487805,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,1,82,0,0,0,1,33.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,3,2,87.8048780487805
S45G01N80,2024-2025,20241212,21,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,2,93,0,0,0,2,-33.33333333333334,150.0,150.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,3,1,77.41935483870967,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,1,93,0,0,0,1,33.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,3,2,77.41935483870967
S45G01N80,2024-2025,20241212,22,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,2,93,0,0,0,2,-33.33333333333334,150.0,150.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,3,1,77.41935483870967,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,1,93,0,0,0,1,33.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,3,2,77.41935483870967
S45G01N80,2024-2025,20241212,23,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,3,93,0,0,0,3,-58.33333333333334,150.0,150.0,0,75.0,0.0,0.0,0.0,0.0,2,3,1,90.32258064516128,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,1,93,0,0,0,1,58.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,3,2,90.32258064516128
S45G01N80,2024-2025,20241212,24,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,3,93,0,0,0,3,-58.33333333333334,150.0,150.0,0,75.0,0.0,0.0,0.0,0.0,2,3,1,90.32258064516128,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,1,93,0,0,0,1,58.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,3,2,90.32258064516128
S45G01N80,2024-2025,20241212,25,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,3,119,0,0,0,3,-58.33333333333334,150.0,150.0,0,75.0,0.0,0.0,0.0,0.0,2,3,1,70.58823529411765,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,1,1,119,0,0,0,2,58.33333333333334,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,2,3,2,70.58823529411765
S45G01N80,2024-2025,20241212,26,home,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,3,136,0,0,0,3,-73.33333333333334,75.0,75.0,-1,60.0,0.0,0.0,0.0,0.0,2,3,1,70.58823529411765,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,1,1,136,0,0,0,2,73.33333333333334,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,2,3,2,70.58823529411765
S45G01N80,2024-2025,20241212,27,home,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,3,138,0,0,0,3,-73.33333333333334,75.0,75.0,-1,60.0,0.0,0.0,0.0,0.0,2,3,1,69.56521739130434,16,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,1,1,138,0,0,0,2,73.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,3,2,69.56521739130434
S45G01N80,2024-2025,20241212,28,home,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,3,143,0,0,0,3,-90.0,75.0,75.0,-1,60.0,0.0,0.0,0.0,0.0,4,3,1,75.52447552447552,16,1,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,1,1,143,0,0,0,2,90.0,100.0,100.0,7,25.0,0.0,0.0,33.333333333333336,1.0,4,3,3,75.52447552447552
S45G01N80,2024-2025,20241212,29,home,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,3,143,0,0,0,3,-90.0,75.0,75.0,-1,60.0,0.0,0.0,0.0,0.0,4,3,1,75.52447552447552,16,2,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,1,1,143,0,0,0,2,90.0,100.0,100.0,8,25.0,0.0,0.0,66.66666666666667,2.0,4,3,3,75.52447552447552
S45G01N80,2024-2025,20241212,30,home,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,3,143,0,0,0,3,-90.0,75.0,75.0,-1,60.0,0.0,0.0,0.0,0.0,4,3,1,75.52447552447552,16,2,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,1,1,143,0,0,0,2,90.0,100.0,100.0,8,25.0,0.0,0.0,66.66666666666667,2.0,4,3,3,75.52447552447552
S45G01N80,2024-2025,20241212,31,home,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,3,143,0,0,0,3,-90.0,75.0,75.0,-1,60.0,0.0,0.0,0.0,0.0,4,3,1,75.52447552447552,16,2,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,1,1,143,0,0,0,2,90.0,100.0,100.0,8,25.0,0.0,0.0,66.66666666666667,2.0,4,3,3,75.52447552447552
S45G01N80,2024-2025,20241212,32,home,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,3,143,0,0,0,3,-97.65765765765767,75.0,75.0,-1,60.0,0.0,0.0,0.0,0.0,5,3,1,79.21678321678321,16,2,0,1,0,1,0,3,3,0,0,0,0,1,1,1,2,3,3,0,0,7,4,1,1,1,143,0,0,0,2,97.65765765765767,101.74418604651163,100.0,9,22.522522522522525,0.0,100.0,66.66666666666667,2.0,5,3,4,79.21678321678321
S45G01N80,2024-2025,20241212,33,home,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,4,165,0,0,0,4,-107.65765765765767,75.0,75.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,3,1,75.92727272727272,16,2,0,1,0,1,0,3,3,0,0,0,0,1,1,1,2,3,3,0,0,7,4,1,1,1,165,0,0,0,2,107.65765765765767,101.74418604651163,100.0,9,22.522522522522525,0.0,100.0,66.66666666666667,2.0,5,3,4,75.92727272727272
S45G01N80,2024-2025,20241212,34,home,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,3,2,0,0,4,186,0,0,0,4,-107.65765765765767,75.0,75.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,3,1,67.35483870967741,16,2,0,1,0,1,0,3,3,0,0,0,0,1,1,1,2,3,3,0,0,7,4,1,1,1,186,0,0,0,2,107.65765765765767,101.74418604651163,100.0,9,22.522522522522525,0.0,100.0,66.66666666666667,2.0,5,3,4,67.35483870967741
S45G01N80,2024-2025,20241212,35,home,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,3,2,0,0,4,186,0,0,0,4,-107.65765765765767,75.0,75.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,3,1,67.35483870967741,16,2,0,1,0,1,0,3,3,0,0,0,0,1,1,1,2,3,3,0,0,7,4,1,1,1,186,0,0,0,2,107.65765765765767,101.74418604651163,100.0,9,22.522522522522525,0.0,100.0,66.66666666666667,2.0,5,3,4,67.35483870967741
S45G01N80,2024-2025,20241212,36,home,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,3,2,0,0,4,186,0,0,0,4,-113.9344262295082,75.0,75.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,6,3,1,70.19354838709677,16,2,0,1,0,1,0,3,3,0,0,0,0,2,2,1,2,3,3,0,0,8,5,1,1,1,186,0,0,0,2,113.9344262295082,103.09278350515464,100.0,10,20.491803278688526,0.0,100.0,66.66666666666667,2.0,6,3,5,70.19354838709677
S45G01N80,2024-2025,20241212,37,home,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,3,2,0,0,4,186,0,0,0,4,-113.9344262295082,75.0,75.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,6,3,1,70.19354838709677,16,3,0,1,0,1,0,3,3,0,0,0,0,2,2,1,2,3,3,0,0,8,5,1,1,1,186,0,0,0,2,113.9344262295082,103.09278350515464,100.0,11,20.491803278688526,0.0,100.0,100.0,3.0,6,3,5,70.19354838709677
S45G01N80,2024-2025,20241212,38,home,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,3,2,0,0,4,186,0,0,0,4,-119.17293233082705,75.0,75.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,7,3,1,73.03225806451613,16,3,0,1,0,1,0,3,3,0,0,0,0,3,3,1,2,3,3,0,0,9,6,1,1,1,186,0,0,0,2,119.17293233082705,104.16666666666666,100.0,12,18.796992481203006,0.0,100.0,100.0,3.0,7,3,6,73.03225806451613
S45G01N80,2024-2025,20241212,39,home,10,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,3,1,3,3,0,0,4,198,0,0,0,4,-126.31578947368419,50.0,50.0,-3,57.142857142857146,0.0,0.0,0.0,0.0,7,3,1,74.66666666666667,16,3,0,1,0,1,0,3,3,0,0,0,0,3,3,1,2,3,3,0,0,9,6,1,1,1,198,0,0,0,2,126.31578947368419,104.16666666666666,100.0,12,18.796992481203006,0.0,100.0,100.0,3.0,7,3,6,74.66666666666667
S45G01N80,2024-2025,20241212,40,home,10,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,3,1,3,3,0,0,4,201,0,0,0,4,-119.17293233082705,50.0,50.0,-2,57.142857142857146,50.0,0.0,0.0,0.0,7,3,1,67.58208955223881,16,3,0,1,0,1,0,3,3,0,0,0,0,3,3,1,2,3,3,0,0,9,6,1,1,1,201,0,0,0,2,119.17293233082705,104.16666666666666,100.0,12,18.796992481203006,0.0,100.0,100.0,3.0,7,3,6,67.58208955223881
S45G01N80,2024-2025,20241212,41,home,10,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,3,1,3,3,0,0,5,208,0,0,0,5,-126.31578947368419,50.0,50.0,-3,62.5,50.0,0.0,0.0,0.0,7,3,1,71.07692307692308,16,3,0,1,0,1,0,3,3,0,0,0,0,3,3,1,2,3,3,0,0,9,6,1,1,1,208,0,0,0,2,126.31578947368419,104.16666666666666,100.0,12,18.796992481203006,0.0,100.0,100.0,3.0,7,3,6,71.07692307692308
S45G01N80,2024-2025,20241212,42,home,10,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,3,1,3,3,0,0,5,224,0,0,0,5,-131.19349005424954,50.0,50.0,-3,62.5,50.0,0.0,0.0,0.0,9,3,1,71.35714285714285,16,3,0,1,0,1,0,4,4,0,0,0,0,3,3,1,2,4,4,0,0,11,7,1,1,1,224,0,0,0,2,131.19349005424954,103.38345864661653,100.0,14,15.822784810126581,0.0,100.0,75.0,3.0,9,3,8,71.35714285714285
S45G01N80,2024-2025,20241212,43,home,10,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,3,1,3,3,0,0,5,224,0,0,0,5,-131.19349005424954,50.0,50.0,-3,62.5,50.0,0.0,0.0,0.0,9,3,1,71.35714285714285,16,4,0,1,0,1,0,4,4,0,0,0,0,3,3,1,2,4,4,0,0,11,7,1,1,1,224,0,0,0,2,131.19349005424954,103.38345864661653,100.0,15,15.822784810126581,0.0,100.0,100.0,4.0,9,3,8,71.35714285714285
S45G01N80,2024-2025,20241212,44,home,10,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,3,1,3,3,0,0,5,224,0,0,0,5,-131.19349005424954,50.0,50.0,-3,62.5,50.0,0.0,0.0,0.0,9,3,1,71.35714285714285,16,4,0,1,0,1,0,4,4,0,0,0,0,3,3,1,2,4,4,0,0,11,7,1,1,1,224,0,0,0,2,131.19349005424954,103.38345864661653,100.0,15,15.822784810126581,0.0,100.0,100.0,4.0,9,3,8,71.35714285714285
S45G01N80,2024-2025,20241212,45,home,10,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,3,1,3,3,0,0,5,224,0,0,0,5,-131.19349005424954,50.0,50.0,-3,62.5,50.0,0.0,0.0,0.0,9,3,1,71.35714285714285,16,4,0,1,0,1,0,4,4,0,0,0,0,3,3,1,2,4,4,0,0,11,7,1,1,1,224,0,0,0,2,131.19349005424954,103.38345864661653,100.0,15,15.822784810126581,0.0,100.0,100.0,4.0,9,3,8,71.35714285714285
S45G01N80,2024-2025,20241212,46,home,10,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,3,1,3,3,0,0,5,224,0,0,0,5,-131.19349005424954,50.0,50.0,-3,62.5,50.0,0.0,0.0,0.0,9,3,1,71.35714285714285,16,4,0,1,0,1,0,4,4,0,0,0,0,3,3,1,2,4,4,0,0,11,7,1,1,1,224,0,0,0,2,131.19349005424954,103.38345864661653,100.0,15,15.822784810126581,0.0,100.0,100.0,4.0,9,3,8,71.35714285714285
S45G01N80,2024-2025,20241212,47,home,10,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,3,1,3,3,0,0,5,224,0,0,0,5,-131.19349005424954,50.0,50.0,-3,62.5,50.0,0.0,0.0,0.0,9,3,1,71.35714285714285,16,4,0,1,0,1,0,4,4,0,0,0,0,3,3,1,2,4,4,0,0,11,7,1,1,1,224,0,0,0,2,131.19349005424954,103.38345864661653,100.0,15,15.822784810126581,0.0,100.0,100.0,4.0,9,3,8,71.35714285714285
S45G01N80,2024-2025,20241212,48,home,10,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,3,1,3,3,0,0,5,224,0,0,0,5,-131.19349005424954,50.0,50.0,-3,62.5,50.0,0.0,0.0,0.0,9,3,1,71.35714285714285,16,4,0,1,0,1,0,4,4,0,0,0,0,3,3,1,2,4,4,0,0,11,7,1,1,1,224,0,0,0,2,131.19349005424954,103.38345864661653,100.0,15,15.822784810126581,0.0,100.0,100.0,4.0,9,3,8,71.35714285714285
S45G01N80,2024-2025,20241212,49,home,10,0,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,0,0,5,243,0,0,0,5,-111.5506329113924,62.5,62.5,-1,55.55555555555556,50.0,0.0,0.0,0.0,2,3,1,70.71604938271605,16,4,0,1,0,1,0,4,4,0,0,0,0,3,3,1,2,4,4,0,0,11,7,1,1,1,243,0,0,0,2,111.5506329113924,103.38345864661653,100.0,15,15.822784810126581,0.0,100.0,100.0,4.0,2,3,8,70.71604938271605
S45G01N80,2024-2025,20241212,50,home,10,0,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,0,0,5,257,0,0,0,5,-87.77322404371583,62.5,62.5,-1,55.55555555555556,50.0,0.0,0.0,0.0,2,3,1,71.53307392996109,16,4,0,1,0,1,0,4,4,0,0,0,0,3,3,1,2,4,4,0,0,11,7,1,1,2,257,0,0,0,3,87.77322404371583,103.38345864661653,100.0,14,27.3224043715847,0.0,100.0,100.0,2.0,2,3,8,71.53307392996109
S45G01N80,2024-2025,20241212,51,home,10,0,0,0,1,1,0,2,1,3,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,5,274,0,0,0,5,-94.71766848816027,50.0,50.0,-2,50.0,50.0,0.0,0.0,0.0,2,3,1,71.47445255474453,16,4,0,1,0,1,0,4,4,0,0,0,0,3,3,1,2,4,4,0,0,11,7,1,1,2,274,0,0,0,3,94.71766848816027,103.38345864661653,100.0,14,27.3224043715847,0.0,100.0,100.0,2.0,2,3,8,71.47445255474453
