gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N24,2024-2025,20241031,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N24,2024-2025,20241031,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N24,2024-2025,20241031,13,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N24,2024-2025,20241031,14,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N24,2024-2025,20241031,15,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N24,2024-2025,20241031,16,away,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S45G01N24,2024-2025,20241031,17,away,35,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,25.0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,25.0
S45G01N24,2024-2025,20241031,18,away,35,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,48.97959183673469,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S45G01N24,2024-2025,20241031,19,away,35,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,50,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,24.0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,24.0
S45G01N24,2024-2025,20241031,20,away,35,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,20.338983050847457,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,20.338983050847457
S45G01N24,2024-2025,20241031,21,away,35,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,20.338983050847457,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,20.338983050847457
S45G01N24,2024-2025,20241031,22,away,35,0,0,1,2,3,0,1,0,1,0,0,0,1,1,0,0,2,0,1,1,1,3,0,0,0,59,0,0,0,0,227.2727272727273,20.491803278688526,0.0,2,0.0,100.0,100.0,0.0,0.0,1,1,1,29.288135593220336,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,59,0,0,0,0,-227.2727272727273,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,29.288135593220336
S45G01N24,2024-2025,20241031,23,away,35,1,0,1,2,3,0,1,0,1,0,0,0,1,1,0,0,2,0,1,1,1,3,0,0,0,59,0,0,0,0,227.2727272727273,20.491803278688526,0.0,3,0.0,100.0,100.0,0.0,0.0,1,1,1,29.288135593220336,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,59,0,0,0,0,-227.2727272727273,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,29.288135593220336
S45G01N24,2024-2025,20241031,24,away,35,1,0,1,2,3,0,1,0,1,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,0,59,0,0,0,0,227.2727272727273,34.72222222222222,0.0,4,0.0,100.0,100.0,0.0,0.0,2,1,2,38.23728813559322,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,59,0,0,0,0,-227.2727272727273,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,38.23728813559322
S45G01N24,2024-2025,20241031,25,away,35,1,0,1,2,3,0,1,0,1,0,0,0,2,2,0,0,2,0,2,1,2,4,0,0,0,78,0,0,0,0,227.2727272727273,34.72222222222222,0.0,4,0.0,100.0,100.0,0.0,0.0,2,1,2,28.923076923076923,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,78,0,0,0,0,-227.2727272727273,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,28.923076923076923
S45G01N24,2024-2025,20241031,26,away,35,1,0,1,2,3,0,1,0,1,0,0,0,2,2,0,0,2,0,2,1,2,4,0,0,0,78,0,0,0,0,227.2727272727273,34.72222222222222,0.0,4,0.0,100.0,100.0,0.0,0.0,2,1,2,28.923076923076923,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,78,0,0,0,0,-227.2727272727273,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,28.923076923076923
S45G01N24,2024-2025,20241031,27,away,35,1,0,1,2,3,0,1,0,1,0,0,0,2,2,0,0,2,0,2,1,2,4,0,0,0,78,0,0,0,0,227.2727272727273,34.72222222222222,0.0,4,0.0,100.0,100.0,0.0,0.0,2,1,2,35.69230769230769,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,78,0,0,0,0,-227.2727272727273,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,35.69230769230769
S45G01N24,2024-2025,20241031,28,away,35,1,0,1,2,3,0,1,0,1,0,0,0,2,2,0,0,2,0,2,1,2,4,0,0,0,78,0,0,0,0,174.08123791102517,34.72222222222222,0.0,4,0.0,100.0,100.0,0.0,0.0,1,1,2,42.46153846153846,10,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,78,0,0,0,0,-174.08123791102517,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,42.46153846153846
S45G01N24,2024-2025,20241031,29,away,35,1,0,1,2,3,0,1,0,1,0,0,0,2,2,0,0,2,0,2,1,2,4,0,0,0,78,0,0,0,0,174.08123791102517,34.72222222222222,0.0,4,0.0,100.0,100.0,0.0,0.0,1,1,2,42.46153846153846,10,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,78,0,0,0,0,-174.08123791102517,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,42.46153846153846
S45G01N24,2024-2025,20241031,30,away,35,1,0,1,2,3,0,1,0,2,1,0,0,2,2,0,0,3,1,2,1,5,5,0,0,0,96,0,0,0,0,212.76595744680853,64.43298969072166,50.0,7,0.0,100.0,100.0,100.0,0.0,3,1,4,47.0,10,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,96,0,0,0,0,-212.76595744680853,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,3,1,0,47.0
S45G01N24,2024-2025,20241031,31,away,35,2,0,1,2,3,0,1,0,2,1,0,0,2,2,0,0,3,1,2,1,5,5,0,0,0,96,0,0,0,0,212.76595744680853,64.43298969072166,50.0,8,0.0,100.0,100.0,200.0,0.0,3,1,4,47.0,10,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,96,0,0,0,0,-212.76595744680853,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,3,1,0,47.0
S45G01N24,2024-2025,20241031,32,away,35,2,0,1,2,3,0,1,0,2,1,0,0,2,2,0,0,3,1,2,1,5,5,0,0,0,111,0,0,0,0,231.23522458628844,64.43298969072166,50.0,8,0.0,100.0,100.0,200.0,0.0,3,1,4,51.45945945945945,10,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,0,111,0,0,0,0,-231.23522458628844,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,3,1,0,51.45945945945945
S45G01N24,2024-2025,20241031,33,away,35,2,0,1,2,3,0,1,0,2,1,0,0,2,2,0,0,3,1,2,1,5,5,0,0,0,113,0,0,0,0,212.76595744680853,64.43298969072166,50.0,8,0.0,100.0,100.0,200.0,0.0,3,1,4,39.92920353982301,10,1,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,0,113,0,0,0,0,-212.76595744680853,17.36111111111111,0.0,0,0.0,50.0,50.0,0.0,0.0,3,1,0,39.92920353982301
S45G01N24,2024-2025,20241031,34,away,35,2,0,1,2,3,0,1,0,2,1,0,0,2,2,0,0,3,1,2,1,5,5,0,0,0,125,0,0,0,0,231.23522458628844,64.43298969072166,50.0,8,0.0,100.0,100.0,200.0,0.0,3,1,4,45.696,10,1,0,0,1,1,0,1,0,2,0,0,0,2,1,0,0,3,0,1,0,1,5,0,0,0,125,0,0,0,0,-231.23522458628844,12.88659793814433,0.0,-1,0.0,50.0,50.0,0.0,0.0,3,1,0,45.696
S45G01N24,2024-2025,20241031,35,away,35,2,0,2,2,4,0,1,0,2,1,0,0,2,2,0,0,3,1,2,1,5,5,0,0,0,126,0,0,0,0,231.23522458628844,64.43298969072166,50.0,9,0.0,100.0,100.0,200.0,0.0,3,1,4,45.33333333333333,10,1,0,0,1,1,0,1,0,2,0,0,0,2,1,0,0,3,0,1,0,1,5,0,0,0,126,0,0,0,0,-231.23522458628844,12.88659793814433,0.0,-1,0.0,33.333333333333336,50.0,0.0,0.0,3,1,0,45.33333333333333
S45G01N24,2024-2025,20241031,36,away,35,2,0,2,2,4,0,1,0,2,1,0,0,2,2,0,0,3,1,2,1,5,5,0,0,0,130,0,0,0,0,231.23522458628844,64.43298969072166,50.0,9,0.0,100.0,100.0,200.0,0.0,3,1,4,43.93846153846153,10,1,0,0,1,1,0,1,0,2,0,0,0,2,1,0,0,3,0,2,1,1,5,0,0,0,130,0,0,0,0,-231.23522458628844,12.88659793814433,0.0,-1,0.0,33.333333333333336,50.0,0.0,0.0,3,1,0,43.93846153846153
S45G01N24,2024-2025,20241031,37,away,35,2,0,2,2,4,0,1,0,2,1,0,0,2,2,0,0,3,1,2,1,5,5,0,0,0,130,0,0,0,0,231.23522458628844,64.43298969072166,50.0,9,0.0,100.0,100.0,200.0,0.0,3,1,4,43.93846153846153,10,1,0,0,1,1,0,1,0,2,0,0,0,2,1,0,0,3,0,2,1,1,5,0,0,0,130,0,0,0,0,-231.23522458628844,12.88659793814433,0.0,-1,0.0,33.333333333333336,50.0,0.0,0.0,3,1,0,43.93846153846153
S45G01N24,2024-2025,20241031,38,away,35,2,0,2,2,4,0,1,0,3,2,0,0,2,2,0,0,4,2,2,1,8,6,0,0,0,141,0,0,0,0,243.05555555555554,81.9672131147541,75.0,12,0.0,100.0,100.0,100.0,0.0,6,1,7,49.02127659574468,10,1,0,0,1,1,0,1,0,2,0,0,0,2,1,0,0,3,0,2,1,1,5,0,0,0,141,0,0,0,0,-243.05555555555554,12.88659793814433,0.0,-1,0.0,33.333333333333336,50.0,0.0,0.0,6,1,0,49.02127659574468
S45G01N24,2024-2025,20241031,39,away,35,3,0,2,2,4,0,1,0,3,2,0,0,2,2,0,0,4,2,2,1,8,6,0,0,0,141,0,0,0,0,243.05555555555554,81.9672131147541,75.0,13,0.0,100.0,100.0,150.0,0.0,6,1,7,49.02127659574468,10,1,0,0,1,1,0,1,0,2,0,0,0,2,1,0,0,3,0,2,1,1,5,0,0,0,141,0,0,0,0,-243.05555555555554,12.88659793814433,0.0,-1,0.0,33.333333333333336,50.0,0.0,0.0,6,1,0,49.02127659574468
S45G01N24,2024-2025,20241031,40,away,35,3,0,2,2,4,0,1,0,3,2,0,0,2,2,0,0,4,2,2,1,8,6,0,0,0,162,0,0,0,0,200.4581901489118,81.9672131147541,75.0,13,0.0,100.0,100.0,150.0,0.0,2,1,7,50.074074074074076,10,1,0,0,1,1,0,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,162,0,0,0,0,-200.4581901489118,30.737704918032787,25.0,1,0.0,33.333333333333336,50.0,100.0,0.0,2,1,0,50.074074074074076
S45G01N24,2024-2025,20241031,41,away,35,3,0,2,2,4,0,2,0,3,2,0,0,2,2,0,0,5,2,2,1,8,7,0,0,0,182,0,0,0,0,128.8659793814433,68.02721088435375,60.0,12,0.0,100.0,100.0,150.0,0.0,2,1,7,51.16483516483516,10,1,0,0,1,1,0,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,182,0,0,0,0,-128.8659793814433,30.737704918032787,25.0,1,0.0,33.333333333333336,50.0,100.0,0.0,2,1,0,51.16483516483516
S45G01N24,2024-2025,20241031,42,away,35,3,0,2,3,5,0,2,0,3,2,0,0,2,2,0,0,5,2,2,1,8,7,0,0,0,183,0,0,0,0,200.4581901489118,68.02721088435375,60.0,13,0.0,100.0,100.0,150.0,0.0,2,1,7,44.32786885245902,10,1,0,0,1,1,0,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,183,0,0,0,0,-200.4581901489118,30.737704918032787,25.0,1,0.0,33.333333333333336,50.0,100.0,0.0,2,1,0,44.32786885245902
S45G01N24,2024-2025,20241031,43,away,35,3,0,2,3,5,0,3,0,3,2,0,0,2,2,0,0,6,2,2,1,8,8,0,0,0,192,0,0,0,0,128.8659793814433,58.139534883720934,50.0,12,0.0,100.0,100.0,150.0,0.0,2,1,7,48.5,10,1,0,0,1,1,0,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,192,0,0,0,0,-128.8659793814433,30.737704918032787,25.0,1,0.0,33.333333333333336,50.0,100.0,0.0,2,1,0,48.5
S45G01N24,2024-2025,20241031,44,away,35,3,0,2,4,6,0,3,0,3,2,0,0,2,2,0,0,6,2,2,1,8,8,0,0,0,193,0,0,0,0,200.4581901489118,58.139534883720934,50.0,13,0.0,100.0,100.0,150.0,0.0,2,1,7,42.031088082901555,10,1,0,0,1,1,0,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,193,0,0,0,0,-200.4581901489118,30.737704918032787,25.0,1,0.0,33.333333333333336,50.0,100.0,0.0,2,1,0,42.031088082901555
S45G01N24,2024-2025,20241031,45,away,35,3,0,2,4,6,0,4,1,3,2,0,0,2,2,0,0,7,3,2,1,10,9,0,0,0,196,0,0,0,0,180.41237113402065,63.45177664974619,57.142857142857146,15,0.0,100.0,100.0,100.0,0.0,2,1,7,47.51020408163265,10,1,0,0,1,1,0,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,196,0,0,0,0,-180.41237113402065,30.737704918032787,25.0,1,0.0,33.333333333333336,50.0,100.0,0.0,2,1,0,47.51020408163265
S45G01N24,2024-2025,20241031,46,away,35,3,0,2,4,6,0,4,1,3,2,0,0,2,2,0,0,7,3,2,1,10,9,0,0,0,221,0,0,0,0,196.25654892682104,63.45177664974619,57.142857142857146,15,0.0,100.0,100.0,100.0,0.0,2,1,7,47.56561085972851,10,1,0,0,1,1,0,3,1,2,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,0,221,0,0,0,0,-196.25654892682104,25.510204081632654,20.0,0,0.0,33.333333333333336,50.0,100.0,0.0,2,1,0,47.56561085972851
S45G01N24,2024-2025,20241031,47,away,35,3,0,2,4,6,0,4,1,3,2,0,0,2,2,0,0,7,3,2,1,10,9,0,0,0,223,0,0,0,0,180.41237113402065,63.45177664974619,57.142857142857146,15,0.0,100.0,100.0,100.0,0.0,2,1,7,41.75784753363229,10,1,0,0,2,2,0,3,1,2,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,0,223,0,0,0,0,-180.41237113402065,25.510204081632654,20.0,1,0.0,50.0,50.0,100.0,0.0,2,1,0,41.75784753363229
S45G01N24,2024-2025,20241031,48,away,35,3,0,2,4,6,0,4,1,3,2,0,0,2,2,0,0,7,3,2,1,10,9,0,0,0,223,0,0,0,0,180.41237113402065,63.45177664974619,57.142857142857146,15,0.0,100.0,100.0,100.0,0.0,2,1,7,41.75784753363229,10,1,0,0,2,2,0,3,1,2,0,0,0,2,1,0,0,5,1,2,1,3,7,0,1,0,223,0,0,0,1,-180.41237113402065,25.510204081632654,20.0,0,0.0,50.0,50.0,100.0,0.0,2,1,0,41.75784753363229
S45G01N24,2024-2025,20241031,49,away,35,3,0,2,4,6,0,4,1,4,2,0,0,2,2,0,0,8,3,2,1,10,10,0,0,0,241,0,0,0,0,127.59844515801925,56.306306306306304,50.0,14,0.0,100.0,100.0,100.0,0.0,2,1,7,43.6182572614108,10,1,0,0,2,2,0,3,1,2,0,0,0,2,1,0,0,5,1,2,1,3,7,0,1,0,241,0,0,0,1,-127.59844515801925,25.510204081632654,20.0,0,0.0,50.0,50.0,100.0,0.0,2,1,0,43.6182572614108
S45G01N24,2024-2025,20241031,50,away,35,3,0,2,4,6,0,4,1,4,2,0,0,2,2,0,0,8,3,2,1,10,10,0,0,0,243,0,0,0,0,127.59844515801925,56.306306306306304,50.0,14,0.0,80.0,100.0,100.0,0.0,2,1,7,43.25925925925927,10,1,0,1,2,3,0,3,1,2,0,0,0,2,1,0,0,5,1,2,1,3,7,0,1,0,243,0,0,0,1,-127.59844515801925,25.510204081632654,20.0,1,0.0,50.0,50.0,100.0,0.0,2,1,0,43.25925925925927
S45G01N24,2024-2025,20241031,51,away,35,3,0,2,4,6,0,4,1,4,2,0,0,2,2,0,0,8,3,2,1,10,10,0,0,0,253,0,0,0,0,143.44262295081964,56.306306306306304,50.0,14,0.0,80.0,100.0,100.0,0.0,2,1,7,46.292490118577085,10,1,0,1,2,3,0,3,1,3,0,0,0,2,1,0,0,6,1,2,1,3,8,0,1,0,253,0,0,0,1,-143.44262295081964,21.802325581395348,16.666666666666668,0,0.0,50.0,50.0,100.0,0.0,2,1,0,46.292490118577085
