gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N36,2024-2025,20241107,23,home,35,2,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,94,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,5,63.829787234042556,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,94,0,0,0,0,-16.666666666666657,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,63.829787234042556
S45G01N36,2024-2025,20241107,24,home,35,2,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,96,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,5,62.5,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,96,0,0,0,0,-16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,62.5
S45G01N36,2024-2025,20241107,25,home,35,2,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,97,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,5,61.855670103092784,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,97,0,0,0,0,-16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,61.855670103092784
S45G01N36,2024-2025,20241107,26,home,35,2,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,97,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,5,61.855670103092784,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,97,0,0,0,0,-16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,61.855670103092784
S45G01N36,2024-2025,20241107,27,home,35,2,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,112,0,0,0,0,0.0,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,64.28571428571428,50,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,112,0,0,0,0,0.0,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,1,0,64.28571428571428
S45G01N36,2024-2025,20241107,28,home,35,2,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,112,0,0,0,0,0.0,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,64.28571428571428,50,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,112,0,0,0,0,0.0,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,5,1,0,64.28571428571428
S45G01N36,2024-2025,20241107,29,home,35,2,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,131,0,0,0,0,-41.66666666666666,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,64.12213740458014,50,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,131,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,5,1,0,64.12213740458014
S45G01N36,2024-2025,20241107,30,home,35,2,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,132,0,0,0,0,-41.66666666666666,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,63.63636363636364,50,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,132,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,0,63.63636363636364
S45G01N36,2024-2025,20241107,31,home,35,2,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,139,0,0,0,0,0.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,69.06474820143885,50,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,139,0,0,0,0,0.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,0,69.06474820143885
S45G01N36,2024-2025,20241107,32,home,35,2,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,141,0,0,0,0,-41.66666666666666,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,59.57446808510638,50,2,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,141,0,0,0,0,41.66666666666666,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,5,1,0,59.57446808510638
S45G01N36,2024-2025,20241107,33,home,35,2,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,141,0,0,0,0,-41.66666666666666,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,59.57446808510638,50,2,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,141,0,0,0,0,41.66666666666666,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,5,1,0,59.57446808510638
S45G01N36,2024-2025,20241107,34,home,35,2,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,141,0,0,0,0,-41.66666666666666,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,59.57446808510638,50,2,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,141,0,0,0,0,41.66666666666666,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,5,1,0,59.57446808510638
S45G01N36,2024-2025,20241107,35,home,35,2,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,3,3,5,4,0,0,0,141,0,0,0,0,-41.66666666666666,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,59.57446808510638,50,2,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,141,0,0,0,0,41.66666666666666,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,5,1,0,59.57446808510638
S45G01N36,2024-2025,20241107,36,home,35,2,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,3,3,5,4,0,0,0,141,0,0,0,0,-41.66666666666666,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,59.57446808510638,50,2,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,141,0,0,0,0,41.66666666666666,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,5,1,0,59.57446808510638
S45G01N36,2024-2025,20241107,37,home,35,2,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,3,3,5,4,0,0,0,145,0,0,0,0,-50.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,7,2,5,66.20689655172414,50,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,145,0,0,0,0,50.0,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,7,2,2,66.20689655172414
S45G01N36,2024-2025,20241107,38,home,35,2,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,3,3,5,4,0,0,0,145,0,0,0,0,-50.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,7,2,5,66.20689655172414,50,3,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,145,0,0,0,0,50.0,70.0,70.0,11,0.0,50.0,0.0,100.0,0.0,7,2,2,66.20689655172414
S45G01N36,2024-2025,20241107,39,home,35,2,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,3,3,5,5,0,0,0,162,0,0,0,0,-75.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,7,2,5,66.66666666666667,50,3,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,162,0,0,0,0,75.0,70.0,70.0,11,0.0,50.0,0.0,100.0,0.0,7,2,2,66.66666666666667
S45G01N36,2024-2025,20241107,40,home,35,2,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,3,3,5,5,0,0,0,164,0,0,0,0,-75.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,7,2,5,65.85365853658537,50,3,0,3,1,4,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,164,0,0,0,0,75.0,70.0,70.0,12,0.0,50.0,0.0,100.0,0.0,7,2,2,65.85365853658537
S45G01N36,2024-2025,20241107,41,home,35,2,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,3,3,5,5,0,0,0,171,0,0,0,0,-40.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,7,2,5,70.17543859649122,50,3,0,3,1,4,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,171,0,0,0,0,40.0,58.333333333333336,58.333333333333336,11,0.0,50.0,0.0,100.0,0.0,7,2,2,70.17543859649122
S45G01N36,2024-2025,20241107,42,home,35,2,1,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,3,3,5,5,0,0,0,173,0,0,0,0,-40.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,7,2,5,69.36416184971098,50,3,0,3,1,4,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,173,0,0,0,0,40.0,58.333333333333336,58.333333333333336,11,0.0,33.333333333333336,0.0,100.0,0.0,7,2,2,69.36416184971098
S45G01N36,2024-2025,20241107,43,home,35,2,1,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,3,3,5,5,0,0,1,183,0,0,0,1,-56.66666666666667,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,7,2,5,72.1311475409836,50,3,0,3,1,4,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,183,0,0,0,0,56.66666666666667,58.333333333333336,58.333333333333336,11,0.0,33.333333333333336,0.0,100.0,0.0,7,2,2,72.1311475409836
S45G01N36,2024-2025,20241107,44,home,35,2,1,2,0,2,0,3,1,2,1,0,0,0,0,0,0,5,2,3,3,5,5,0,0,1,199,0,0,0,1,-66.66666666666667,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,9,2,5,72.36180904522614,50,3,0,3,1,4,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,199,0,0,0,0,66.66666666666667,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,75.0,0.0,9,2,4,72.36180904522614
S45G01N36,2024-2025,20241107,45,home,35,2,1,2,0,2,0,4,1,2,1,0,0,0,0,0,0,6,2,3,3,5,6,0,0,1,214,0,0,0,1,-78.57142857142857,41.666666666666664,41.666666666666664,5,14.285714285714286,0.0,0.0,100.0,2.0,9,2,5,72.89719626168224,50,3,0,3,1,4,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,214,0,0,0,0,78.57142857142857,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,75.0,0.0,9,2,4,72.89719626168224
S45G01N36,2024-2025,20241107,46,home,35,2,1,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,3,3,5,6,0,0,1,215,0,0,0,1,-66.66666666666667,41.666666666666664,41.666666666666664,6,14.285714285714286,25.0,0.0,100.0,2.0,9,2,5,66.97674418604652,50,3,0,3,1,4,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,215,0,0,0,0,66.66666666666667,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,75.0,0.0,9,2,4,66.97674418604652
S45G01N36,2024-2025,20241107,47,home,35,2,1,2,1,3,0,5,2,2,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,1,218,0,0,0,1,-50.0,50.0,50.0,8,12.5,25.0,0.0,66.66666666666667,2.0,2,2,5,71.55963302752293,50,3,0,3,1,4,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,218,0,0,0,0,50.0,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,75.0,0.0,2,2,4,71.55963302752293
S45G01N36,2024-2025,20241107,48,home,35,2,1,2,1,3,0,5,2,2,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,1,231,0,0,0,1,-71.42857142857142,50.0,50.0,8,12.5,25.0,0.0,66.66666666666667,2.0,3,2,5,72.72727272727272,50,3,0,3,1,4,0,4,3,4,2,0,0,0,0,0,0,8,5,1,1,12,8,0,0,0,231,0,0,0,0,71.42857142857142,75.0,75.0,16,0.0,33.333333333333336,0.0,60.0,0.0,3,2,5,72.72727272727272
S45G01N36,2024-2025,20241107,49,home,35,2,1,2,1,3,0,5,2,2,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,1,231,0,0,0,1,-71.42857142857142,50.0,50.0,8,12.5,25.0,0.0,66.66666666666667,2.0,3,2,5,72.72727272727272,50,4,0,3,1,4,0,4,3,4,2,0,0,0,0,0,0,8,5,1,1,12,8,0,0,0,231,0,0,0,0,71.42857142857142,75.0,75.0,17,0.0,33.333333333333336,0.0,80.0,0.0,3,2,5,72.72727272727272
S45G01N36,2024-2025,20241107,50,home,35,2,1,2,1,3,0,5,2,2,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,1,248,0,0,0,1,-71.42857142857142,50.0,50.0,8,12.5,25.0,0.0,66.66666666666667,2.0,3,2,5,67.74193548387098,50,4,0,3,1,4,0,4,3,4,2,0,0,0,0,0,0,8,5,2,2,12,8,0,0,0,248,0,0,0,0,71.42857142857142,75.0,75.0,17,0.0,33.333333333333336,0.0,80.0,0.0,3,2,5,67.74193548387098
S45G01N36,2024-2025,20241107,51,home,35,2,1,2,1,3,0,5,2,2,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,1,248,0,0,0,1,-71.42857142857142,50.0,50.0,8,12.5,25.0,0.0,66.66666666666667,2.0,3,2,5,67.74193548387098,50,4,0,3,1,4,0,4,3,4,2,0,0,0,0,0,0,8,5,2,2,12,8,0,0,0,248,0,0,0,0,71.42857142857142,75.0,75.0,17,0.0,33.333333333333336,0.0,80.0,0.0,3,2,5,67.74193548387098
S45G01N36,2024-2025,20241107,52,home,35,2,1,2,1,3,0,5,2,2,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,1,255,0,0,0,1,-71.42857142857142,50.0,50.0,8,12.5,25.0,0.0,66.66666666666667,2.0,3,2,5,65.88235294117648,50,4,0,3,1,4,0,4,3,4,2,0,0,0,0,0,0,8,5,3,2,12,8,0,0,0,255,0,0,0,0,71.42857142857142,75.0,75.0,17,0.0,33.333333333333336,0.0,80.0,0.0,3,2,5,65.88235294117648
