gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N152,2024-2025,20250123,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N152,2024-2025,20250123,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,29,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,41.37931034482759,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,48,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,50.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,68,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,52.94117647058824,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,70,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,51.42857142857143,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,51.42857142857143
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,84,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,57.142857142857146,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,84,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,85,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,42.35294117647059,66,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,85,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,42.35294117647059
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,87,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,55.172413793103445,66,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,87,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,55.172413793103445
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,89,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,40.44943820224719,66,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,89,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,40.44943820224719
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,98,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,48.97959183673469,66,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,98,0,0,0,1,100.0,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,2,48.97959183673469
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,98,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,48.97959183673469,66,1,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,98,0,0,0,1,100.0,33.333333333333336,33.333333333333336,3,25.0,100.0,0.0,100.0,1.0,2,1,2,48.97959183673469
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,123,0,0,0,1,-100.0,0.0,0.0,-3,25.0,50.0,0.0,0.0,0.0,2,1,0,48.78048780487805,66,1,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,123,0,0,0,1,100.0,33.333333333333336,33.333333333333336,3,25.0,100.0,0.0,100.0,1.0,2,1,2,48.78048780487805
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,123,0,0,0,1,-100.0,0.0,0.0,-3,25.0,50.0,0.0,0.0,0.0,2,1,0,48.78048780487805,66,1,0,1,2,3,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,123,0,0,0,1,100.0,33.333333333333336,33.333333333333336,4,25.0,100.0,0.0,100.0,1.0,2,1,2,48.78048780487805
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,140,0,0,0,1,-133.33333333333334,0.0,0.0,-3,25.0,50.0,0.0,0.0,0.0,4,1,0,51.42857142857143,66,1,0,1,2,3,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,140,0,0,0,1,133.33333333333334,50.0,50.0,6,20.0,100.0,0.0,50.0,1.0,4,1,4,51.42857142857143
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,152,0,0,0,2,-133.33333333333334,0.0,0.0,-4,40.0,50.0,0.0,0.0,0.0,4,1,0,55.26315789473684,66,1,0,1,2,3,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,152,0,0,0,1,133.33333333333334,50.0,50.0,6,20.0,100.0,0.0,50.0,1.0,4,1,4,55.26315789473684
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,155,0,0,0,2,-133.33333333333334,0.0,0.0,-4,40.0,50.0,0.0,0.0,0.0,4,1,0,54.193548387096776,66,1,0,1,2,3,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,155,0,0,0,1,133.33333333333334,50.0,50.0,7,20.0,100.0,0.0,50.0,1.0,4,1,4,54.193548387096776
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,161,0,0,0,2,-100.0,0.0,0.0,-4,40.0,50.0,0.0,0.0,0.0,4,1,0,59.62732919254658,66,1,0,1,2,3,1,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,161,0,0,0,1,100.0,40.0,40.0,6,16.666666666666668,100.0,0.0,50.0,1.0,4,1,4,59.62732919254658
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,161,0,0,0,2,-100.0,0.0,0.0,-4,40.0,50.0,0.0,0.0,0.0,4,1,0,59.62732919254658,66,1,0,1,2,3,2,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,161,0,0,0,1,100.0,40.0,40.0,7,16.666666666666668,100.0,0.0,50.0,1.0,4,1,4,59.62732919254658
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,169,0,0,0,2,-120.0,0.0,0.0,-4,40.0,50.0,0.0,0.0,0.0,6,1,0,63.90532544378698,66,1,0,1,2,3,2,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,1,0,1,169,0,0,0,1,120.0,50.0,50.0,9,14.285714285714286,100.0,0.0,33.333333333333336,1.0,6,1,6,63.90532544378698
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,169,0,0,0,2,-120.0,0.0,0.0,-4,40.0,50.0,0.0,0.0,0.0,6,1,0,63.90532544378698,66,2,0,1,2,3,2,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,1,0,1,169,0,0,0,1,120.0,50.0,50.0,10,14.285714285714286,100.0,0.0,66.66666666666667,2.0,6,1,6,63.90532544378698
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,178,0,0,0,2,-120.0,0.0,0.0,-4,40.0,50.0,0.0,0.0,0.0,6,1,0,60.674157303370784,66,2,0,1,2,3,2,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,178,0,0,0,1,120.0,50.0,50.0,10,14.285714285714286,100.0,0.0,66.66666666666667,2.0,6,1,6,60.674157303370784
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,178,0,0,0,2,-120.0,0.0,0.0,-4,40.0,50.0,0.0,0.0,0.0,6,1,0,60.674157303370784,66,2,0,1,2,3,2,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,178,0,0,0,1,120.0,50.0,50.0,10,14.285714285714286,100.0,0.0,66.66666666666667,2.0,6,1,6,60.674157303370784
S45G01N152,2024-2025,20250123,home,50,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,191,0,0,0,2,-120.0,0.0,0.0,-5,33.333333333333336,50.0,0.0,0.0,0.0,6,1,0,62.82722513089006,66,2,0,1,2,3,2,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,191,0,0,0,1,120.0,50.0,50.0,10,14.285714285714286,100.0,0.0,66.66666666666667,2.0,6,1,6,62.82722513089006
S45G01N152,2024-2025,20250123,home,50,0,0,0,2,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,192,0,0,0,2,-120.0,0.0,0.0,-4,33.333333333333336,66.66666666666667,0.0,0.0,0.0,6,1,0,56.25,66,2,0,1,2,3,2,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,192,0,0,0,1,120.0,50.0,50.0,10,14.285714285714286,100.0,0.0,66.66666666666667,2.0,6,1,6,56.25
S45G01N152,2024-2025,20250123,home,50,0,0,0,2,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,192,0,0,0,2,-120.0,0.0,0.0,-4,33.333333333333336,66.66666666666667,0.0,0.0,0.0,6,1,0,56.25,66,2,0,1,2,3,2,6,3,0,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,1,192,0,0,0,1,120.0,50.0,50.0,10,14.285714285714286,100.0,0.0,66.66666666666667,2.0,6,1,6,56.25
S45G01N152,2024-2025,20250123,home,50,0,0,0,2,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,192,0,0,0,2,-120.0,0.0,0.0,-4,33.333333333333336,66.66666666666667,0.0,0.0,0.0,6,1,0,56.25,66,2,0,1,2,3,2,6,3,0,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,1,192,0,0,0,1,120.0,50.0,50.0,10,14.285714285714286,100.0,0.0,66.66666666666667,2.0,6,1,6,56.25
S45G01N152,2024-2025,20250123,home,50,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,203,0,0,0,2,-120.0,0.0,0.0,-5,28.571428571428573,66.66666666666667,0.0,0.0,0.0,6,1,0,59.11330049261083,66,2,0,1,2,3,2,6,3,0,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,1,203,0,0,0,1,120.0,50.0,50.0,10,14.285714285714286,100.0,0.0,66.66666666666667,2.0,6,1,6,59.11330049261083
S45G01N152,2024-2025,20250123,home,50,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,206,0,0,0,2,-120.0,0.0,0.0,-5,28.571428571428573,50.0,0.0,0.0,0.0,6,1,0,58.25242718446602,66,2,0,2,2,4,2,6,3,0,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,1,206,0,0,0,1,120.0,50.0,50.0,11,14.285714285714286,100.0,0.0,66.66666666666667,2.0,6,1,6,58.25242718446602
S45G01N152,2024-2025,20250123,home,50,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,220,0,0,0,2,-133.33333333333334,0.0,0.0,-5,28.571428571428573,50.0,0.0,0.0,0.0,8,1,0,59.99999999999999,66,2,0,2,2,4,2,7,4,0,0,0,0,0,0,0,0,7,4,2,2,8,7,1,0,1,220,0,0,0,1,133.33333333333334,57.142857142857146,57.142857142857146,13,12.5,100.0,0.0,50.0,2.0,8,1,8,59.99999999999999
S45G01N152,2024-2025,20250123,home,50,0,0,0,2,2,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,232,0,0,0,2,-133.33333333333334,0.0,0.0,-6,25.0,50.0,0.0,0.0,0.0,8,1,0,62.06896551724138,66,2,0,2,2,4,2,7,4,0,0,0,0,0,0,0,0,7,4,2,2,8,7,1,0,1,232,0,0,0,1,133.33333333333334,57.142857142857146,57.142857142857146,13,12.5,100.0,0.0,50.0,2.0,8,1,8,62.06896551724138
S45G01N152,2024-2025,20250123,home,50,0,0,0,2,2,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,234,0,0,0,2,-133.33333333333334,0.0,0.0,-6,25.0,40.0,0.0,0.0,0.0,8,1,0,61.53846153846155,66,2,0,3,2,5,2,7,4,0,0,0,0,0,0,0,0,7,4,2,2,8,7,1,0,1,234,0,0,0,1,133.33333333333334,57.142857142857146,57.142857142857146,14,12.5,100.0,0.0,50.0,2.0,8,1,8,61.53846153846155
S45G01N152,2024-2025,20250123,home,50,0,0,0,2,2,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,242,0,0,0,2,-114.28571428571429,0.0,0.0,-6,25.0,40.0,0.0,0.0,0.0,8,1,0,64.46280991735537,66,2,0,3,2,5,2,8,4,0,0,0,0,0,0,0,0,8,4,2,2,8,8,1,0,1,242,0,0,0,1,114.28571428571429,50.0,50.0,13,11.11111111111111,100.0,0.0,50.0,2.0,8,1,8,64.46280991735537
S45G01N152,2024-2025,20250123,home,50,0,0,1,2,3,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,244,0,0,0,2,-114.28571428571429,0.0,0.0,-5,25.0,40.0,0.0,0.0,0.0,8,1,0,63.9344262295082,66,2,0,3,2,5,2,8,4,0,0,0,0,0,0,0,0,8,4,2,2,8,8,1,0,1,244,0,0,0,1,114.28571428571429,50.0,50.0,13,11.11111111111111,66.66666666666667,0.0,50.0,2.0,8,1,8,63.9344262295082
S45G01N152,2024-2025,20250123,home,50,0,0,1,2,3,0,5,0,2,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,2,258,0,0,0,2,-114.28571428571429,0.0,0.0,-6,22.22222222222222,40.0,0.0,0.0,0.0,8,1,0,65.11627906976744,66,2,0,3,2,5,2,8,4,0,0,0,0,0,0,0,0,8,4,2,2,8,8,1,0,1,258,0,0,0,1,114.28571428571429,50.0,50.0,13,11.11111111111111,66.66666666666667,0.0,50.0,2.0,8,1,8,65.11627906976744
S45G01N152,2024-2025,20250123,home,50,0,0,1,2,3,0,5,0,2,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,2,261,0,0,0,2,-114.28571428571429,0.0,0.0,-6,22.22222222222222,33.333333333333336,0.0,0.0,0.0,8,1,0,64.36781609195401,66,2,0,4,2,6,2,8,4,0,0,0,0,0,0,0,0,8,4,2,2,8,8,1,0,1,261,0,0,0,1,114.28571428571429,50.0,50.0,14,11.11111111111111,66.66666666666667,0.0,50.0,2.0,8,1,8,64.36781609195401
S45G01N152,2024-2025,20250123,home,50,0,0,1,2,3,0,5,0,2,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,2,280,0,0,0,2,-100.0,0.0,0.0,-6,22.22222222222222,33.333333333333336,0.0,0.0,0.0,8,1,0,64.28571428571428,66,2,0,4,2,6,2,9,4,0,0,0,0,0,0,0,0,9,4,2,2,8,9,1,0,1,280,0,0,0,1,100.0,44.44444444444444,44.44444444444444,13,10.0,66.66666666666667,0.0,50.0,2.0,8,1,8,64.28571428571428
S45G01N152,2024-2025,20250123,home,50,0,0,2,2,4,0,5,0,2,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,2,282,0,0,0,2,-100.0,0.0,0.0,-5,22.22222222222222,33.333333333333336,0.0,0.0,0.0,8,1,0,63.829787234042556,66,2,0,4,2,6,2,9,4,0,0,0,0,0,0,0,0,9,4,2,2,8,9,1,0,1,282,0,0,0,1,100.0,44.44444444444444,44.44444444444444,13,10.0,50.0,0.0,50.0,2.0,8,1,8,63.829787234042556
S45G01N152,2024-2025,20250123,home,50,0,0,2,2,4,0,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,2,291,0,0,0,2,-75.0,12.5,12.5,-3,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,65.97938144329896,66,2,0,4,2,6,2,9,4,0,0,0,0,0,0,0,0,9,4,2,2,8,9,1,0,1,291,0,0,0,1,75.0,44.44444444444444,44.44444444444444,13,10.0,50.0,0.0,50.0,2.0,2,1,8,65.97938144329896
S45G01N152,2024-2025,20250123,home,50,0,0,2,2,4,0,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,2,309,0,0,0,2,-63.888888888888886,12.5,12.5,-3,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,66.01941747572816,66,2,0,4,2,6,2,9,4,1,0,0,0,0,0,0,0,10,4,2,2,8,10,1,0,1,309,0,0,0,1,63.888888888888886,40.0,40.0,12,9.090909090909092,50.0,0.0,50.0,2.0,2,1,8,66.01941747572816
S45G01N152,2024-2025,20250123,home,50,0,0,3,2,5,0,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,2,310,0,0,0,2,-63.888888888888886,12.5,12.5,-2,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,65.80645161290323,66,2,0,4,2,6,2,9,4,1,0,0,0,0,0,0,0,10,4,2,2,8,10,1,0,1,310,0,0,0,1,63.888888888888886,40.0,40.0,12,9.090909090909092,40.0,0.0,50.0,2.0,2,1,8,65.80645161290323
