gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N161,2024-2025,20250128,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N161,2024-2025,20250128,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,13,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S45G01N161,2024-2025,20250128,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,13,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923
S45G01N161,2024-2025,20250128,away,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,72.72727272727273,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,72.72727272727273
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,72.72727272727273,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,72.72727272727273
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,50,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,72.0,60,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,50,0,0,0,0,-100.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,3,2,72.0
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,50,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,72.0,60,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,50,0,0,0,0,-100.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,3,2,72.0
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,66,0,0,0,0,100.0,150.0,150.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,72.72727272727273,60,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,66,0,0,0,0,-100.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,3,4,2,72.72727272727273
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,82,0,0,0,0,166.66666666666666,150.0,150.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,73.17073170731707,60,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,82,0,0,0,0,-166.66666666666666,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,100.0,0.0,3,4,2,73.17073170731707
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,84,0,0,0,0,100.0,150.0,150.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,57.142857142857146,60,2,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,84,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,100.0,0.0,3,4,2,57.142857142857146
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,0,0,0,86,0,0,0,0,100.0,150.0,150.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,55.81395348837209,60,2,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,86,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,100.0,0.0,3,4,2,55.81395348837209
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,0,0,0,86,0,0,0,0,100.0,150.0,150.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,55.81395348837209,60,2,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,86,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,100.0,0.0,3,4,2,55.81395348837209
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,0,0,0,101,0,0,0,0,66.66666666666666,150.0,150.0,7,0.0,0.0,0.0,50.0,0.0,3,5,2,59.4059405940594,60,2,0,0,1,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,101,0,0,0,0,-66.66666666666666,87.5,87.5,9,0.0,100.0,0.0,66.66666666666667,0.0,3,5,2,59.4059405940594
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,0,0,0,101,0,0,0,0,66.66666666666666,150.0,150.0,7,0.0,0.0,0.0,50.0,0.0,3,5,2,59.4059405940594,60,3,0,0,1,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,101,0,0,0,0,-66.66666666666666,87.5,87.5,10,0.0,100.0,0.0,100.0,0.0,3,5,2,59.4059405940594
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,0,122,0,0,0,0,-33.33333333333334,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,3,5,2,59.016393442622956,60,3,0,0,1,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,122,0,0,0,0,33.33333333333334,87.5,87.5,10,0.0,100.0,0.0,100.0,0.0,3,5,2,59.016393442622956
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,0,124,0,0,0,0,-33.33333333333334,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,3,5,2,58.064516129032256,60,3,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,124,0,0,0,0,33.33333333333334,87.5,87.5,11,0.0,100.0,0.0,100.0,0.0,3,5,2,58.064516129032256
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,132,0,0,0,0,-33.33333333333334,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,3,5,2,54.54545454545455,60,3,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,132,0,0,0,0,33.33333333333334,87.5,87.5,11,0.0,100.0,0.0,100.0,0.0,3,5,2,54.54545454545455
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,132,0,0,0,0,-33.33333333333334,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,3,5,2,54.54545454545455,60,3,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,132,0,0,0,0,33.33333333333334,87.5,87.5,11,0.0,100.0,0.0,100.0,0.0,3,5,2,54.54545454545455
S45G01N161,2024-2025,20250128,away,64,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,142,0,0,0,0,25.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,3,5,2,59.154929577464785,60,3,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,142,0,0,0,0,-25.0,70.0,70.0,10,0.0,100.0,0.0,100.0,0.0,3,5,2,59.154929577464785
S45G01N161,2024-2025,20250128,away,64,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,144,0,0,0,0,25.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,5,2,58.333333333333336,60,3,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,144,0,0,0,0,-25.0,70.0,70.0,10,0.0,100.0,0.0,100.0,0.0,3,5,2,58.333333333333336
S45G01N161,2024-2025,20250128,away,64,1,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,145,0,0,0,0,25.0,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,3,5,2,57.931034482758626,60,3,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,145,0,0,0,0,-25.0,70.0,70.0,10,0.0,50.0,0.0,100.0,0.0,3,5,2,57.931034482758626
S45G01N161,2024-2025,20250128,away,64,1,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,0,160,0,0,0,0,25.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,60.0,60,3,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,160,0,0,0,0,-25.0,70.0,70.0,10,0.0,50.0,0.0,100.0,0.0,2,6,2,60.0
S45G01N161,2024-2025,20250128,away,64,1,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,0,184,0,0,0,0,60.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,58.69565217391304,60,3,0,1,1,2,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,184,0,0,0,0,-60.0,58.333333333333336,58.333333333333336,9,0.0,50.0,0.0,100.0,0.0,2,6,2,58.69565217391304
S45G01N161,2024-2025,20250128,away,64,1,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,0,186,0,0,0,0,25.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,51.61290322580645,60,3,0,1,2,3,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,186,0,0,0,0,-25.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,100.0,0.0,2,6,2,51.61290322580645
S45G01N161,2024-2025,20250128,away,64,1,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,186,0,0,0,0,25.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,51.61290322580645,60,3,0,1,2,3,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,186,0,0,0,0,-25.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,100.0,0.0,2,6,2,51.61290322580645
S45G01N161,2024-2025,20250128,away,64,1,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,186,0,0,0,0,25.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,51.61290322580645,60,3,0,1,2,3,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,186,0,0,0,0,-25.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,100.0,0.0,2,6,2,51.61290322580645
S45G01N161,2024-2025,20250128,away,64,1,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,186,0,0,0,0,25.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,51.61290322580645,60,3,0,1,2,3,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,186,0,0,0,0,-25.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,100.0,0.0,2,6,2,51.61290322580645
S45G01N161,2024-2025,20250128,away,64,1,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,186,0,0,0,0,25.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,51.61290322580645,60,3,0,1,2,3,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,186,0,0,0,0,-25.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,100.0,0.0,2,6,2,51.61290322580645
S45G01N161,2024-2025,20250128,away,64,1,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,186,0,0,0,0,42.34234234234236,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,54.45161290322581,60,3,0,1,2,3,0,5,2,1,1,0,0,1,0,0,0,6,3,0,0,7,7,0,0,0,186,0,0,0,0,-42.34234234234236,54.347826086956516,58.333333333333336,9,0.0,66.66666666666667,0.0,100.0,0.0,2,6,2,54.45161290322581
S45G01N161,2024-2025,20250128,away,64,1,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,186,0,0,0,0,56.55737704918033,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,57.29032258064515,60,3,0,1,2,3,0,5,2,1,1,0,0,2,0,0,0,6,3,0,0,7,8,0,0,0,186,0,0,0,0,-56.55737704918033,50.872093023255815,58.333333333333336,8,0.0,66.66666666666667,0.0,100.0,0.0,2,6,2,57.29032258064515
S45G01N161,2024-2025,20250128,away,64,1,1,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,188,0,0,0,0,56.55737704918033,100.0,100.0,11,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,56.68085106382978,60,3,0,1,2,3,0,5,2,1,1,0,0,2,0,0,0,6,3,0,0,7,8,0,0,0,188,0,0,0,0,-56.55737704918033,50.872093023255815,58.333333333333336,8,0.0,50.0,0.0,100.0,0.0,2,6,2,56.68085106382978
S45G01N161,2024-2025,20250128,away,64,1,1,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,3,2,10,5,0,0,0,207,0,0,0,0,56.55737704918033,100.0,100.0,13,0.0,0.0,0.0,25.0,0.0,4,6,3,57.27536231884057,60,3,0,1,2,3,0,5,2,1,1,0,0,2,0,0,0,6,3,0,0,7,8,0,0,0,207,0,0,0,0,-56.55737704918033,50.872093023255815,58.333333333333336,8,0.0,50.0,0.0,100.0,0.0,4,6,2,57.27536231884057
S45G01N161,2024-2025,20250128,away,64,2,1,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,3,2,10,5,0,0,0,207,0,0,0,0,56.55737704918033,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,4,6,3,57.27536231884057,60,3,0,1,2,3,0,5,2,1,1,0,0,2,0,0,0,6,3,0,0,7,8,0,0,0,207,0,0,0,0,-56.55737704918033,50.872093023255815,58.333333333333336,8,0.0,50.0,0.0,100.0,0.0,4,6,2,57.27536231884057
S45G01N161,2024-2025,20250128,away,64,2,1,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,4,2,10,5,0,0,0,215,0,0,0,0,56.55737704918033,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,4,6,3,55.14418604651162,60,3,0,1,2,3,0,5,2,1,1,0,0,2,0,0,0,6,3,0,0,7,8,0,0,0,215,0,0,0,0,-56.55737704918033,50.872093023255815,58.333333333333336,8,0.0,50.0,0.0,100.0,0.0,4,6,2,55.14418604651162
S45G01N161,2024-2025,20250128,away,64,2,1,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,4,2,10,5,0,0,0,215,0,0,0,0,56.55737704918033,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,4,6,3,55.14418604651162,60,3,0,1,2,3,0,5,2,1,1,0,0,2,0,0,0,6,3,0,0,7,8,0,0,0,215,0,0,0,0,-56.55737704918033,50.872093023255815,58.333333333333336,8,0.0,50.0,0.0,100.0,0.0,4,6,2,55.14418604651162
S45G01N161,2024-2025,20250128,away,64,2,1,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,4,2,10,5,0,0,0,215,0,0,0,0,49.62406015037595,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,1,6,3,57.6,60,3,0,1,2,3,0,5,2,1,1,0,0,3,1,0,0,6,3,0,0,8,9,0,0,0,215,0,0,0,0,-49.62406015037595,54.6448087431694,58.333333333333336,9,0.0,50.0,33.333333333333336,100.0,0.0,1,6,2,57.6
S45G01N161,2024-2025,20250128,away,64,2,1,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,4,2,10,5,0,0,0,215,0,0,0,0,49.62406015037595,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,1,6,3,57.6,60,4,0,1,2,3,0,5,2,1,1,0,0,3,1,0,0,6,3,0,0,8,9,0,0,0,215,0,0,0,0,-49.62406015037595,54.6448087431694,58.333333333333336,10,0.0,50.0,33.333333333333336,133.33333333333334,0.0,1,6,2,57.6
S45G01N161,2024-2025,20250128,away,64,2,1,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,4,2,10,5,0,0,0,217,0,0,0,0,43.75,100.0,100.0,14,0.0,0.0,0.0,50.0,0.0,2,6,3,59.50230414746544,60,4,0,1,2,3,0,5,2,1,1,0,0,4,2,0,0,6,3,0,0,9,10,0,0,0,217,0,0,0,0,-43.75,57.98969072164949,58.333333333333336,11,0.0,50.0,50.0,133.33333333333334,0.0,2,6,2,59.50230414746544
S45G01N161,2024-2025,20250128,away,64,2,1,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,4,2,10,5,0,0,1,231,0,0,0,1,10.416666666666657,100.0,100.0,13,16.666666666666668,0.0,0.0,50.0,2.0,2,6,3,61.090909090909086,60,4,0,1,2,3,0,5,2,1,1,0,0,4,2,0,0,6,3,0,0,9,10,0,0,0,231,0,0,0,0,-10.416666666666657,57.98969072164949,58.333333333333336,11,0.0,50.0,50.0,133.33333333333334,0.0,2,6,2,61.090909090909086
S45G01N161,2024-2025,20250128,away,64,2,1,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,4,2,10,5,0,0,1,233,0,0,0,1,10.416666666666657,100.0,100.0,13,16.666666666666668,0.0,0.0,50.0,2.0,2,6,3,60.566523605150216,60,4,0,1,2,3,0,5,2,1,1,0,0,4,2,0,0,6,3,0,0,9,10,1,0,0,233,0,0,0,0,-10.416666666666657,57.98969072164949,58.333333333333336,12,0.0,50.0,50.0,133.33333333333334,0.0,2,6,2,60.566523605150216
S45G01N161,2024-2025,20250128,away,64,2,1,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,4,2,10,5,0,0,1,236,0,0,0,1,3.9447731755423945,100.0,100.0,13,16.666666666666668,0.0,0.0,50.0,2.0,4,7,3,64.88135593220339,60,4,0,1,2,3,0,6,3,1,1,0,0,4,2,0,0,7,4,0,0,11,11,1,0,0,236,0,0,0,0,-3.9447731755423945,62.785388127853885,64.28571428571429,14,0.0,50.0,50.0,100.0,0.0,4,7,2,64.88135593220339
S45G01N161,2024-2025,20250128,away,64,2,1,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,4,2,10,5,0,0,1,236,0,0,0,1,3.9447731755423945,100.0,100.0,13,16.666666666666668,0.0,0.0,50.0,2.0,4,7,3,64.88135593220339,60,4,0,1,2,3,0,6,3,1,1,0,0,4,2,1,2,7,4,0,0,11,11,1,0,0,236,0,0,0,0,-3.9447731755423945,62.785388127853885,64.28571428571429,14,0.0,50.0,50.0,100.0,0.0,4,7,2,64.88135593220339
