gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N2,2024-2025,20241019,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N2,2024-2025,20241019,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S45G01N2,2024-2025,20241019,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S45G01N2,2024-2025,20241019,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S45G01N2,2024-2025,20241019,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,35,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,49,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,73.46938775510203
S45G01N2,2024-2025,20241019,home,16,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,58,0,0,0,0,50.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,3,2,1,82.75862068965517,35,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,58,0,0,0,0,-50.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,3,2,2,82.75862068965517
S45G01N2,2024-2025,20241019,home,16,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,81,0,0,0,0,50.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,2,3,1,74.07407407407408,35,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,81,0,0,0,0,-50.0,100.0,100.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,74.07407407407408
S45G01N2,2024-2025,20241019,home,16,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,81,0,0,0,0,50.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,2,3,1,74.07407407407408,35,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,81,0,0,0,0,-50.0,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,74.07407407407408
S45G01N2,2024-2025,20241019,home,16,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,89,0,0,0,0,50.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,2,3,1,67.41573033707864,35,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,89,0,0,0,0,-50.0,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,67.41573033707864
S45G01N2,2024-2025,20241019,home,16,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,89,0,0,0,0,50.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,2,3,1,67.41573033707864,35,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,89,0,0,0,0,-50.0,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,67.41573033707864
S45G01N2,2024-2025,20241019,home,16,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,2,2,0,0,6,3,0,0,0,89,0,0,0,0,45.90163934426229,122.95081967213115,125.0,6,0.0,0.0,100.0,0.0,0.0,1,3,1,73.34831460674157,35,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,89,0,0,0,0,-45.90163934426229,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,1,3,2,73.34831460674157
S45G01N2,2024-2025,20241019,home,16,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,2,2,0,0,6,3,0,0,0,89,0,0,0,0,45.90163934426229,122.95081967213115,125.0,7,0.0,0.0,100.0,50.0,0.0,1,3,1,73.34831460674157,35,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,89,0,0,0,0,-45.90163934426229,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,1,3,2,73.34831460674157
S45G01N2,2024-2025,20241019,home,16,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,0,0,7,4,0,0,0,89,0,0,0,0,43.05555555555557,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,2,4,1,79.28089887640449,35,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,89,0,0,0,0,-43.05555555555557,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,79.28089887640449
S45G01N2,2024-2025,20241019,home,16,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,111,0,0,0,0,43.05555555555557,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,2,4,1,63.567567567567565,35,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,111,0,0,0,0,-43.05555555555557,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,63.567567567567565
S45G01N2,2024-2025,20241019,home,16,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,111,0,0,0,0,43.05555555555557,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,2,4,1,63.567567567567565,35,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,0,6,3,0,0,0,111,0,0,0,0,-43.05555555555557,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,63.567567567567565
S45G01N2,2024-2025,20241019,home,16,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,111,0,0,0,0,39.56718346253231,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,1,4,1,68.32432432432432,35,2,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,3,1,0,7,4,0,0,0,111,0,0,0,0,-39.56718346253231,101.74418604651163,100.0,9,0.0,0.0,100.0,66.66666666666667,0.0,1,4,2,68.32432432432432
S45G01N2,2024-2025,20241019,home,16,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,111,0,0,0,0,39.56718346253231,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,1,4,1,68.32432432432432,35,3,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,3,1,0,7,4,0,0,0,111,0,0,0,0,-39.56718346253231,101.74418604651163,100.0,10,0.0,0.0,100.0,100.0,0.0,1,4,2,68.32432432432432
S45G01N2,2024-2025,20241019,home,16,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,111,0,0,0,0,62.643184421534954,121.52777777777779,125.0,8,0.0,0.0,100.0,50.0,0.0,1,4,1,73.08108108108108,35,3,0,0,0,0,0,3,3,0,0,0,0,2,1,0,0,3,3,1,0,7,5,0,0,0,111,0,0,0,0,-62.643184421534954,90.20618556701031,100.0,9,0.0,0.0,50.0,100.0,0.0,1,4,2,73.08108108108108
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,1,1,1,1,0,0,2,2,0,0,2,2,1,0,7,4,0,0,0,114,0,0,0,0,62.643184421534954,121.52777777777779,125.0,9,0.0,0.0,100.0,50.0,0.0,1,4,1,71.15789473684211,35,3,0,0,0,0,0,3,3,0,0,0,0,2,1,0,0,3,3,1,0,7,5,0,0,0,114,0,0,0,0,-62.643184421534954,90.20618556701031,100.0,9,0.0,0.0,50.0,100.0,0.0,1,4,2,71.15789473684211
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,2,1,1,1,0,0,2,2,0,0,3,2,1,0,7,5,0,0,0,126,0,0,0,0,0.0,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,1,4,1,73.9047619047619,35,3,0,0,0,0,0,3,3,0,0,0,0,2,1,0,0,3,3,1,0,7,5,0,0,0,126,0,0,0,0,0.0,90.20618556701031,100.0,9,0.0,0.0,50.0,100.0,0.0,1,4,2,73.9047619047619
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,2,1,1,1,0,0,2,2,0,0,3,2,1,0,7,5,0,0,0,127,0,0,0,0,0.0,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,1,4,1,73.32283464566929,35,3,0,1,0,1,0,3,3,0,0,0,0,2,1,0,0,3,3,1,0,7,5,0,0,0,127,0,0,0,0,0.0,90.20618556701031,100.0,10,0.0,0.0,50.0,100.0,0.0,1,4,2,73.32283464566929
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,2,1,1,1,0,0,2,2,0,0,3,2,1,0,7,5,0,0,0,141,0,0,0,0,36.96974818320095,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,1,4,1,74.5531914893617,35,3,0,1,0,1,0,3,3,1,0,0,0,2,1,0,0,4,3,1,0,7,6,0,0,0,141,0,0,0,0,-36.96974818320095,71.72131147540983,75.0,9,0.0,0.0,50.0,100.0,0.0,1,4,2,74.5531914893617
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,2,1,1,1,0,0,2,2,0,0,3,2,1,0,7,5,0,0,0,143,0,0,0,0,0.0,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,1,4,1,65.11888111888112,35,3,0,1,1,2,0,3,3,1,0,0,0,2,1,0,0,4,3,1,0,7,6,0,0,0,143,0,0,0,0,0.0,71.72131147540983,75.0,10,0.0,50.0,50.0,100.0,0.0,1,4,2,65.11888111888112
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,2,1,1,1,0,0,2,2,0,0,3,2,1,0,7,5,0,0,0,145,0,0,0,0,-4.013858374176095,90.20618556701031,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,5,1,72.49655172413793,35,3,0,1,1,2,0,4,4,1,0,0,0,2,1,0,0,5,4,1,0,9,7,0,0,0,145,0,0,0,0,4.013858374176095,76.53061224489797,80.0,12,0.0,50.0,50.0,75.0,0.0,3,5,2,72.49655172413793
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,2,1,2,1,0,0,2,2,0,0,4,2,1,0,7,6,0,0,0,155,0,0,0,0,-40.983606557377044,71.72131147540983,62.5,7,0.0,0.0,100.0,50.0,0.0,3,5,1,75.56129032258065,35,3,0,1,1,2,0,4,4,1,0,0,0,2,1,0,0,5,4,1,0,9,7,0,0,0,155,0,0,0,0,40.983606557377044,76.53061224489797,80.0,12,0.0,50.0,50.0,75.0,0.0,3,5,2,75.56129032258065
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,2,1,2,1,0,0,2,2,0,0,4,2,1,0,7,6,0,0,0,157,0,0,0,0,-40.983606557377044,71.72131147540983,62.5,7,0.0,0.0,100.0,50.0,0.0,3,5,1,74.59872611464968,35,3,0,2,1,3,0,4,4,1,0,0,0,2,1,0,0,5,4,1,0,9,7,0,0,0,157,0,0,0,0,40.983606557377044,76.53061224489797,80.0,13,0.0,50.0,50.0,75.0,0.0,3,5,2,74.59872611464968
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,2,1,2,1,0,0,2,2,0,0,4,2,1,0,7,6,0,0,0,171,0,0,0,0,-9.618601538976264,71.72131147540983,62.5,7,0.0,0.0,100.0,50.0,0.0,3,5,1,75.50877192982456,35,3,0,2,1,3,0,5,4,1,0,0,0,2,1,0,0,6,4,1,0,9,8,0,0,0,171,0,0,0,0,9.618601538976264,65.40697674418605,66.66666666666667,12,0.0,50.0,50.0,75.0,0.0,3,5,2,75.50877192982456
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,2,1,2,1,0,0,2,2,0,0,4,2,1,0,7,6,0,0,0,173,0,0,0,0,-40.983606557377044,71.72131147540983,62.5,7,0.0,0.0,100.0,50.0,0.0,3,5,1,67.69942196531792,35,3,0,2,2,4,0,5,4,1,0,0,0,2,1,0,0,6,4,1,0,9,8,0,0,0,173,0,0,0,0,40.983606557377044,65.40697674418605,66.66666666666667,13,0.0,66.66666666666667,50.0,75.0,0.0,3,5,2,67.69942196531792
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,2,1,2,1,0,0,2,2,0,0,4,2,2,1,7,6,0,0,0,173,0,0,0,0,-40.983606557377044,71.72131147540983,62.5,7,0.0,0.0,100.0,50.0,0.0,3,5,1,67.69942196531792,35,3,0,2,2,4,0,5,4,1,0,0,0,2,1,0,0,6,4,1,0,9,8,0,0,0,173,0,0,0,0,40.983606557377044,65.40697674418605,66.66666666666667,13,0.0,66.66666666666667,50.0,75.0,0.0,3,5,2,67.69942196531792
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,2,1,2,1,0,0,2,2,0,0,4,2,2,1,7,6,0,0,0,173,0,0,0,0,-40.983606557377044,71.72131147540983,62.5,7,0.0,0.0,100.0,50.0,0.0,3,5,1,67.69942196531792,35,3,0,2,2,4,0,5,4,1,0,0,0,2,1,0,0,6,4,1,0,9,8,0,0,0,173,0,0,0,0,40.983606557377044,65.40697674418605,66.66666666666667,13,0.0,66.66666666666667,50.0,75.0,0.0,3,5,2,67.69942196531792
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,2,1,2,1,0,0,2,2,0,0,4,2,2,1,7,6,0,0,0,182,0,0,0,0,-9.618601538976264,71.72131147540983,62.5,7,0.0,0.0,100.0,50.0,0.0,3,5,1,70.94505494505493,35,3,0,2,2,4,0,6,4,1,0,0,0,2,1,0,0,7,4,1,0,9,9,0,0,0,182,0,0,0,0,9.618601538976264,57.10659898477157,57.142857142857146,12,0.0,66.66666666666667,50.0,75.0,0.0,3,5,2,70.94505494505493
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,2,1,2,1,0,0,2,2,0,0,4,2,2,1,7,6,0,0,0,184,0,0,0,0,-9.618601538976264,71.72131147540983,62.5,7,0.0,0.0,100.0,50.0,0.0,3,5,1,70.17391304347825,35,3,0,2,2,4,1,6,4,1,0,0,0,2,1,0,0,7,4,1,0,9,9,0,0,0,184,0,0,0,0,9.618601538976264,57.10659898477157,57.142857142857146,13,0.0,66.66666666666667,50.0,75.0,0.0,3,5,2,70.17391304347825
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,0,2,1,2,1,0,0,2,2,0,0,4,2,2,1,7,6,0,0,0,198,0,0,0,0,12.62866946244759,71.72131147540983,62.5,7,0.0,0.0,100.0,50.0,0.0,3,5,1,71.27272727272728,35,3,0,2,2,4,1,7,4,1,0,0,0,2,1,0,0,8,4,1,0,9,10,0,0,0,198,0,0,0,0,-12.62866946244759,50.67567567567567,50.0,12,0.0,66.66666666666667,50.0,75.0,0.0,3,5,2,71.27272727272728
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,1,2,1,2,1,0,0,2,2,0,0,4,2,2,1,7,6,0,0,0,199,0,0,0,0,12.62866946244759,71.72131147540983,62.5,8,0.0,0.0,100.0,50.0,0.0,3,5,1,70.91457286432163,35,3,0,2,2,4,1,7,4,1,0,0,0,2,1,0,0,8,4,1,0,9,10,0,0,0,199,0,0,0,0,-12.62866946244759,50.67567567567567,50.0,12,0.0,66.66666666666667,50.0,75.0,0.0,3,5,2,70.91457286432163
S45G01N2,2024-2025,20241019,home,16,1,0,1,0,1,1,3,2,2,1,0,0,2,2,0,0,5,3,2,1,9,7,0,0,0,212,0,0,0,0,22.247271001423854,76.53061224489797,70.0,10,0.0,0.0,100.0,33.333333333333336,0.0,2,5,1,72.22641509433963,35,3,0,2,2,4,1,7,4,1,0,0,0,2,1,0,0,8,4,1,0,9,10,0,0,0,212,0,0,0,0,-22.247271001423854,50.67567567567567,50.0,12,0.0,66.66666666666667,50.0,75.0,0.0,2,5,2,72.22641509433963
S45G01N2,2024-2025,20241019,home,16,2,0,1,0,1,1,3,2,2,1,0,0,2,2,0,0,5,3,2,1,9,7,0,0,0,212,0,0,0,0,22.247271001423854,76.53061224489797,70.0,11,0.0,0.0,100.0,66.66666666666667,0.0,2,5,1,72.22641509433963,35,3,0,2,2,4,1,7,4,1,0,0,0,2,1,0,0,8,4,1,0,9,10,0,0,0,212,0,0,0,0,-22.247271001423854,50.67567567567567,50.0,12,0.0,66.66666666666667,50.0,75.0,0.0,2,5,2,72.22641509433963
S45G01N2,2024-2025,20241019,home,16,2,0,1,0,1,1,3,2,2,1,0,0,2,2,0,0,5,3,2,1,9,7,0,0,0,236,0,0,0,0,38.8480265202528,76.53061224489797,70.0,11,0.0,0.0,100.0,66.66666666666667,0.0,2,5,1,69.96610169491525,35,3,0,2,2,4,1,7,4,2,0,0,0,2,1,0,0,9,4,1,0,9,11,0,0,0,236,0,0,0,0,-38.8480265202528,45.54655870445344,44.44444444444444,11,0.0,66.66666666666667,50.0,75.0,0.0,2,5,2,69.96610169491525
S45G01N2,2024-2025,20241019,home,16,2,0,1,0,1,1,3,2,2,1,0,0,2,2,0,0,5,3,2,1,9,7,0,0,0,238,0,0,0,0,22.247271001423854,76.53061224489797,70.0,11,0.0,0.0,100.0,66.66666666666667,0.0,2,5,1,64.33613445378153,35,3,0,2,3,5,1,7,4,2,0,0,0,2,1,0,0,9,4,1,0,9,11,0,0,0,238,0,0,0,0,-22.247271001423854,45.54655870445344,44.44444444444444,12,0.0,75.0,50.0,75.0,0.0,2,5,2,64.33613445378153
S45G01N2,2024-2025,20241019,home,16,2,0,1,0,1,1,3,2,2,1,0,0,2,2,0,0,5,3,2,1,9,7,0,0,0,240,0,0,0,0,13.467315860354319,76.53061224489797,70.0,11,0.0,0.0,100.0,66.66666666666667,0.0,2,5,1,68.80000000000001,35,3,0,2,3,5,1,8,5,2,0,0,0,2,1,0,0,10,5,1,0,11,12,0,0,0,240,0,0,0,0,-13.467315860354319,50.55147058823529,50.0,14,0.0,75.0,50.0,60.0,0.0,2,5,2,68.80000000000001
S45G01N2,2024-2025,20241019,home,16,2,0,1,0,1,1,3,2,2,1,0,0,2,2,0,0,5,3,2,1,9,7,0,0,0,240,0,0,0,0,13.467315860354319,76.53061224489797,70.0,11,0.0,0.0,100.0,66.66666666666667,0.0,2,5,1,68.80000000000001,35,4,0,2,3,5,1,8,5,2,0,0,0,2,1,0,0,10,5,1,0,11,12,0,0,0,240,0,0,0,0,-13.467315860354319,50.55147058823529,50.0,15,0.0,75.0,50.0,80.0,0.0,2,5,2,68.80000000000001
S45G01N2,2024-2025,20241019,home,16,2,0,1,0,1,1,3,2,3,1,0,0,2,2,0,0,6,3,2,1,9,8,0,0,0,252,0,0,0,0,-8.779955141069507,65.40697674418605,58.333333333333336,10,0.0,0.0,100.0,66.66666666666667,0.0,2,5,1,70.28571428571429,35,4,0,2,3,5,1,8,5,2,0,0,0,2,1,0,0,10,5,1,0,11,12,0,0,0,252,0,0,0,0,8.779955141069507,50.55147058823529,50.0,15,0.0,75.0,50.0,80.0,0.0,2,5,2,70.28571428571429
