gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N132,2024-2025,20250109,11,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N132,2024-2025,20250109,12,away,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S45G01N132,2024-2025,20250109,13,away,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S45G01N132,2024-2025,20250109,14,away,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S45G01N132,2024-2025,20250109,15,away,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,64.86486486486487,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S45G01N132,2024-2025,20250109,16,away,66,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,46,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,78.26086956521739,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S45G01N132,2024-2025,20250109,17,away,66,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,48,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,50.0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S45G01N132,2024-2025,20250109,18,away,66,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,58,0,0,0,0,250.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,5,1,5,62.06896551724138,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,62.06896551724138
S45G01N132,2024-2025,20250109,19,away,66,2,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,58,0,0,0,0,250.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,100.0,0.0,5,1,5,62.06896551724138,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,62.06896551724138
S45G01N132,2024-2025,20250109,20,away,66,2,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,74,0,0,0,0,250.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,100.0,0.0,5,1,5,64.86486486486487,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,64.86486486486487
S45G01N132,2024-2025,20250109,21,away,66,2,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,74,0,0,0,0,250.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,100.0,0.0,5,1,5,64.86486486486487,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,64.86486486486487
S45G01N132,2024-2025,20250109,22,away,66,2,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,74,0,0,0,0,250.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,100.0,0.0,5,1,5,64.86486486486487,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,64.86486486486487
S45G01N132,2024-2025,20250109,23,away,66,2,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,74,0,0,0,0,250.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,100.0,0.0,5,1,5,64.86486486486487,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,64.86486486486487
S45G01N132,2024-2025,20250109,24,away,66,2,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,74,0,0,0,0,250.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,100.0,0.0,5,1,5,64.86486486486487,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,64.86486486486487
S45G01N132,2024-2025,20250109,25,away,66,2,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,81,0,0,0,0,266.6666666666667,100.0,100.0,11,0.0,100.0,0.0,66.66666666666667,0.0,8,1,8,74.07407407407408,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,81,0,0,0,1,-266.6666666666667,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,8,1,0,74.07407407407408
S45G01N132,2024-2025,20250109,26,away,66,3,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,81,0,0,0,0,266.6666666666667,100.0,100.0,12,0.0,100.0,0.0,100.0,0.0,8,1,8,74.07407407407408,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,81,0,0,0,1,-266.6666666666667,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,8,1,0,74.07407407407408
S45G01N132,2024-2025,20250109,27,away,66,3,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,99,0,0,0,0,166.66666666666669,100.0,100.0,12,0.0,100.0,0.0,100.0,0.0,3,1,8,72.72727272727272,60,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,99,0,0,0,1,-166.66666666666669,75.0,75.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,72.72727272727272
S45G01N132,2024-2025,20250109,28,away,66,3,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,99,0,0,0,0,166.66666666666669,100.0,100.0,12,0.0,100.0,0.0,100.0,0.0,3,1,8,72.72727272727272,60,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,99,0,0,0,1,-166.66666666666669,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,72.72727272727272
S45G01N132,2024-2025,20250109,29,away,66,3,0,1,1,2,0,2,1,3,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,0,117,0,0,0,0,175.0,110.0,110.0,15,0.0,100.0,0.0,75.0,0.0,3,1,8,71.7948717948718,60,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,117,0,0,0,1,-175.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,71.7948717948718
S45G01N132,2024-2025,20250109,30,away,66,4,0,1,1,2,0,2,1,3,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,0,117,0,0,0,0,175.0,110.0,110.0,16,0.0,100.0,0.0,100.0,0.0,3,1,8,71.7948717948718,60,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,117,0,0,0,1,-175.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,71.7948717948718
S45G01N132,2024-2025,20250109,31,away,66,4,0,1,1,2,0,2,1,3,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,0,137,0,0,0,0,125.0,110.0,110.0,16,0.0,100.0,0.0,100.0,0.0,3,1,8,70.07299270072993,60,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,137,0,0,0,1,-125.0,100.0,100.0,5,25.0,0.0,0.0,50.0,1.0,3,1,0,70.07299270072993
S45G01N132,2024-2025,20250109,32,away,66,4,0,1,1,2,0,2,1,3,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,0,137,0,0,0,0,125.0,110.0,110.0,16,0.0,100.0,0.0,100.0,0.0,3,1,8,70.07299270072993,60,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,137,0,0,0,1,-125.0,100.0,100.0,6,25.0,0.0,0.0,100.0,2.0,3,1,0,70.07299270072993
S45G01N132,2024-2025,20250109,33,away,66,4,0,1,1,2,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,0,151,0,0,0,0,70.0,91.66666666666667,91.66666666666667,15,0.0,100.0,0.0,100.0,0.0,3,1,8,71.52317880794702,60,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,151,0,0,0,1,-70.0,100.0,100.0,6,25.0,0.0,0.0,100.0,2.0,3,1,0,71.52317880794702
S45G01N132,2024-2025,20250109,34,away,66,4,0,1,1,2,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,0,153,0,0,0,0,70.0,91.66666666666667,91.66666666666667,15,0.0,50.0,0.0,100.0,0.0,3,1,8,70.58823529411764,60,2,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,153,0,0,0,1,-70.0,100.0,100.0,7,25.0,0.0,0.0,100.0,2.0,3,1,0,70.58823529411764
S45G01N132,2024-2025,20250109,35,away,66,4,0,1,1,2,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,0,162,0,0,0,0,60.0,91.66666666666667,91.66666666666667,15,0.0,50.0,0.0,100.0,0.0,5,1,8,74.07407407407408,60,2,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,162,0,0,0,1,-60.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,5,1,0,74.07407407407408
S45G01N132,2024-2025,20250109,36,away,66,4,0,1,1,2,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,0,162,0,0,0,0,60.0,91.66666666666667,91.66666666666667,15,0.0,50.0,0.0,100.0,0.0,5,1,8,74.07407407407408,60,3,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,162,0,0,0,1,-60.0,100.0,100.0,10,20.0,0.0,0.0,100.0,3.0,5,1,0,74.07407407407408
S45G01N132,2024-2025,20250109,37,away,66,4,0,1,1,2,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,1,176,0,0,0,1,23.333333333333343,91.66666666666667,91.66666666666667,14,14.285714285714286,50.0,0.0,100.0,4.0,5,1,8,75.0,60,3,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,176,0,0,0,1,-23.333333333333343,100.0,100.0,10,20.0,0.0,0.0,100.0,3.0,5,1,0,75.0
S45G01N132,2024-2025,20250109,38,away,66,4,0,1,1,2,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,1,191,0,0,0,1,50.0,91.66666666666667,91.66666666666667,14,14.285714285714286,50.0,0.0,100.0,4.0,5,1,8,75.39267015706807,60,3,0,1,0,1,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,1,191,0,0,0,1,-50.0,80.0,80.0,9,16.666666666666668,0.0,0.0,100.0,3.0,5,1,0,75.39267015706807
S45G01N132,2024-2025,20250109,39,away,66,4,0,1,1,2,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,1,193,0,0,0,1,23.333333333333343,91.66666666666667,91.66666666666667,14,14.285714285714286,50.0,0.0,100.0,4.0,5,1,8,68.39378238341969,60,3,0,1,1,2,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,1,193,0,0,0,1,-23.333333333333343,80.0,80.0,10,16.666666666666668,50.0,0.0,100.0,3.0,5,1,0,68.39378238341969
S45G01N132,2024-2025,20250109,40,away,66,4,0,1,1,2,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,1,194,0,0,0,1,16.666666666666686,91.66666666666667,91.66666666666667,14,14.285714285714286,50.0,0.0,100.0,4.0,7,1,8,74.22680412371135,60,3,0,1,1,2,0,4,2,2,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,1,194,0,0,0,1,-16.666666666666686,83.33333333333333,83.33333333333333,12,14.285714285714286,50.0,0.0,75.0,3.0,7,1,0,74.22680412371135
S45G01N132,2024-2025,20250109,41,away,66,4,0,1,1,2,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,2,213,0,0,0,2,-9.523809523809518,91.66666666666667,91.66666666666667,13,25.0,50.0,0.0,100.0,2.0,7,1,8,73.2394366197183,60,3,0,1,1,2,0,4,2,2,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,1,213,0,0,0,1,9.523809523809518,83.33333333333333,83.33333333333333,12,14.285714285714286,50.0,0.0,75.0,3.0,7,1,0,73.2394366197183
S45G01N132,2024-2025,20250109,42,away,66,4,0,1,1,2,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,2,215,0,0,0,2,-9.523809523809518,91.66666666666667,91.66666666666667,13,25.0,50.0,0.0,100.0,2.0,7,1,8,72.55813953488372,60,3,0,1,1,2,0,4,2,2,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,1,215,0,0,0,1,9.523809523809518,83.33333333333333,83.33333333333333,13,14.285714285714286,50.0,0.0,75.0,3.0,7,1,0,72.55813953488372
S45G01N132,2024-2025,20250109,43,away,66,4,0,1,1,2,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,2,220,0,0,0,2,-14.285714285714278,91.66666666666667,91.66666666666667,13,25.0,50.0,0.0,100.0,2.0,9,2,8,76.36363636363636,60,3,0,1,1,2,0,5,3,2,2,0,0,0,0,0,0,7,5,0,0,12,7,1,0,1,220,0,0,0,1,14.285714285714278,85.71428571428571,85.71428571428571,15,12.5,50.0,0.0,60.0,3.0,9,2,1,76.36363636363636
S45G01N132,2024-2025,20250109,44,away,66,4,0,1,1,2,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,2,220,0,0,0,2,-14.285714285714278,91.66666666666667,91.66666666666667,13,25.0,50.0,0.0,100.0,2.0,9,2,8,76.36363636363636,60,4,0,1,1,2,0,5,3,2,2,0,0,0,0,0,0,7,5,0,0,12,7,1,0,1,220,0,0,0,1,14.285714285714278,85.71428571428571,85.71428571428571,16,12.5,50.0,0.0,80.0,4.0,9,2,1,76.36363636363636
S45G01N132,2024-2025,20250109,45,away,66,4,0,1,1,2,0,2,1,4,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,2,220,0,0,0,2,-14.285714285714278,91.66666666666667,91.66666666666667,13,25.0,50.0,0.0,100.0,2.0,9,2,8,76.36363636363636,60,4,0,1,1,2,0,5,3,2,2,0,0,0,0,1,2,7,5,0,0,12,7,1,0,1,220,0,0,0,1,14.285714285714278,85.71428571428571,85.71428571428571,16,12.5,50.0,0.0,80.0,4.0,9,2,1,76.36363636363636
S45G01N132,2024-2025,20250109,46,away,66,4,0,1,1,2,0,3,2,4,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,2,241,0,0,0,2,-8.928571428571416,92.85714285714286,92.85714285714286,15,22.22222222222222,50.0,0.0,80.0,2.0,2,3,8,74.68879668049793,60,4,0,1,1,2,0,5,3,2,2,0,0,0,0,1,2,7,5,0,0,12,7,1,0,1,241,0,0,0,1,8.928571428571416,85.71428571428571,85.71428571428571,16,12.5,50.0,0.0,80.0,4.0,2,3,1,74.68879668049793
S45G01N132,2024-2025,20250109,47,away,66,4,0,1,1,2,0,3,2,4,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,2,255,0,0,0,2,12.5,92.85714285714286,92.85714285714286,15,22.22222222222222,50.0,0.0,80.0,2.0,2,3,8,75.29411764705883,60,4,0,1,1,2,0,5,3,3,2,0,0,0,0,1,2,8,5,0,0,12,8,1,0,1,255,0,0,0,1,-12.5,75.0,75.0,15,11.11111111111111,50.0,0.0,80.0,4.0,2,3,1,75.29411764705883
S45G01N132,2024-2025,20250109,48,away,66,4,0,1,1,2,1,3,2,4,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,2,255,0,0,0,2,12.5,92.85714285714286,92.85714285714286,16,22.22222222222222,50.0,0.0,80.0,2.0,2,3,8,75.29411764705883,60,4,0,1,1,2,0,5,3,3,2,0,0,0,0,1,2,8,5,0,0,12,8,1,0,1,255,0,0,0,1,-12.5,75.0,75.0,15,11.11111111111111,50.0,0.0,80.0,4.0,2,3,1,75.29411764705883
S45G01N132,2024-2025,20250109,49,away,66,4,0,1,1,2,1,3,2,4,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,3,279,0,0,0,3,-5.555555555555543,92.85714285714286,92.85714285714286,15,30.0,50.0,0.0,80.0,1.3333333333333333,2,3,8,73.11827956989247,60,4,0,1,1,2,0,5,3,3,2,0,0,0,0,1,2,8,5,0,0,12,8,1,0,1,279,0,0,0,1,5.555555555555543,75.0,75.0,15,11.11111111111111,50.0,0.0,80.0,4.0,2,3,1,73.11827956989247
S45G01N132,2024-2025,20250109,50,away,66,4,0,1,1,2,1,3,2,4,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,3,281,0,0,0,3,-5.555555555555543,92.85714285714286,92.85714285714286,15,30.0,50.0,0.0,80.0,1.3333333333333333,2,3,8,72.59786476868327,60,4,0,1,1,2,0,5,3,3,2,0,0,0,0,1,2,8,5,0,0,12,8,2,0,1,281,0,0,0,1,5.555555555555543,75.0,75.0,16,11.11111111111111,50.0,0.0,80.0,4.0,2,3,1,72.59786476868327
S45G01N132,2024-2025,20250109,51,away,66,4,0,1,1,2,1,3,2,4,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,3,288,0,0,0,3,-22.2222222222222,92.85714285714286,92.85714285714286,15,30.0,50.0,0.0,80.0,1.3333333333333333,3,4,8,75.0,60,4,0,1,1,2,0,5,3,4,3,0,0,0,0,1,2,9,6,0,0,15,9,2,0,1,288,0,0,0,1,22.2222222222222,83.33333333333333,83.33333333333333,19,10.0,50.0,0.0,66.66666666666667,4.0,3,4,2,75.0
