gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N126,2024-2025,20250105,135,home,55,1,2,6,6,12,1,9,4,11,2,0,0,4,1,3,5,20,6,4,3,15,24,2,0,2,586,0,0,0,2,-5.582913421896478,34.46691176470588,35.0,14,8.417508417508417,37.5,25.0,16.666666666666668,0.5,6,2,2,75.03071672354949,6,3,0,10,2,12,1,11,6,6,1,0,0,2,2,1,2,17,7,5,3,17,19,1,0,3,586,0,0,0,3,5.582913421896478,47.53914988814318,44.11764705882353,21,14.367816091954024,25.0,100.0,42.857142857142854,1.0,6,2,9,75.03071672354949
S45G01N126,2024-2025,20250105,136,home,55,1,2,6,6,12,1,9,4,11,2,0,0,4,1,3,5,20,6,4,3,15,24,2,0,2,586,0,0,0,2,-5.582913421896478,34.46691176470588,35.0,14,8.417508417508417,37.5,25.0,16.666666666666668,0.5,6,2,2,75.03071672354949,6,3,0,10,2,12,1,11,6,6,1,0,0,2,2,1,2,17,7,5,3,17,19,1,0,3,586,0,0,0,3,5.582913421896478,47.53914988814318,44.11764705882353,21,14.367816091954024,25.0,100.0,42.857142857142854,1.0,6,2,9,75.03071672354949
S45G01N126,2024-2025,20250105,137,home,55,1,2,6,6,12,1,9,4,11,2,0,0,4,1,3,5,20,6,4,3,15,24,2,0,2,597,0,0,0,2,-16.14416227092285,34.46691176470588,35.0,14,8.417508417508417,37.5,25.0,16.666666666666668,0.5,3,2,2,75.65829145728642,6,3,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,597,0,0,0,3,16.14416227092285,52.96610169491526,50.0,24,13.711151736745887,25.0,100.0,37.5,1.0,3,2,9,75.65829145728642
S45G01N126,2024-2025,20250105,138,home,55,1,2,6,6,12,1,9,4,11,2,0,0,4,1,3,5,20,6,4,3,15,24,2,0,2,597,0,0,0,2,-16.14416227092285,34.46691176470588,35.0,14,8.417508417508417,37.5,25.0,16.666666666666668,0.5,3,2,2,75.65829145728642,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,597,0,0,0,3,16.14416227092285,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,75.65829145728642
S45G01N126,2024-2025,20250105,139,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,599,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.40901502504174,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,599,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.40901502504174
S45G01N126,2024-2025,20250105,140,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,599,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.40901502504174,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,599,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.40901502504174
S45G01N126,2024-2025,20250105,141,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,142,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,143,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,144,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,145,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,146,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,147,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,148,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,149,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,150,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,151,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,152,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,153,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,154,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,155,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,156,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,157,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,158,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,159,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,160,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,161,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,162,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,163,home,55,1,2,6,6,12,1,9,4,12,2,0,0,4,1,3,5,21,6,4,3,15,25,2,0,2,600,0,0,0,2,-20.646265653623246,32.95254833040421,33.333333333333336,13,8.077544426494345,37.5,25.0,16.666666666666668,0.5,3,2,2,77.28,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,600,0,0,0,3,20.646265653623246,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.28
S45G01N126,2024-2025,20250105,164,home,55,1,2,6,6,12,1,10,4,12,2,0,0,4,1,3,5,22,6,4,3,15,26,2,0,2,610,0,0,0,2,-24.692690556293243,31.565656565656564,31.818181818181817,12,7.763975155279502,37.5,25.0,16.666666666666668,0.5,3,2,2,77.98032786885246,6,4,0,10,2,12,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,610,0,0,0,3,24.692690556293243,52.96610169491526,50.0,25,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.98032786885246
S45G01N126,2024-2025,20250105,165,home,55,1,2,6,6,12,1,10,4,12,2,0,0,4,1,3,5,22,6,4,3,15,26,2,0,2,611,0,0,0,2,-24.692690556293243,31.565656565656564,31.818181818181817,12,7.763975155279502,35.294117647058826,25.0,16.666666666666668,0.5,3,2,2,77.85270049099836,6,4,0,11,2,13,1,11,6,7,2,0,0,2,2,1,2,18,8,5,3,20,20,1,0,3,611,0,0,0,3,24.692690556293243,52.96610169491526,50.0,26,13.711151736745887,25.0,100.0,50.0,1.3333333333333333,3,2,9,77.85270049099836
S45G01N126,2024-2025,20250105,166,home,55,1,2,6,6,12,1,10,4,12,2,0,0,4,1,3,5,22,6,4,3,15,26,2,0,2,622,0,0,0,2,-19.874509438937764,31.565656565656564,31.818181818181817,12,7.763975155279502,35.294117647058826,25.0,16.666666666666668,0.5,3,2,2,78.40514469453376,6,4,0,11,2,13,1,12,6,7,2,0,0,2,2,1,2,19,8,5,3,20,21,1,0,3,622,0,0,0,3,19.874509438937764,50.30181086519115,47.36842105263158,25,13.111888111888112,25.0,100.0,50.0,1.3333333333333333,3,2,9,78.40514469453376
S45G01N126,2024-2025,20250105,167,home,55,1,2,7,6,13,1,10,4,12,2,0,0,4,1,3,5,22,6,4,3,15,26,2,0,2,623,0,0,0,2,-19.874509438937764,31.565656565656564,31.818181818181817,13,7.763975155279502,35.294117647058826,25.0,16.666666666666668,0.5,3,2,2,78.2792937399679,6,4,0,11,2,13,1,12,6,7,2,0,0,2,2,1,2,19,8,5,3,20,21,1,0,3,623,0,0,0,3,19.874509438937764,50.30181086519115,47.36842105263158,25,13.111888111888112,22.22222222222222,100.0,50.0,1.3333333333333333,3,2,9,78.2792937399679
S45G01N126,2024-2025,20250105,168,home,55,1,2,7,6,13,1,10,4,12,2,0,0,4,1,3,5,22,6,4,3,15,26,2,0,2,624,0,0,0,2,-19.874509438937764,31.565656565656564,31.818181818181817,13,7.763975155279502,35.294117647058826,25.0,16.666666666666668,0.5,3,2,2,78.15384615384616,6,4,0,11,2,13,1,12,6,7,2,0,0,2,2,1,2,19,8,6,4,20,21,1,0,3,624,0,0,0,3,19.874509438937764,50.30181086519115,47.36842105263158,25,13.111888111888112,22.22222222222222,100.0,50.0,1.3333333333333333,3,2,9,78.15384615384616
S45G01N126,2024-2025,20250105,169,home,55,1,2,7,6,13,1,10,4,12,2,0,0,4,1,3,5,22,6,4,3,15,26,2,0,2,624,0,0,0,2,-19.874509438937764,31.565656565656564,31.818181818181817,13,7.763975155279502,35.294117647058826,25.0,16.666666666666668,0.5,3,2,2,78.15384615384616,6,4,0,11,2,13,1,12,6,7,2,0,0,2,2,1,2,19,8,6,4,20,21,1,0,3,624,0,0,0,3,19.874509438937764,50.30181086519115,47.36842105263158,25,13.111888111888112,22.22222222222222,100.0,50.0,1.3333333333333333,3,2,9,78.15384615384616
S45G01N126,2024-2025,20250105,170,home,55,1,2,7,6,13,1,11,5,12,2,0,0,4,1,3,5,23,7,4,3,17,27,2,0,2,637,0,0,0,2,-13.897193984895807,34.329563812600966,34.78260869565217,15,7.473841554559043,35.294117647058826,25.0,14.285714285714286,0.5,2,2,2,78.44270015698586,6,4,0,11,2,13,1,12,6,7,2,0,0,2,2,1,2,19,8,6,4,20,21,1,0,3,637,0,0,0,3,13.897193984895807,50.30181086519115,47.36842105263158,25,13.111888111888112,22.22222222222222,100.0,50.0,1.3333333333333333,2,2,9,78.44270015698586
S45G01N126,2024-2025,20250105,171,home,55,1,2,7,6,13,1,11,5,12,2,0,0,4,1,3,5,23,7,4,3,17,27,2,0,2,637,0,0,0,2,-13.897193984895807,34.329563812600966,34.78260869565217,15,7.473841554559043,35.294117647058826,25.0,14.285714285714286,0.5,2,2,2,78.44270015698586,6,4,0,11,2,13,1,12,6,7,2,0,0,2,2,1,2,19,8,7,4,20,21,1,0,3,637,0,0,0,3,13.897193984895807,50.30181086519115,47.36842105263158,25,13.111888111888112,22.22222222222222,100.0,50.0,1.3333333333333333,2,2,9,78.44270015698586
S45G01N126,2024-2025,20250105,172,home,55,1,2,7,6,13,1,11,5,12,2,0,0,4,1,3,5,23,7,4,3,17,27,2,0,2,637,0,0,0,2,-13.897193984895807,34.329563812600966,34.78260869565217,15,7.473841554559043,35.294117647058826,25.0,14.285714285714286,0.5,2,2,2,78.44270015698586,6,4,0,11,2,13,1,12,6,7,2,0,0,2,2,1,2,19,8,7,4,20,21,1,0,3,637,0,0,0,3,13.897193984895807,50.30181086519115,47.36842105263158,25,13.111888111888112,22.22222222222222,100.0,50.0,1.3333333333333333,2,2,9,78.44270015698586
S45G01N126,2024-2025,20250105,173,home,55,1,2,7,6,13,1,11,5,12,2,0,0,5,1,3,5,23,7,4,3,17,28,2,0,2,638,0,0,0,2,-15.596761367743795,33.73015873015873,34.78260869565217,14,7.352941176470589,35.294117647058826,20.0,14.285714285714286,0.5,2,2,2,79.14733542319749,6,4,0,11,2,13,1,12,6,7,2,0,0,2,2,1,2,19,8,7,4,20,21,1,0,3,638,0,0,0,3,15.596761367743795,50.30181086519115,47.36842105263158,25,13.111888111888112,22.22222222222222,100.0,50.0,1.3333333333333333,2,2,9,79.14733542319749
S45G01N126,2024-2025,20250105,174,home,55,1,2,7,6,13,1,11,5,12,2,0,0,5,1,3,5,23,7,4,3,17,28,2,0,2,639,0,0,0,2,-15.596761367743795,33.73015873015873,34.78260869565217,14,7.352941176470589,33.333333333333336,20.0,14.285714285714286,0.5,2,2,2,79.02347417840376,6,4,0,12,2,14,1,12,6,7,2,0,0,2,2,1,2,19,8,7,4,20,21,1,0,3,639,0,0,0,3,15.596761367743795,50.30181086519115,47.36842105263158,26,13.111888111888112,22.22222222222222,100.0,50.0,1.3333333333333333,2,2,9,79.02347417840376
S45G01N126,2024-2025,20250105,175,home,55,1,2,7,6,13,1,11,5,12,2,0,0,5,1,3,5,23,7,4,3,17,28,2,0,2,656,0,0,0,2,-20.35976682418682,33.73015873015873,34.78260869565217,14,7.352941176470589,33.333333333333336,20.0,14.285714285714286,0.5,2,2,2,78.8048780487805,6,4,0,12,2,14,1,13,7,7,2,0,0,2,2,1,2,20,9,7,4,22,22,1,0,3,656,0,0,0,3,20.35976682418682,52.68199233716475,50.0,28,12.56281407035176,22.22222222222222,100.0,44.44444444444444,1.3333333333333333,2,2,9,78.8048780487805
S45G01N126,2024-2025,20250105,176,home,55,1,2,7,6,13,1,11,5,12,2,0,0,5,1,3,5,23,7,4,3,17,28,2,0,2,656,0,0,0,2,-20.35976682418682,33.73015873015873,34.78260869565217,14,7.352941176470589,33.333333333333336,20.0,14.285714285714286,0.5,2,2,2,78.8048780487805,6,5,0,12,2,14,1,13,7,7,2,0,0,2,2,1,2,20,9,7,4,22,22,1,0,3,656,0,0,0,3,20.35976682418682,52.68199233716475,50.0,29,12.56281407035176,22.22222222222222,100.0,55.55555555555556,1.6666666666666667,2,2,9,78.8048780487805
S45G01N126,2024-2025,20250105,177,home,55,1,2,7,6,13,1,12,5,12,2,0,0,5,1,3,5,24,7,4,3,17,29,2,0,2,678,0,0,0,2,-23.971869492893262,32.44274809160306,33.333333333333336,13,7.092198581560284,33.333333333333336,20.0,14.285714285714286,0.5,2,2,2,78.01769911504425,6,5,0,12,2,14,1,13,7,7,2,0,0,2,2,1,2,20,9,7,4,22,22,1,0,3,678,0,0,0,3,23.971869492893262,52.68199233716475,50.0,29,12.56281407035176,22.22222222222222,100.0,55.55555555555556,1.6666666666666667,2,2,9,78.01769911504425
S45G01N126,2024-2025,20250105,178,home,55,1,2,7,6,13,1,12,5,12,2,0,0,5,1,3,5,24,7,4,3,17,29,2,0,2,679,0,0,0,2,-23.971869492893262,32.44274809160306,33.333333333333336,13,7.092198581560284,31.57894736842105,20.0,14.285714285714286,0.5,2,2,2,77.90279823269513,6,5,0,13,2,15,1,13,7,7,2,0,0,2,2,1,2,20,9,7,4,22,22,1,0,3,679,0,0,0,3,23.971869492893262,52.68199233716475,50.0,30,12.56281407035176,22.22222222222222,100.0,55.55555555555556,1.6666666666666667,2,2,9,77.90279823269513
S45G01N126,2024-2025,20250105,179,home,55,1,2,7,6,13,1,12,5,12,2,0,0,5,1,3,5,24,7,4,3,17,29,2,0,2,686,0,0,0,2,-19.577269577269576,32.44274809160306,33.333333333333336,13,7.092198581560284,31.57894736842105,20.0,14.285714285714286,0.5,2,2,2,78.85714285714285,6,5,0,13,2,15,1,13,7,8,2,0,0,2,2,1,2,21,9,7,4,22,23,1,0,3,686,0,0,0,3,19.577269577269576,50.27422303473492,47.61904761904762,29,12.057877813504824,22.22222222222222,100.0,55.55555555555556,1.6666666666666667,2,2,9,78.85714285714285
S45G01N126,2024-2025,20250105,180,home,55,1,2,8,6,14,1,12,5,12,2,0,0,5,1,3,5,24,7,4,3,17,29,2,0,2,687,0,0,0,2,-19.577269577269576,32.44274809160306,33.333333333333336,14,7.092198581560284,31.57894736842105,20.0,14.285714285714286,0.5,2,2,2,78.74235807860262,6,5,0,13,2,15,1,13,7,8,2,0,0,2,2,1,2,21,9,7,4,22,23,1,0,3,687,0,0,0,3,19.577269577269576,50.27422303473492,47.61904761904762,29,12.057877813504824,20.0,100.0,55.55555555555556,1.6666666666666667,2,2,9,78.74235807860262
S45G01N126,2024-2025,20250105,181,home,55,1,2,8,6,14,1,12,5,13,2,0,0,5,1,3,5,25,7,4,3,17,30,2,0,2,703,0,0,0,2,-22.877984084880637,31.25,32.0,13,6.8493150684931505,31.57894736842105,20.0,14.285714285714286,0.5,2,2,2,78.65718349928876,6,5,0,13,2,15,1,13,7,8,2,0,0,2,2,1,2,21,9,7,4,22,23,1,0,3,703,0,0,0,3,22.877984084880637,50.27422303473492,47.61904761904762,29,12.057877813504824,20.0,100.0,55.55555555555556,1.6666666666666667,2,2,9,78.65718349928876
S45G01N126,2024-2025,20250105,182,home,55,1,2,8,6,14,1,12,5,13,2,0,0,5,1,3,5,25,7,4,3,17,30,2,0,2,704,0,0,0,2,-22.877984084880637,31.25,32.0,13,6.8493150684931505,30.0,20.0,14.285714285714286,0.5,2,2,2,78.54545454545455,6,5,0,14,2,16,1,13,7,8,2,0,0,2,2,1,2,21,9,7,4,22,23,1,0,3,704,0,0,0,3,22.877984084880637,50.27422303473492,47.61904761904762,30,12.057877813504824,20.0,100.0,55.55555555555556,1.6666666666666667,2,2,9,78.54545454545455
