gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N169,2024-2025,20250201,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N169,2024-2025,20250201,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N169,2024-2025,20250201,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N169,2024-2025,20250201,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N169,2024-2025,20250201,away,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S45G01N169,2024-2025,20250201,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N169,2024-2025,20250201,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S45G01N169,2024-2025,20250201,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,59,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237
S45G01N169,2024-2025,20250201,away,64,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,81,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.25925925925926,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,81,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,59.25925925925926
S45G01N169,2024-2025,20250201,away,64,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,84,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,42.85714285714286,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,84,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,42.85714285714286
S45G01N169,2024-2025,20250201,away,64,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,87,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,55.172413793103445,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,87,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,55.172413793103445
S45G01N169,2024-2025,20250201,away,64,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,88,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,54.54545454545455,55,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,88,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N169,2024-2025,20250201,away,64,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,89,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,67.41573033707864,55,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,89,0,0,0,2,0.0,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,67.41573033707864
S45G01N169,2024-2025,20250201,away,64,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,112,0,0,0,0,0.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,64.28571428571428,55,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,112,0,0,0,2,0.0,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428
S45G01N169,2024-2025,20250201,away,64,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,114,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,52.631578947368425,55,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,114,0,0,0,2,0.0,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,52.631578947368425
S45G01N169,2024-2025,20250201,away,64,0,0,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,127,0,0,0,0,0.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,0,0,0,56.69291338582677,55,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,127,0,0,0,2,0.0,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,56.69291338582677
S45G01N169,2024-2025,20250201,away,64,0,0,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,129,0,0,0,0,0.0,0.0,0.0,-2,0.0,40.0,0.0,0.0,0.0,0,0,0,55.81395348837209,55,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,129,0,0,0,2,0.0,0.0,0.0,0,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S45G01N169,2024-2025,20250201,away,64,0,0,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,139,0,0,0,0,-50.0,0.0,0.0,-2,0.0,40.0,0.0,0.0,0.0,2,1,0,60.43165467625899,55,0,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,139,0,0,0,2,50.0,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,60.43165467625899
S45G01N169,2024-2025,20250201,away,64,0,0,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,139,0,0,0,0,-50.0,0.0,0.0,-2,0.0,40.0,0.0,0.0,0.0,2,1,0,60.43165467625899,55,1,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,139,0,0,0,2,50.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,2,60.43165467625899
S45G01N169,2024-2025,20250201,away,64,0,0,1,2,3,0,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,155,0,0,0,0,25.0,25.0,25.0,1,0.0,40.0,0.0,0.0,0.0,3,2,1,61.935483870967744,55,1,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,155,0,0,0,2,-25.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,3,2,2,61.935483870967744
S45G01N169,2024-2025,20250201,away,64,1,0,1,2,3,0,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,155,0,0,0,0,25.0,25.0,25.0,2,0.0,40.0,0.0,100.0,0.0,3,2,1,61.935483870967744,55,1,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,155,0,0,0,2,-25.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,3,2,2,61.935483870967744
S45G01N169,2024-2025,20250201,away,64,1,0,1,2,3,0,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,169,0,0,0,0,35.0,25.0,25.0,2,0.0,40.0,0.0,100.0,0.0,3,2,1,63.90532544378698,55,1,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,169,0,0,0,2,-35.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,3,2,2,63.90532544378698
S45G01N169,2024-2025,20250201,away,64,1,0,2,2,4,0,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,171,0,0,0,0,35.0,25.0,25.0,3,0.0,40.0,0.0,100.0,0.0,3,2,1,63.1578947368421,55,1,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,171,0,0,0,2,-35.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,3,2,2,63.1578947368421
S45G01N169,2024-2025,20250201,away,64,1,0,2,2,4,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,174,0,0,0,0,60.0,35.714285714285715,35.714285714285715,5,0.0,40.0,0.0,50.0,0.0,5,2,3,68.9655172413793,55,1,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,174,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,5,2,2,68.9655172413793
S45G01N169,2024-2025,20250201,away,64,2,0,2,2,4,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,174,0,0,0,0,60.0,35.714285714285715,35.714285714285715,6,0.0,40.0,0.0,100.0,0.0,5,2,3,68.9655172413793,55,1,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,174,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,5,2,2,68.9655172413793
S45G01N169,2024-2025,20250201,away,64,2,0,2,2,4,0,4,1,3,1,0,0,0,0,1,2,7,2,1,1,5,7,0,0,0,174,0,0,0,0,60.0,35.714285714285715,35.714285714285715,6,0.0,40.0,0.0,100.0,0.0,5,2,3,68.9655172413793,55,1,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,174,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,5,2,2,68.9655172413793
S45G01N169,2024-2025,20250201,away,64,2,0,2,2,4,0,4,1,3,1,0,0,0,0,1,2,7,2,1,1,5,7,0,0,0,174,0,0,0,0,60.0,35.714285714285715,35.714285714285715,6,0.0,40.0,0.0,100.0,0.0,5,2,3,68.9655172413793,55,1,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,174,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,5,2,2,68.9655172413793
S45G01N169,2024-2025,20250201,away,64,2,0,2,2,4,0,4,1,3,1,0,0,0,0,1,2,7,2,1,1,5,7,0,0,0,174,0,0,0,0,60.0,35.714285714285715,35.714285714285715,6,0.0,40.0,0.0,100.0,0.0,5,2,3,68.9655172413793,55,1,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,174,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,5,2,2,68.9655172413793
S45G01N169,2024-2025,20250201,away,64,2,0,2,2,4,0,4,1,3,1,0,0,1,0,1,2,7,2,1,1,5,8,0,0,0,175,0,0,0,0,51.91176470588235,33.60215053763441,35.714285714285715,5,0.0,40.0,0.0,100.0,0.0,5,2,3,71.58857142857143,55,1,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,175,0,0,0,2,-51.91176470588235,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,5,2,2,71.58857142857143
S45G01N169,2024-2025,20250201,away,64,2,0,2,2,4,0,4,1,3,1,0,0,1,0,1,2,7,2,1,1,5,8,0,0,0,177,0,0,0,0,51.91176470588235,33.60215053763441,35.714285714285715,5,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,70.77966101694916,55,1,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,177,0,0,0,2,-51.91176470588235,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,5,2,2,70.77966101694916
S45G01N169,2024-2025,20250201,away,64,2,0,2,2,4,0,4,1,3,1,0,0,1,0,1,2,7,2,2,2,5,8,0,0,0,191,0,0,0,0,51.91176470588235,33.60215053763441,35.714285714285715,5,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,65.59162303664922,55,1,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,191,0,0,0,2,-51.91176470588235,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,5,2,2,65.59162303664922
S45G01N169,2024-2025,20250201,away,64,2,0,2,2,4,0,4,1,3,1,0,0,1,0,1,2,7,2,2,2,5,8,0,0,0,191,0,0,0,0,51.91176470588235,33.60215053763441,35.714285714285715,5,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,65.59162303664922,55,1,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,191,0,0,0,2,-51.91176470588235,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,5,2,2,65.59162303664922
S45G01N169,2024-2025,20250201,away,64,2,0,2,2,4,0,4,1,3,1,0,0,1,0,1,2,7,2,2,2,5,8,0,0,0,201,0,0,0,0,58.57843137254901,33.60215053763441,35.714285714285715,5,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,68.29850746268657,55,1,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,201,0,0,0,2,-58.57843137254901,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,5,2,2,68.29850746268657
S45G01N169,2024-2025,20250201,away,64,2,0,3,2,5,0,4,1,3,1,0,0,1,0,1,2,7,2,2,2,5,8,0,0,0,202,0,0,0,0,58.57843137254901,33.60215053763441,35.714285714285715,6,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,67.96039603960396,55,1,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,202,0,0,0,2,-58.57843137254901,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,5,2,2,67.96039603960396
S45G01N169,2024-2025,20250201,away,64,2,0,3,2,5,0,4,1,4,1,0,0,1,0,1,2,8,2,2,2,5,9,0,0,0,211,0,0,0,0,44.3064182194617,29.620853080568722,31.25,5,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,70.74881516587678,55,1,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,211,0,0,0,2,-44.3064182194617,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,5,2,2,70.74881516587678
S45G01N169,2024-2025,20250201,away,64,2,0,3,2,5,0,4,1,4,1,0,0,1,0,1,2,8,2,2,2,5,9,0,0,0,213,0,0,0,0,44.3064182194617,29.620853080568722,31.25,5,0.0,28.571428571428573,0.0,100.0,0.0,5,2,3,70.08450704225352,55,1,0,5,0,5,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,213,0,0,0,2,-44.3064182194617,25.0,25.0,3,33.333333333333336,0.0,0.0,100.0,0.5,5,2,2,70.08450704225352
S45G01N169,2024-2025,20250201,away,64,2,0,3,2,5,0,4,1,4,1,0,0,1,0,1,2,8,2,3,3,5,9,0,0,0,217,0,0,0,0,44.3064182194617,29.620853080568722,31.25,5,0.0,28.571428571428573,0.0,100.0,0.0,5,2,3,68.79262672811059,55,1,0,5,0,5,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,217,0,0,0,2,-44.3064182194617,25.0,25.0,3,33.333333333333336,0.0,0.0,100.0,0.5,5,2,2,68.79262672811059
S45G01N169,2024-2025,20250201,away,64,2,0,3,2,5,0,4,1,4,1,0,0,1,0,1,2,8,2,3,3,5,9,0,0,0,217,0,0,0,0,44.3064182194617,29.620853080568722,31.25,5,0.0,28.571428571428573,0.0,100.0,0.0,5,2,3,68.79262672811059,55,1,0,5,0,5,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,217,0,0,0,2,-44.3064182194617,25.0,25.0,3,33.333333333333336,0.0,0.0,100.0,0.5,5,2,2,68.79262672811059
S45G01N169,2024-2025,20250201,away,64,2,0,3,2,5,0,4,1,4,1,0,0,1,0,1,2,8,2,3,3,5,9,0,0,0,224,0,0,0,0,49.068322981366464,29.620853080568722,31.25,5,0.0,28.571428571428573,0.0,100.0,0.0,5,2,3,71.99999999999999,55,1,0,5,0,5,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,2,224,0,0,0,2,-49.068322981366464,20.0,20.0,2,28.571428571428573,0.0,0.0,100.0,0.5,5,2,2,71.99999999999999
S45G01N169,2024-2025,20250201,away,64,2,0,3,2,5,0,4,1,4,1,0,0,1,0,1,2,8,2,3,3,5,9,0,0,0,226,0,0,0,0,44.3064182194617,29.620853080568722,31.25,5,0.0,28.571428571428573,0.0,100.0,0.0,5,2,3,66.05309734513274,55,1,0,5,1,6,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,2,226,0,0,0,2,-44.3064182194617,20.0,20.0,3,28.571428571428573,25.0,0.0,100.0,0.5,5,2,2,66.05309734513274
S45G01N169,2024-2025,20250201,away,64,2,0,3,2,5,0,4,1,4,1,0,0,1,0,1,2,8,2,3,3,5,9,0,0,0,233,0,0,0,0,49.068322981366464,29.620853080568722,31.25,5,0.0,28.571428571428573,0.0,100.0,0.0,5,2,3,69.21888412017168,55,1,0,5,1,6,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,233,0,0,0,2,-49.068322981366464,16.666666666666668,16.666666666666668,2,25.0,25.0,0.0,100.0,0.5,5,2,2,69.21888412017168
S45G01N169,2024-2025,20250201,away,64,2,0,4,2,6,0,4,1,4,1,0,0,1,0,1,2,8,2,3,3,5,9,0,0,0,235,0,0,0,0,49.068322981366464,29.620853080568722,31.25,6,0.0,28.571428571428573,0.0,100.0,0.0,5,2,3,68.62978723404255,55,1,0,5,1,6,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,235,0,0,0,2,-49.068322981366464,16.666666666666668,16.666666666666668,2,25.0,20.0,0.0,100.0,0.5,5,2,2,68.62978723404255
