gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N269,2024-2025,20250408,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,14,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,75.42857142857143,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,14,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,75.42857142857143
S45G01N269,2024-2025,20250408,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,32,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,70.5,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,32,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,70.5
S45G01N269,2024-2025,20250408,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,34,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,66.3529411764706,10,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,34,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,66.3529411764706
S45G01N269,2024-2025,20250408,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,41,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,84.29268292682927,10,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,0,41,0,0,0,0,212.76595744680853,106.38297872340426,150.0,5,0.0,0.0,50.0,100.0,0.0,4,1,4,84.29268292682927
S45G01N269,2024-2025,20250408,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,41,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,84.29268292682927,10,2,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,0,41,0,0,0,0,212.76595744680853,106.38297872340426,150.0,6,0.0,0.0,50.0,200.0,0.0,4,1,4,84.29268292682927
S45G01N269,2024-2025,20250408,away,64,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,57,0,0,0,0,-62.76595744680853,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,81.6842105263158,10,2,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,0,57,0,0,0,0,62.76595744680853,106.38297872340426,150.0,6,0.0,0.0,50.0,200.0,0.0,3,1,4,81.6842105263158
S45G01N269,2024-2025,20250408,away,64,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,57,0,0,0,0,-62.76595744680853,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,81.6842105263158,10,2,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,0,57,0,0,0,0,62.76595744680853,106.38297872340426,150.0,6,0.0,0.0,50.0,200.0,0.0,3,1,4,81.6842105263158
S45G01N269,2024-2025,20250408,away,64,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,86,0,0,0,0,11.111111111111114,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,68.09302325581395,10,2,0,1,0,1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,86,0,0,0,0,-11.111111111111114,69.44444444444444,75.0,5,0.0,0.0,50.0,200.0,0.0,3,1,4,68.09302325581395
S45G01N269,2024-2025,20250408,away,64,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,88,0,0,0,0,11.111111111111114,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,66.54545454545455,10,2,0,1,0,1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,88,0,0,0,0,-11.111111111111114,69.44444444444444,75.0,5,0.0,0.0,50.0,200.0,0.0,3,1,4,66.54545454545455
S45G01N269,2024-2025,20250408,away,64,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,96,0,0,0,0,27.77777777777777,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,1,73.5,10,2,0,1,0,1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,96,0,0,0,0,-27.77777777777777,69.44444444444444,75.0,5,0.0,0.0,50.0,200.0,0.0,5,2,4,73.5
S45G01N269,2024-2025,20250408,away,64,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,115,0,0,0,0,63.573883161512015,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,1,71.79130434782608,10,2,0,1,0,1,0,0,0,3,1,0,0,2,1,0,0,3,1,0,0,4,5,0,0,0,115,0,0,0,0,-63.573883161512015,51.54639175257732,50.0,4,0.0,0.0,50.0,200.0,0.0,5,2,4,71.79130434782608
S45G01N269,2024-2025,20250408,away,64,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,116,0,0,0,0,27.77777777777777,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,1,60.827586206896555,10,2,0,1,1,2,0,0,0,3,1,0,0,2,1,0,0,3,1,0,0,4,5,0,0,0,116,0,0,0,0,-27.77777777777777,51.54639175257732,50.0,5,0.0,50.0,50.0,200.0,0.0,5,2,4,60.827586206896555
S45G01N269,2024-2025,20250408,away,64,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,119,0,0,0,0,63.573883161512015,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,1,69.3781512605042,10,2,0,1,1,2,0,1,0,3,1,0,0,2,1,0,0,4,1,0,0,4,6,0,0,0,119,0,0,0,0,-63.573883161512015,40.98360655737705,37.5,4,0.0,50.0,50.0,200.0,0.0,5,2,4,69.3781512605042
S45G01N269,2024-2025,20250408,away,64,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,121,0,0,0,0,63.573883161512015,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,2,1,68.23140495867769,10,2,0,1,1,2,0,1,0,3,1,0,0,2,1,0,0,4,1,0,0,4,6,0,0,0,121,0,0,0,0,-63.573883161512015,40.98360655737705,37.5,4,0.0,33.333333333333336,50.0,200.0,0.0,5,2,4,68.23140495867769
S45G01N269,2024-2025,20250408,away,64,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,121,0,0,0,0,63.573883161512015,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,2,1,68.23140495867769,10,2,0,1,1,2,0,1,0,3,1,0,0,2,1,0,0,4,1,1,1,4,6,0,0,0,121,0,0,0,0,-63.573883161512015,40.98360655737705,37.5,4,0.0,33.333333333333336,50.0,200.0,0.0,5,2,4,68.23140495867769
S45G01N269,2024-2025,20250408,away,64,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,121,0,0,0,0,63.573883161512015,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,2,1,68.23140495867769,10,2,0,1,1,2,0,1,0,3,1,0,0,2,1,0,0,4,1,1,1,4,6,0,0,0,121,0,0,0,0,-63.573883161512015,40.98360655737705,37.5,4,0.0,33.333333333333336,50.0,200.0,0.0,5,2,4,68.23140495867769
S45G01N269,2024-2025,20250408,away,64,1,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,137,0,0,0,0,21.907216494845358,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,2,1,69.02189781021897,10,2,0,1,1,2,0,1,0,3,1,0,0,2,1,0,0,4,1,1,1,4,6,0,0,0,137,0,0,0,0,-21.907216494845358,40.98360655737705,37.5,4,0.0,33.333333333333336,50.0,200.0,0.0,5,2,4,69.02189781021897
S45G01N269,2024-2025,20250408,away,64,1,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,139,0,0,0,0,21.907216494845358,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,2,1,68.02877697841726,10,2,0,2,1,3,0,1,0,3,1,0,0,2,1,0,0,4,1,1,1,4,6,0,0,0,139,0,0,0,0,-21.907216494845358,40.98360655737705,37.5,5,0.0,33.333333333333336,50.0,200.0,0.0,5,2,4,68.02877697841726
S45G01N269,2024-2025,20250408,away,64,1,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,154,0,0,0,0,43.0327868852459,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,2,1,69.19480519480518,10,2,0,2,1,3,0,2,0,3,1,0,0,2,1,0,0,5,1,1,1,4,7,0,0,0,154,0,0,0,0,-43.0327868852459,34.013605442176875,30.0,4,0.0,33.333333333333336,50.0,200.0,0.0,5,2,4,69.19480519480518
S45G01N269,2024-2025,20250408,away,64,1,0,3,0,3,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,156,0,0,0,0,43.0327868852459,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,2,1,68.3076923076923,10,2,0,2,1,3,0,2,0,3,1,0,0,2,1,0,0,5,1,1,1,4,7,0,0,0,156,0,0,0,0,-43.0327868852459,34.013605442176875,30.0,4,0.0,25.0,50.0,200.0,0.0,5,2,4,68.3076923076923
S45G01N269,2024-2025,20250408,away,64,1,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,171,0,0,0,0,18.032786885245898,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,5,2,1,69.33333333333333,10,2,0,2,1,3,0,2,0,3,1,0,0,2,1,0,0,5,1,1,1,4,7,0,0,0,171,0,0,0,0,-18.032786885245898,34.013605442176875,30.0,4,0.0,25.0,50.0,200.0,0.0,5,2,4,69.33333333333333
S45G01N269,2024-2025,20250408,away,64,1,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,173,0,0,0,0,18.032786885245898,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,5,2,1,68.53179190751445,10,2,0,3,1,4,0,2,0,3,1,0,0,2,1,0,0,5,1,1,1,4,7,0,0,0,173,0,0,0,0,-18.032786885245898,34.013605442176875,30.0,5,0.0,25.0,50.0,200.0,0.0,5,2,4,68.53179190751445
S45G01N269,2024-2025,20250408,away,64,1,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,180,0,0,0,0,-2.040816326530617,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,3,1,72.53333333333333,10,2,0,3,1,4,0,3,1,3,1,0,0,2,1,0,0,6,2,1,1,6,8,0,0,0,180,0,0,0,0,2.040816326530617,43.604651162790695,41.666666666666664,7,0.0,25.0,50.0,100.0,0.0,2,3,4,72.53333333333333
S45G01N269,2024-2025,20250408,away,64,1,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,180,0,0,0,0,-2.040816326530617,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,3,1,72.53333333333333,10,3,0,3,1,4,0,3,1,3,1,0,0,2,1,0,0,6,2,1,1,6,8,0,0,0,180,0,0,0,0,2.040816326530617,43.604651162790695,41.666666666666664,8,0.0,25.0,50.0,150.0,0.0,2,3,4,72.53333333333333
S45G01N269,2024-2025,20250408,away,64,1,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,180,0,0,0,0,-2.040816326530617,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,3,1,72.53333333333333,10,3,0,3,1,4,0,3,1,3,1,0,0,2,1,1,2,6,2,1,1,6,8,0,0,0,180,0,0,0,0,2.040816326530617,43.604651162790695,41.666666666666664,8,0.0,25.0,50.0,150.0,0.0,2,3,4,72.53333333333333
S45G01N269,2024-2025,20250408,away,64,1,0,3,0,3,0,1,1,5,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,202,0,0,0,0,-18.70748299319729,41.666666666666664,41.666666666666664,5,0.0,0.0,0.0,50.0,0.0,2,3,1,70.57425742574257,10,3,0,3,1,4,0,3,1,3,1,0,0,2,1,1,2,6,2,1,1,6,8,0,0,0,202,0,0,0,0,18.70748299319729,43.604651162790695,41.666666666666664,8,0.0,25.0,50.0,150.0,0.0,2,3,4,70.57425742574257
S45G01N269,2024-2025,20250408,away,64,1,0,3,1,4,0,1,1,5,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,204,0,0,0,0,-2.040816326530617,41.666666666666664,41.666666666666664,6,0.0,25.0,0.0,50.0,0.0,2,3,1,64.0,10,3,0,3,1,4,0,3,1,3,1,0,0,2,1,1,2,6,2,1,1,6,8,0,0,0,204,0,0,0,0,2.040816326530617,43.604651162790695,41.666666666666664,8,0.0,25.0,50.0,150.0,0.0,2,3,4,64.0
S45G01N269,2024-2025,20250408,away,64,1,0,3,1,4,0,2,1,5,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,0,208,0,0,0,0,-18.70748299319729,35.714285714285715,35.714285714285715,5,0.0,25.0,0.0,50.0,0.0,2,3,1,68.53846153846153,10,3,0,3,1,4,0,3,1,3,1,0,0,2,1,1,2,6,2,1,1,6,8,0,0,0,208,0,0,0,0,18.70748299319729,43.604651162790695,41.666666666666664,8,0.0,25.0,50.0,150.0,0.0,2,3,4,68.53846153846153
S45G01N269,2024-2025,20250408,away,64,1,0,3,1,4,1,2,1,5,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,0,208,0,0,0,0,-18.70748299319729,35.714285714285715,35.714285714285715,6,0.0,25.0,0.0,50.0,0.0,2,3,1,68.53846153846153,10,3,0,3,1,4,0,3,1,3,1,0,0,2,1,1,2,6,2,1,1,6,8,0,0,0,208,0,0,0,0,18.70748299319729,43.604651162790695,41.666666666666664,8,0.0,25.0,50.0,150.0,0.0,2,3,4,68.53846153846153
S45G01N269,2024-2025,20250408,away,64,1,0,3,1,4,1,2,1,6,1,0,0,0,0,0,0,8,2,2,1,5,8,0,0,0,216,0,0,0,0,-30.612244897959187,31.25,31.25,5,0.0,25.0,0.0,50.0,0.0,2,3,1,71.55555555555554,10,3,0,3,1,4,0,3,1,3,1,0,0,2,1,1,2,6,2,1,1,6,8,0,0,0,216,0,0,0,0,30.612244897959187,43.604651162790695,41.666666666666664,8,0.0,25.0,50.0,150.0,0.0,2,3,4,71.55555555555554
S45G01N269,2024-2025,20250408,away,64,1,0,3,2,5,1,2,1,6,1,0,0,0,0,0,0,8,2,2,1,5,8,0,0,0,218,0,0,0,0,-18.70748299319729,31.25,31.25,6,0.0,40.0,0.0,50.0,0.0,2,3,1,65.39449541284402,10,3,0,3,1,4,0,3,1,3,1,0,0,2,1,1,2,6,2,1,1,6,8,0,0,0,218,0,0,0,0,18.70748299319729,43.604651162790695,41.666666666666664,8,0.0,25.0,50.0,150.0,0.0,2,3,4,65.39449541284402
S45G01N269,2024-2025,20250408,away,64,1,0,3,2,5,1,2,1,7,1,0,0,0,0,0,0,9,2,2,1,5,9,0,0,0,227,0,0,0,0,-30.612244897959187,27.77777777777778,27.77777777777778,5,0.0,40.0,0.0,50.0,0.0,2,3,1,68.08810572687224,10,3,0,3,1,4,0,3,1,3,1,0,0,2,1,1,2,6,2,1,1,6,8,0,0,0,227,0,0,0,0,30.612244897959187,43.604651162790695,41.666666666666664,8,0.0,25.0,50.0,150.0,0.0,2,3,4,68.08810572687224
S45G01N269,2024-2025,20250408,away,64,1,0,3,3,6,1,2,1,7,1,0,0,0,0,0,0,9,2,2,1,5,9,0,0,0,229,0,0,0,0,-18.70748299319729,27.77777777777778,27.77777777777778,6,0.0,50.0,0.0,50.0,0.0,2,3,1,62.253275109170296,10,3,0,3,1,4,0,3,1,3,1,0,0,2,1,1,2,6,2,1,1,6,8,0,0,0,229,0,0,0,0,18.70748299319729,43.604651162790695,41.666666666666664,8,0.0,25.0,50.0,150.0,0.0,2,3,4,62.253275109170296
S45G01N269,2024-2025,20250408,away,64,1,0,3,3,6,1,2,1,7,1,0,0,0,0,0,0,9,2,2,1,5,9,0,0,0,233,0,0,0,0,-18.70748299319729,27.77777777777778,27.77777777777778,6,0.0,50.0,0.0,50.0,0.0,2,3,1,61.18454935622317,10,3,0,3,1,4,0,3,1,3,1,0,0,2,1,1,2,6,2,2,2,6,8,0,0,0,233,0,0,0,0,18.70748299319729,43.604651162790695,41.666666666666664,8,0.0,25.0,50.0,150.0,0.0,2,3,4,61.18454935622317
