gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N187,2024-2025,20250210,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N187,2024-2025,20250210,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S45G01N187,2024-2025,20250210,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S45G01N187,2024-2025,20250210,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,88.88888888888889
S45G01N187,2024-2025,20250210,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,60,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571
S45G01N187,2024-2025,20250210,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181,60,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,44,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,81.81818181818181
S45G01N187,2024-2025,20250210,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404,60,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,51.06382978723404
S45G01N187,2024-2025,20250210,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,60,1,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,52,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,69.23076923076923
S45G01N187,2024-2025,20250210,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428,60,1,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,56,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,64.28571428571428
S45G01N187,2024-2025,20250210,home,70,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,66,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,72.72727272727273,60,1,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,66,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,3,2,2,72.72727272727273
S45G01N187,2024-2025,20250210,home,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,66,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,72.72727272727273,60,1,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,66,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,3,2,2,72.72727272727273
S45G01N187,2024-2025,20250210,home,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,85,0,0,0,0,16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,70.58823529411765,60,1,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,85,0,0,0,0,-16.666666666666657,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,3,2,70.58823529411765
S45G01N187,2024-2025,20250210,home,70,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,99,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,72.72727272727272,60,1,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,99,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,3,2,72.72727272727272
S45G01N187,2024-2025,20250210,home,70,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,101,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,71.2871287128713,60,1,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,101,0,0,0,0,33.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,3,2,71.2871287128713
S45G01N187,2024-2025,20250210,home,70,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,115,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,73.04347826086956,60,1,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,115,0,0,0,0,0.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,3,2,73.04347826086956
S45G01N187,2024-2025,20250210,home,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,117,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,71.7948717948718,60,1,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,117,0,0,0,0,0.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,3,2,71.7948717948718
S45G01N187,2024-2025,20250210,home,70,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,131,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,2,3,1,73.2824427480916,60,1,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,131,0,0,0,0,25.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,3,2,73.2824427480916
S45G01N187,2024-2025,20250210,home,70,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,133,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,2,3,1,72.18045112781955,60,1,1,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,133,0,0,0,0,25.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,3,2,72.18045112781955
S45G01N187,2024-2025,20250210,home,70,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,135,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,2,3,1,71.11111111111111,60,1,1,2,1,3,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,135,0,0,0,0,25.0,40.0,40.0,7,0.0,33.333333333333336,0.0,50.0,0.0,2,3,2,71.11111111111111
S45G01N187,2024-2025,20250210,home,70,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,147,0,0,0,0,-5.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,2,3,1,73.46938775510205,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,147,0,0,0,0,5.0,33.333333333333336,33.333333333333336,6,0.0,33.333333333333336,0.0,50.0,0.0,2,3,2,73.46938775510205
S45G01N187,2024-2025,20250210,home,70,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,150,0,0,0,0,-5.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,2,3,1,72.0,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,150,0,0,0,0,5.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,50.0,0.0,2,3,2,72.0
S45G01N187,2024-2025,20250210,home,70,1,0,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,155,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,4,1,77.41935483870968,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,155,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,50.0,0.0,2,4,2,77.41935483870968
S45G01N187,2024-2025,20250210,home,70,1,0,3,0,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,0,0,0,155,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,4,1,77.41935483870968,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,155,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,50.0,0.0,2,4,2,77.41935483870968
S45G01N187,2024-2025,20250210,home,70,1,0,3,0,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,0,0,0,176,0,0,0,0,33.33333333333333,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,4,1,75.0,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,176,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,50.0,1.0,2,4,2,75.0
S45G01N187,2024-2025,20250210,home,70,1,0,3,0,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,1,0,0,177,0,0,0,0,33.33333333333333,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,2,4,1,74.57627118644068,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,177,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,50.0,1.0,2,4,2,74.57627118644068
S45G01N187,2024-2025,20250210,home,70,1,0,3,0,3,0,3,2,3,1,1,1,0,0,1,2,6,3,0,0,7,6,1,0,0,179,0,0,0,0,50.0,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,33.333333333333336,0.0,4,4,3,80.44692737430168,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,179,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,50.0,1.0,4,4,2,80.44692737430168
S45G01N187,2024-2025,20250210,home,70,2,0,3,0,3,0,3,2,3,1,1,1,0,0,1,2,6,3,0,0,7,6,1,0,0,179,0,0,0,0,50.0,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,4,4,3,80.44692737430168,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,179,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,50.0,1.0,4,4,2,80.44692737430168
S45G01N187,2024-2025,20250210,home,70,2,0,3,0,3,0,3,2,3,1,1,1,0,0,2,4,6,3,0,0,7,6,1,0,0,179,0,0,0,0,50.0,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,4,4,3,80.44692737430168,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,179,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,50.0,1.0,4,4,2,80.44692737430168
S45G01N187,2024-2025,20250210,home,70,2,0,3,0,3,0,3,2,3,1,1,1,0,0,2,4,6,3,0,0,7,6,1,0,0,179,0,0,0,0,50.0,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,4,4,3,80.44692737430168,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,179,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,50.0,1.0,4,4,2,80.44692737430168
S45G01N187,2024-2025,20250210,home,70,2,0,3,0,3,0,3,2,3,1,1,1,0,0,2,4,6,3,0,0,7,6,1,0,0,195,0,0,0,0,59.523809523809526,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,4,4,3,80.0,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,2,195,0,0,0,2,-59.523809523809526,33.333333333333336,33.333333333333336,4,25.0,25.0,0.0,50.0,0.5,4,4,2,80.0
S45G01N187,2024-2025,20250210,home,70,2,0,3,0,3,0,3,2,3,1,1,1,0,0,2,4,6,3,0,0,7,6,2,0,0,196,0,0,0,0,59.523809523809526,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,66.66666666666667,0.0,4,4,3,79.59183673469387,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,2,196,0,0,0,2,-59.523809523809526,33.333333333333336,33.333333333333336,4,25.0,25.0,0.0,50.0,0.5,4,4,2,79.59183673469387
S45G01N187,2024-2025,20250210,home,70,2,0,3,0,3,0,3,2,4,2,1,1,0,0,2,4,7,4,0,0,10,7,2,0,0,201,0,0,0,0,85.71428571428572,71.42857142857143,71.42857142857143,14,0.0,0.0,0.0,50.0,0.0,7,4,6,83.58208955223881,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,2,201,0,0,0,2,-85.71428571428572,33.333333333333336,33.333333333333336,4,25.0,25.0,0.0,50.0,0.5,7,4,2,83.58208955223881
S45G01N187,2024-2025,20250210,home,70,3,0,3,0,3,0,3,2,4,2,1,1,0,0,2,4,7,4,0,0,10,7,2,0,0,201,0,0,0,0,85.71428571428572,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,75.0,0.0,7,4,6,83.58208955223881,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,2,201,0,0,0,2,-85.71428571428572,33.333333333333336,33.333333333333336,4,25.0,25.0,0.0,50.0,0.5,7,4,2,83.58208955223881
S45G01N187,2024-2025,20250210,home,70,3,0,3,0,3,0,3,2,4,2,1,1,0,0,3,7,7,4,0,0,10,7,2,0,0,201,0,0,0,0,85.71428571428572,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,75.0,0.0,7,4,6,83.58208955223881,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,2,201,0,0,0,2,-85.71428571428572,33.333333333333336,33.333333333333336,4,25.0,25.0,0.0,50.0,0.5,7,4,2,83.58208955223881
S45G01N187,2024-2025,20250210,home,70,3,0,3,0,3,0,3,2,4,2,1,1,0,0,3,7,7,4,1,1,10,7,2,0,0,213,0,0,0,0,85.71428571428572,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,75.0,0.0,7,4,6,78.87323943661971,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,2,213,0,0,0,2,-85.71428571428572,33.333333333333336,33.333333333333336,4,25.0,25.0,0.0,50.0,0.5,7,4,2,78.87323943661971
S45G01N187,2024-2025,20250210,home,70,3,0,3,0,3,0,3,2,4,2,1,1,0,0,3,7,7,4,1,1,10,7,2,0,0,213,0,0,0,0,85.71428571428572,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,75.0,0.0,7,4,6,78.87323943661971,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,2,213,0,0,0,2,-85.71428571428572,33.333333333333336,33.333333333333336,4,25.0,25.0,0.0,50.0,0.5,7,4,2,78.87323943661971
S45G01N187,2024-2025,20250210,home,70,3,0,3,0,3,0,3,2,4,2,1,1,0,0,3,7,7,4,1,1,10,7,2,0,0,213,0,0,0,0,85.71428571428572,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,75.0,0.0,7,4,6,78.87323943661971,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,2,213,0,0,0,2,-85.71428571428572,33.333333333333336,33.333333333333336,4,25.0,25.0,0.0,50.0,0.5,7,4,2,78.87323943661971
S45G01N187,2024-2025,20250210,home,70,3,0,3,0,3,0,3,2,4,2,1,1,0,0,3,7,7,4,1,1,10,7,2,0,0,213,0,0,0,0,85.71428571428572,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,75.0,0.0,7,4,6,78.87323943661971,60,1,1,2,1,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,2,213,0,0,0,2,-85.71428571428572,33.333333333333336,33.333333333333336,4,25.0,25.0,0.0,50.0,0.5,7,4,2,78.87323943661971
S45G01N187,2024-2025,20250210,home,70,3,0,3,0,3,0,3,2,4,2,1,1,0,0,3,7,7,4,1,1,10,7,2,0,0,224,0,0,0,0,67.85714285714286,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,75.0,0.0,2,4,6,80.35714285714285,60,1,1,2,1,3,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,2,224,0,0,0,2,-67.85714285714286,42.857142857142854,42.857142857142854,6,22.22222222222222,25.0,0.0,33.333333333333336,0.5,2,4,2,80.35714285714285
S45G01N187,2024-2025,20250210,home,70,3,0,3,0,3,0,4,2,4,2,1,1,0,0,3,7,8,4,1,1,10,8,2,0,0,236,0,0,0,0,50.0,62.5,62.5,14,0.0,0.0,0.0,75.0,0.0,2,4,6,81.35593220338983,60,1,1,2,1,3,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,2,236,0,0,0,2,-50.0,42.857142857142854,42.857142857142854,6,22.22222222222222,25.0,0.0,33.333333333333336,0.5,2,4,2,81.35593220338983
S45G01N187,2024-2025,20250210,home,70,3,0,3,0,3,0,4,2,4,2,1,1,0,0,3,7,8,4,1,1,10,8,2,0,0,238,0,0,0,0,50.0,62.5,62.5,14,0.0,0.0,0.0,75.0,0.0,2,4,6,80.67226890756302,60,1,2,2,1,3,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,2,238,0,0,0,2,-50.0,42.857142857142854,42.857142857142854,7,22.22222222222222,25.0,0.0,33.333333333333336,0.5,2,4,2,80.67226890756302
S45G01N187,2024-2025,20250210,home,70,3,0,3,0,3,0,4,2,4,2,1,1,0,0,3,7,8,4,1,1,10,8,2,0,0,239,0,0,0,0,50.0,62.5,62.5,14,0.0,0.0,0.0,75.0,0.0,2,4,6,80.3347280334728,60,1,2,3,1,4,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,2,239,0,0,0,2,-50.0,42.857142857142854,42.857142857142854,8,22.22222222222222,25.0,0.0,33.333333333333336,0.5,2,4,2,80.3347280334728
