gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N108,2024-2025,20241227,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N108,2024-2025,20241227,12,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N108,2024-2025,20241227,13,home,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N108,2024-2025,20241227,14,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S45G01N108,2024-2025,20241227,15,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N108,2024-2025,20241227,16,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956
S45G01N108,2024-2025,20241227,17,home,16,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.064516129032256,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.064516129032256
S45G01N108,2024-2025,20241227,18,home,16,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,63,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.095238095238095,55,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,63,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,38.095238095238095
S45G01N108,2024-2025,20241227,19,home,16,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.731343283582085,55,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,67,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,53.731343283582085
S45G01N108,2024-2025,20241227,20,home,16,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,68,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824,55,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,68,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,52.94117647058824
S45G01N108,2024-2025,20241227,21,home,16,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,72,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,55,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,72,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S45G01N108,2024-2025,20241227,22,home,16,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,72,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,55,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,72,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S45G01N108,2024-2025,20241227,23,home,16,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,93,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,64.51612903225806,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,93,0,0,0,1,-100.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,2,1,0,64.51612903225806
S45G01N108,2024-2025,20241227,24,home,16,0,1,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,94,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,63.829787234042556,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,94,0,0,0,1,-100.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.829787234042556
S45G01N108,2024-2025,20241227,25,home,16,0,1,2,0,2,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,105,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,0.0,0.0,5,1,5,68.57142857142857,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,105,0,0,0,1,-166.66666666666666,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,68.57142857142857
S45G01N108,2024-2025,20241227,26,home,16,1,1,2,0,2,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,105,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,50.0,0.0,5,1,5,68.57142857142857,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,105,0,0,0,1,-166.66666666666666,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,68.57142857142857
S45G01N108,2024-2025,20241227,27,home,16,1,1,2,0,2,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,131,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,50.0,0.0,5,1,5,64.12213740458014,55,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,131,0,0,0,1,-166.66666666666666,0.0,0.0,-3,20.0,33.333333333333336,0.0,0.0,0.0,5,1,0,64.12213740458014
S45G01N108,2024-2025,20241227,28,home,16,1,1,3,0,3,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,132,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,10,0.0,0.0,0.0,50.0,0.0,5,1,5,63.63636363636364,55,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,132,0,0,0,1,-166.66666666666666,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,5,1,0,63.63636363636364
S45G01N108,2024-2025,20241227,29,home,16,1,1,3,0,3,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,1,136,0,0,0,1,125.0,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,50.0,1.0,5,1,5,70.58823529411765,55,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,136,0,0,0,1,-125.0,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,5,1,0,70.58823529411765
S45G01N108,2024-2025,20241227,30,home,16,1,1,3,0,3,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,1,154,0,0,0,1,125.0,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,50.0,1.0,5,1,5,70.12987012987013,55,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,154,0,0,0,2,-125.0,0.0,0.0,-4,33.333333333333336,25.0,0.0,0.0,0.0,5,1,0,70.12987012987013
S45G01N108,2024-2025,20241227,31,home,16,1,1,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,173,0,0,0,1,140.0,87.5,87.5,11,20.0,0.0,0.0,33.333333333333336,1.0,7,1,7,69.36416184971098,55,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,173,0,0,0,2,-140.0,0.0,0.0,-4,33.333333333333336,25.0,0.0,0.0,0.0,7,1,0,69.36416184971098
S45G01N108,2024-2025,20241227,32,home,16,2,1,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,173,0,0,0,1,140.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,69.36416184971098,55,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,173,0,0,0,2,-140.0,0.0,0.0,-4,33.333333333333336,25.0,0.0,0.0,0.0,7,1,0,69.36416184971098
S45G01N108,2024-2025,20241227,33,home,16,2,1,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,184,0,0,0,1,140.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,71.73913043478261,55,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,184,0,0,0,2,-140.0,0.0,0.0,-5,28.571428571428573,25.0,0.0,0.0,0.0,7,1,0,71.73913043478261
S45G01N108,2024-2025,20241227,34,home,16,2,1,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,186,0,0,0,1,140.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,64.51612903225806,55,0,0,1,2,3,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,186,0,0,0,2,-140.0,0.0,0.0,-4,28.571428571428573,40.0,0.0,0.0,0.0,7,1,0,64.51612903225806
S45G01N108,2024-2025,20241227,35,home,16,2,1,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,195,0,0,0,1,140.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,67.6923076923077,55,0,0,1,2,3,0,2,0,4,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,195,0,0,0,2,-140.0,0.0,0.0,-5,25.0,40.0,0.0,0.0,0.0,7,1,0,67.6923076923077
S45G01N108,2024-2025,20241227,36,home,16,2,1,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,198,0,0,0,1,140.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,60.60606060606061,55,0,0,1,3,4,0,2,0,4,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,198,0,0,0,2,-140.0,0.0,0.0,-4,25.0,50.0,0.0,0.0,0.0,7,1,0,60.60606060606061
S45G01N108,2024-2025,20241227,37,home,16,2,1,3,0,3,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,206,0,0,0,1,140.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,64.07766990291262,55,0,0,1,3,4,0,3,0,4,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,2,206,0,0,0,2,-140.0,0.0,0.0,-5,22.22222222222222,50.0,0.0,0.0,0.0,7,1,0,64.07766990291262
S45G01N108,2024-2025,20241227,38,home,16,2,1,4,0,4,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,207,0,0,0,1,140.0,87.5,87.5,13,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,63.768115942028984,55,0,0,1,3,4,0,3,0,4,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,2,207,0,0,0,2,-140.0,0.0,0.0,-5,22.22222222222222,42.857142857142854,0.0,0.0,0.0,7,1,0,63.768115942028984
S45G01N108,2024-2025,20241227,39,home,16,2,1,4,0,4,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,209,0,0,0,1,140.0,87.5,87.5,13,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,63.1578947368421,55,0,0,1,3,4,0,3,0,4,0,0,0,0,0,0,0,7,0,1,1,0,7,0,0,2,209,0,0,0,2,-140.0,0.0,0.0,-5,22.22222222222222,42.857142857142854,0.0,0.0,0.0,7,1,0,63.1578947368421
S45G01N108,2024-2025,20241227,40,home,16,2,1,4,0,4,0,3,2,1,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,209,0,0,0,1,140.0,87.5,87.5,13,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,63.1578947368421,55,0,0,1,3,4,0,3,0,4,0,0,0,0,0,0,0,7,0,1,1,0,7,0,0,2,209,0,0,0,2,-140.0,0.0,0.0,-5,22.22222222222222,42.857142857142854,0.0,0.0,0.0,7,1,0,63.1578947368421
S45G01N108,2024-2025,20241227,41,home,16,2,1,4,0,4,0,3,2,2,2,0,0,0,0,1,2,5,4,0,0,10,5,1,0,1,223,0,0,0,1,166.66666666666666,100.0,100.0,16,16.666666666666668,0.0,0.0,50.0,2.0,10,1,10,64.57399103139014,55,0,0,1,3,4,0,3,0,4,0,0,0,0,0,0,0,7,0,1,1,0,7,0,0,2,223,0,0,0,2,-166.66666666666666,0.0,0.0,-5,22.22222222222222,42.857142857142854,0.0,0.0,0.0,10,1,0,64.57399103139014
S45G01N108,2024-2025,20241227,42,home,16,3,1,4,0,4,0,3,2,2,2,0,0,0,0,1,2,5,4,0,0,10,5,1,0,1,223,0,0,0,1,166.66666666666666,100.0,100.0,17,16.666666666666668,0.0,0.0,75.0,3.0,10,1,10,64.57399103139014,55,0,0,1,3,4,0,3,0,4,0,0,0,0,0,0,0,7,0,1,1,0,7,0,0,2,223,0,0,0,2,-166.66666666666666,0.0,0.0,-5,22.22222222222222,42.857142857142854,0.0,0.0,0.0,10,1,0,64.57399103139014
S45G01N108,2024-2025,20241227,43,home,16,3,1,4,0,4,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,1,0,1,233,0,0,0,1,166.66666666666666,100.0,100.0,17,16.666666666666668,0.0,0.0,75.0,3.0,10,1,10,61.802575107296136,55,0,0,1,3,4,0,3,0,4,0,0,0,0,0,0,0,7,0,1,1,0,7,0,0,2,233,0,0,0,2,-166.66666666666666,0.0,0.0,-5,22.22222222222222,42.857142857142854,0.0,0.0,0.0,10,1,0,61.802575107296136
S45G01N108,2024-2025,20241227,44,home,16,3,1,4,0,4,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,1,0,1,233,0,0,0,1,166.66666666666666,100.0,100.0,17,16.666666666666668,0.0,0.0,75.0,3.0,10,1,10,61.802575107296136,55,0,0,1,3,4,0,3,0,4,0,0,0,0,0,0,0,7,0,1,1,0,7,0,0,2,233,0,0,0,2,-166.66666666666666,0.0,0.0,-5,22.22222222222222,42.857142857142854,0.0,0.0,0.0,10,1,0,61.802575107296136
S45G01N108,2024-2025,20241227,45,home,16,3,1,4,0,4,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,1,0,1,237,0,0,0,1,138.09523809523807,100.0,100.0,17,16.666666666666668,0.0,0.0,75.0,3.0,2,1,10,65.82278481012659,55,0,0,1,3,4,0,4,1,4,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,2,237,0,0,0,2,-138.09523809523807,12.5,12.5,-3,20.0,42.857142857142854,0.0,0.0,0.0,2,1,0,65.82278481012659
S45G01N108,2024-2025,20241227,46,home,16,3,1,4,0,4,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,1,0,1,237,0,0,0,1,138.09523809523807,100.0,100.0,17,16.666666666666668,0.0,0.0,75.0,3.0,2,1,10,65.82278481012659,55,1,0,1,3,4,0,4,1,4,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,2,237,0,0,0,2,-138.09523809523807,12.5,12.5,-2,20.0,42.857142857142854,0.0,100.0,0.5,2,1,0,65.82278481012659
S45G01N108,2024-2025,20241227,47,home,16,3,1,4,0,4,0,3,2,3,3,0,0,0,0,1,2,6,5,1,1,13,6,1,0,1,257,0,0,0,1,157.14285714285714,108.33333333333333,108.33333333333333,20,14.285714285714286,0.0,0.0,60.0,3.0,3,1,11,65.36964980544748,55,1,0,1,3,4,0,4,1,4,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,2,257,0,0,0,2,-157.14285714285714,12.5,12.5,-2,20.0,42.857142857142854,0.0,100.0,0.5,3,1,0,65.36964980544748
S45G01N108,2024-2025,20241227,48,home,16,3,1,4,0,4,0,3,2,3,3,0,0,0,0,1,2,6,5,1,1,13,6,1,0,1,275,0,0,0,1,135.71428571428572,108.33333333333333,108.33333333333333,20,14.285714285714286,0.0,0.0,60.0,3.0,2,1,11,65.45454545454545,55,1,0,1,3,4,0,5,2,4,0,0,0,0,0,0,0,9,2,1,1,4,9,0,0,2,275,0,0,0,2,-135.71428571428572,22.22222222222222,22.22222222222222,0,18.181818181818183,42.857142857142854,0.0,50.0,0.5,2,1,0,65.45454545454545
S45G01N108,2024-2025,20241227,49,home,16,3,1,4,0,4,0,4,3,3,3,0,0,0,0,1,2,7,6,1,1,15,7,1,0,1,285,0,0,0,1,137.5,107.14285714285714,107.14285714285714,22,12.5,0.0,0.0,50.0,3.0,2,1,11,67.36842105263158,55,1,0,1,3,4,0,5,2,4,0,0,0,0,0,0,0,9,2,1,1,4,9,0,0,2,285,0,0,0,2,-137.5,22.22222222222222,22.22222222222222,0,18.181818181818183,42.857142857142854,0.0,50.0,0.5,2,1,0,67.36842105263158
S45G01N108,2024-2025,20241227,50,home,16,3,1,4,0,4,0,4,3,3,3,0,0,0,0,1,2,7,6,1,1,15,7,1,0,1,306,0,0,0,1,120.83333333333333,107.14285714285714,107.14285714285714,22,12.5,0.0,0.0,50.0,3.0,2,1,11,66.66666666666666,55,1,0,1,3,4,0,6,3,4,0,0,0,0,0,0,0,10,3,1,1,6,10,0,0,2,306,0,0,0,2,-120.83333333333333,30.0,30.0,2,16.666666666666668,42.857142857142854,0.0,33.333333333333336,0.5,2,1,0,66.66666666666666
S45G01N108,2024-2025,20241227,51,home,16,3,1,4,0,4,0,5,3,3,3,0,0,0,0,1,2,8,6,1,1,15,8,1,0,1,328,0,0,0,1,99.99999999999999,93.75,93.75,21,11.11111111111111,0.0,0.0,50.0,3.0,2,1,11,65.85365853658537,55,1,0,1,3,4,0,6,3,4,0,0,0,0,0,0,0,10,3,1,1,6,10,0,0,2,328,0,0,0,2,-99.99999999999999,30.0,30.0,2,16.666666666666668,42.857142857142854,0.0,33.333333333333336,0.5,2,1,0,65.85365853658537
