gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N156,2024-2025,20250125,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N156,2024-2025,20250125,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N156,2024-2025,20250125,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N156,2024-2025,20250125,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,29.333333333333336,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,29.333333333333336
S45G01N156,2024-2025,20250125,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,29.333333333333336,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,29.333333333333336
S45G01N156,2024-2025,20250125,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,58.66666666666667,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,18,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,58.66666666666667
S45G01N156,2024-2025,20250125,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,-113.63636363636364,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,52.8,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,20,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,52.8
S45G01N156,2024-2025,20250125,home,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,34,0,0,0,0,86.36363636363636,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,2,1,66.3529411764706,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,34,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,2,2,1,66.3529411764706
S45G01N156,2024-2025,20250125,home,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,51,0,0,0,0,40.42553191489361,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,3,1,67.76470588235294,10,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,51,0,0,0,0,-40.42553191489361,79.7872340425532,100.0,3,0.0,0.0,50.0,100.0,0.0,2,3,1,67.76470588235294
S45G01N156,2024-2025,20250125,home,50,0,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,1,0,4,2,0,0,0,62,0,0,0,0,40.42553191489361,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,4,1,75.09677419354838,10,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,62,0,0,0,0,-40.42553191489361,79.7872340425532,100.0,3,0.0,0.0,50.0,100.0,0.0,2,4,1,75.09677419354838
S45G01N156,2024-2025,20250125,home,50,1,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,1,0,4,2,0,0,0,62,0,0,0,0,40.42553191489361,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,4,1,75.09677419354838,10,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,62,0,0,0,0,-40.42553191489361,79.7872340425532,100.0,3,0.0,0.0,50.0,100.0,0.0,2,4,1,75.09677419354838
S45G01N156,2024-2025,20250125,home,50,1,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,1,0,4,2,0,0,0,88,0,0,0,0,95.83333333333333,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,4,1,66.54545454545455,10,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,88,0,0,0,0,-95.83333333333333,52.083333333333336,50.0,2,0.0,0.0,50.0,100.0,0.0,2,4,1,66.54545454545455
S45G01N156,2024-2025,20250125,home,50,1,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,1,0,4,2,0,0,0,90,0,0,0,0,40.42553191489361,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,4,1,51.733333333333334,10,1,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,90,0,0,0,0,-40.42553191489361,52.083333333333336,50.0,3,0.0,50.0,50.0,100.0,0.0,2,4,1,51.733333333333334
S45G01N156,2024-2025,20250125,home,50,1,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,1,0,4,2,0,0,0,93,0,0,0,0,26.388888888888886,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,5,1,62.967741935483865,10,1,0,0,1,1,0,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,0,93,0,0,0,0,-26.388888888888886,64.43298969072166,66.66666666666667,5,0.0,50.0,50.0,50.0,0.0,2,5,1,62.967741935483865
S45G01N156,2024-2025,20250125,home,50,1,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,1,0,4,2,0,0,0,112,0,0,0,0,26.388888888888886,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,5,1,52.28571428571428,10,1,0,0,1,1,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,0,112,0,0,0,0,-26.388888888888886,64.43298969072166,66.66666666666667,5,0.0,50.0,50.0,50.0,0.0,2,5,1,52.28571428571428
S45G01N156,2024-2025,20250125,home,50,1,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,1,0,4,2,0,0,0,112,0,0,0,0,26.388888888888886,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,5,1,52.28571428571428,10,1,0,0,1,1,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,0,112,0,0,0,0,-26.388888888888886,64.43298969072166,66.66666666666667,5,0.0,50.0,50.0,50.0,0.0,2,5,1,52.28571428571428
S45G01N156,2024-2025,20250125,home,50,1,0,1,0,1,0,3,3,0,0,2,2,0,0,0,0,3,3,1,0,6,3,0,0,0,121,0,0,0,0,26.388888888888886,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,6,1,58.31404958677686,10,1,0,0,1,1,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,0,121,0,0,0,0,-26.388888888888886,64.43298969072166,66.66666666666667,5,0.0,50.0,50.0,50.0,0.0,2,6,1,58.31404958677686
S45G01N156,2024-2025,20250125,home,50,2,0,1,0,1,0,3,3,0,0,2,2,0,0,0,0,3,3,1,0,6,3,0,0,0,121,0,0,0,0,26.388888888888886,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,6,1,58.31404958677686,10,1,0,0,1,1,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,0,121,0,0,0,0,-26.388888888888886,64.43298969072166,66.66666666666667,5,0.0,50.0,50.0,50.0,0.0,2,6,1,58.31404958677686
S45G01N156,2024-2025,20250125,home,50,2,0,1,0,1,0,3,3,0,0,2,2,0,0,0,0,3,3,1,0,6,3,0,0,0,136,0,0,0,0,19.587628865979383,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,7,1,60.70588235294118,10,1,0,0,1,1,0,3,3,1,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,0,136,0,0,0,0,-19.587628865979383,71.72131147540983,75.0,7,0.0,50.0,50.0,33.333333333333336,0.0,2,7,1,60.70588235294118
S45G01N156,2024-2025,20250125,home,50,2,0,1,0,1,0,3,3,0,0,2,2,0,0,0,0,3,3,1,0,6,3,0,0,0,136,0,0,0,0,19.587628865979383,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,7,1,60.70588235294118,10,2,0,0,1,1,0,3,3,1,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,0,136,0,0,0,0,-19.587628865979383,71.72131147540983,75.0,8,0.0,50.0,50.0,66.66666666666667,0.0,2,7,1,60.70588235294118
S45G01N156,2024-2025,20250125,home,50,2,0,1,0,1,0,4,4,0,0,2,2,0,0,0,0,4,4,1,0,8,4,0,0,0,149,0,0,0,0,19.587628865979383,100.0,100.0,11,0.0,0.0,0.0,50.0,0.0,2,8,1,63.463087248322154,10,2,0,0,1,1,0,3,3,1,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,0,149,0,0,0,0,-19.587628865979383,71.72131147540983,75.0,8,0.0,50.0,50.0,66.66666666666667,0.0,2,8,1,63.463087248322154
S45G01N156,2024-2025,20250125,home,50,2,0,1,0,1,0,4,4,0,0,2,2,0,0,0,0,4,4,1,0,8,4,0,0,0,152,0,0,0,0,56.55737704918033,100.0,100.0,11,0.0,0.0,0.0,50.0,0.0,2,8,1,70.10526315789473,10,2,0,0,1,1,0,3,3,1,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,1,152,0,0,0,1,-56.55737704918033,71.72131147540983,75.0,7,17.006802721088437,50.0,50.0,66.66666666666667,2.0,2,8,1,70.10526315789473
S45G01N156,2024-2025,20250125,home,50,2,0,1,0,1,0,4,4,0,0,2,2,0,0,0,0,4,4,1,0,8,4,1,0,0,154,0,0,0,0,56.55737704918033,100.0,100.0,12,0.0,0.0,0.0,50.0,0.0,2,8,1,69.19480519480518,10,2,0,0,1,1,0,3,3,1,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,1,154,0,0,0,1,-56.55737704918033,71.72131147540983,75.0,7,17.006802721088437,50.0,50.0,66.66666666666667,2.0,2,8,1,69.19480519480518
S45G01N156,2024-2025,20250125,home,50,2,0,1,0,1,0,4,4,1,0,2,2,0,0,0,0,5,4,1,0,8,5,1,0,0,155,0,0,0,0,16.55737704918033,80.0,80.0,11,0.0,0.0,0.0,50.0,0.0,2,8,1,76.49032258064516,10,2,0,0,1,1,0,3,3,1,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,1,155,0,0,0,1,-16.55737704918033,71.72131147540983,75.0,7,17.006802721088437,50.0,50.0,66.66666666666667,2.0,2,8,1,76.49032258064516
S45G01N156,2024-2025,20250125,home,50,2,0,1,1,2,0,4,4,1,0,2,2,0,0,0,0,5,4,1,0,8,5,1,0,0,156,0,0,0,0,56.55737704918033,80.0,80.0,12,0.0,100.0,0.0,50.0,0.0,2,8,1,68.3076923076923,10,2,0,0,1,1,0,3,3,1,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,1,156,0,0,0,1,-56.55737704918033,71.72131147540983,75.0,7,17.006802721088437,50.0,50.0,66.66666666666667,2.0,2,8,1,68.3076923076923
S45G01N156,2024-2025,20250125,home,50,2,0,1,1,2,0,4,4,1,0,2,2,0,0,0,0,5,4,1,0,8,5,1,0,1,168,0,0,0,1,16.55737704918033,80.0,80.0,11,16.666666666666668,100.0,0.0,50.0,2.0,2,8,1,70.57142857142857,10,2,0,0,1,1,0,3,3,1,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,1,168,0,0,0,1,-16.55737704918033,71.72131147540983,75.0,7,17.006802721088437,50.0,50.0,66.66666666666667,2.0,2,8,1,70.57142857142857
S45G01N156,2024-2025,20250125,home,50,2,0,1,1,2,0,4,4,1,0,2,2,0,0,0,0,5,4,1,0,8,5,1,0,1,191,0,0,0,1,6.938775510204067,80.0,80.0,11,16.666666666666668,100.0,0.0,50.0,2.0,2,9,1,68.35602094240838,10,2,0,0,1,1,0,4,4,1,0,0,0,2,1,0,0,5,4,1,1,9,7,0,0,1,191,0,0,0,1,-6.938775510204067,76.53061224489797,80.0,9,14.534883720930234,50.0,50.0,50.0,2.0,2,9,1,68.35602094240838
S45G01N156,2024-2025,20250125,home,50,2,0,1,1,2,0,4,4,1,0,2,2,0,0,0,0,5,4,1,0,8,5,1,0,1,191,0,0,0,1,6.938775510204067,80.0,80.0,11,16.666666666666668,100.0,0.0,50.0,2.0,2,9,1,68.35602094240838,10,3,0,0,1,1,0,4,4,1,0,0,0,2,1,0,0,5,4,1,1,9,7,0,0,1,191,0,0,0,1,-6.938775510204067,76.53061224489797,80.0,10,14.534883720930234,50.0,50.0,75.0,3.0,2,9,1,68.35602094240838
S45G01N156,2024-2025,20250125,home,50,2,0,1,1,2,0,5,4,1,0,2,2,0,0,0,0,6,4,1,0,8,6,1,0,1,205,0,0,0,1,-19.72789115646259,66.66666666666667,66.66666666666667,10,14.285714285714286,100.0,0.0,50.0,2.0,2,9,1,69.54146341463414,10,3,0,0,1,1,0,4,4,1,0,0,0,2,1,0,0,5,4,1,1,9,7,0,0,1,205,0,0,0,1,19.72789115646259,76.53061224489797,80.0,10,14.534883720930234,50.0,50.0,75.0,3.0,2,9,1,69.54146341463414
S45G01N156,2024-2025,20250125,home,50,2,0,1,1,2,0,5,4,1,0,2,2,0,0,0,0,6,4,1,0,8,6,1,0,1,208,0,0,0,1,-19.72789115646259,66.66666666666667,66.66666666666667,10,14.285714285714286,50.0,0.0,50.0,2.0,2,9,1,68.53846153846153,10,3,0,1,1,2,0,4,4,1,0,0,0,2,1,0,0,5,4,1,1,9,7,0,0,1,208,0,0,0,1,19.72789115646259,76.53061224489797,80.0,11,14.534883720930234,50.0,50.0,75.0,3.0,2,9,1,68.53846153846153
S45G01N156,2024-2025,20250125,home,50,2,0,1,1,2,0,5,4,1,0,2,2,0,0,0,0,6,4,2,1,8,6,1,0,1,209,0,0,0,1,-19.72789115646259,66.66666666666667,66.66666666666667,10,14.285714285714286,50.0,0.0,50.0,2.0,2,9,1,68.21052631578947,10,3,0,1,1,2,0,4,4,1,0,0,0,2,1,0,0,5,4,1,1,9,7,0,0,1,209,0,0,0,1,19.72789115646259,76.53061224489797,80.0,11,14.534883720930234,50.0,50.0,75.0,3.0,2,9,1,68.21052631578947
S45G01N156,2024-2025,20250125,home,50,2,0,1,1,2,0,5,4,1,0,2,2,0,0,0,0,6,4,2,1,8,6,1,0,1,209,0,0,0,1,-19.72789115646259,66.66666666666667,66.66666666666667,10,14.285714285714286,50.0,0.0,50.0,2.0,2,9,1,68.21052631578947,10,3,0,1,1,2,0,4,4,1,0,0,0,2,1,0,0,5,4,1,1,9,7,0,0,1,209,0,0,0,1,19.72789115646259,76.53061224489797,80.0,11,14.534883720930234,50.0,50.0,75.0,3.0,2,9,1,68.21052631578947
S45G01N156,2024-2025,20250125,home,50,2,0,1,1,2,0,5,4,1,0,2,2,0,0,0,0,6,4,2,1,8,6,1,0,1,217,0,0,0,1,-26.550387596899213,66.66666666666667,66.66666666666667,10,14.285714285714286,50.0,0.0,50.0,2.0,4,9,1,71.2258064516129,10,3,0,1,1,2,0,5,5,1,0,0,0,2,1,0,0,6,5,1,1,11,8,0,0,1,217,0,0,0,1,26.550387596899213,79.94186046511628,83.33333333333333,13,12.690355329949238,50.0,50.0,60.0,3.0,4,9,3,71.2258064516129
S45G01N156,2024-2025,20250125,home,50,2,0,1,1,2,0,5,4,1,0,2,2,0,0,0,0,6,4,2,1,8,6,1,0,1,217,0,0,0,1,-26.550387596899213,66.66666666666667,66.66666666666667,10,14.285714285714286,50.0,0.0,50.0,2.0,4,9,1,71.2258064516129,10,4,0,1,1,2,0,5,5,1,0,0,0,2,1,0,0,6,5,1,1,11,8,0,0,1,217,0,0,0,1,26.550387596899213,79.94186046511628,83.33333333333333,14,12.690355329949238,50.0,50.0,80.0,4.0,4,9,3,71.2258064516129
S45G01N156,2024-2025,20250125,home,50,2,0,1,1,2,0,5,4,2,0,2,2,0,0,0,0,7,4,2,1,8,7,1,0,1,233,0,0,0,1,-45.598006644518264,57.142857142857146,57.142857142857146,9,12.5,50.0,0.0,50.0,2.0,4,9,1,71.48497854077253,10,4,0,1,1,2,0,5,5,1,0,0,0,2,1,0,0,6,5,1,1,11,8,0,0,1,233,0,0,0,1,45.598006644518264,79.94186046511628,83.33333333333333,14,12.690355329949238,50.0,50.0,80.0,4.0,4,9,3,71.48497854077253
S45G01N156,2024-2025,20250125,home,50,2,0,1,2,3,0,5,4,2,0,2,2,0,0,0,0,7,4,2,1,8,7,1,0,1,236,0,0,0,1,-26.550387596899213,57.142857142857146,57.142857142857146,10,12.5,66.66666666666667,0.0,50.0,2.0,4,9,1,65.4915254237288,10,4,0,1,1,2,0,5,5,1,0,0,0,2,1,0,0,6,5,1,1,11,8,0,0,1,236,0,0,0,1,26.550387596899213,79.94186046511628,83.33333333333333,14,12.690355329949238,50.0,50.0,80.0,4.0,4,9,3,65.4915254237288
S45G01N156,2024-2025,20250125,home,50,2,0,1,2,3,0,6,5,2,0,2,2,0,0,0,0,8,5,2,1,10,8,1,0,1,238,0,0,0,1,-17.026578073089695,62.5,62.5,12,11.11111111111111,66.66666666666667,0.0,40.0,2.0,2,9,1,69.98319327731092,10,4,0,1,1,2,0,5,5,1,0,0,0,2,1,0,0,6,5,1,1,11,8,0,0,1,238,0,0,0,1,17.026578073089695,79.94186046511628,83.33333333333333,14,12.690355329949238,50.0,50.0,80.0,4.0,2,9,3,69.98319327731092
S45G01N156,2024-2025,20250125,home,50,2,0,1,2,3,0,6,5,2,0,2,2,0,0,0,0,8,5,2,1,10,8,1,0,1,243,0,0,0,1,3.2632342277012185,62.5,62.5,12,11.11111111111111,66.66666666666667,0.0,40.0,2.0,2,9,1,73.48148148148147,10,4,0,1,1,2,0,5,5,1,0,0,0,2,1,0,0,6,5,1,1,11,8,0,0,2,243,0,0,0,2,-3.2632342277012185,79.94186046511628,83.33333333333333,13,22.522522522522525,50.0,50.0,80.0,2.0,2,9,3,73.48148148148147
S45G01N156,2024-2025,20250125,home,50,2,0,1,2,3,0,6,5,2,0,2,2,0,0,0,0,8,5,2,1,10,8,2,0,1,244,0,0,0,1,3.2632342277012185,62.5,62.5,13,11.11111111111111,66.66666666666667,0.0,40.0,2.0,2,9,1,73.18032786885246,10,4,0,1,1,2,0,5,5,1,0,0,0,2,1,0,0,6,5,1,1,11,8,0,0,2,244,0,0,0,2,-3.2632342277012185,79.94186046511628,83.33333333333333,13,22.522522522522525,50.0,50.0,80.0,2.0,2,9,3,73.18032786885246
S45G01N156,2024-2025,20250125,home,50,2,0,1,2,3,0,6,5,2,0,2,2,0,0,0,0,8,5,2,1,10,8,2,0,1,244,0,0,0,1,3.2632342277012185,62.5,62.5,13,11.11111111111111,66.66666666666667,0.0,40.0,2.0,2,9,1,73.18032786885246,10,4,0,1,1,2,0,5,5,1,0,0,0,2,1,0,0,6,5,2,2,11,8,0,0,2,244,0,0,0,2,-3.2632342277012185,79.94186046511628,83.33333333333333,13,22.522522522522525,50.0,50.0,80.0,2.0,2,9,3,73.18032786885246
S45G01N156,2024-2025,20250125,home,50,2,0,1,2,3,0,6,5,2,0,2,2,0,0,0,0,8,5,2,1,10,8,2,0,1,244,0,0,0,1,3.2632342277012185,62.5,62.5,13,11.11111111111111,66.66666666666667,0.0,40.0,2.0,2,9,1,73.18032786885246,10,4,0,1,1,2,0,5,5,1,0,0,0,2,1,0,0,6,5,2,2,11,8,0,0,2,244,0,0,0,2,-3.2632342277012185,79.94186046511628,83.33333333333333,13,22.522522522522525,50.0,50.0,80.0,2.0,2,9,3,73.18032786885246
