gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N28,2024-2025,20241102,11,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N28,2024-2025,20241102,12,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,133.33333333333334,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,9,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,133.33333333333334
S45G01N28,2024-2025,20241102,13,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,96.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,25,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,96.0
S45G01N28,2024-2025,20241102,14,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,70,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S45G01N28,2024-2025,20241102,15,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,70,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889
S45G01N28,2024-2025,20241102,16,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,102.85714285714286,70,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,35,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,102.85714285714286
S45G01N28,2024-2025,20241102,17,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,61.01694915254237,70,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,59,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,61.01694915254237
S45G01N28,2024-2025,20241102,18,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,61.01694915254237,70,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,59,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,61.01694915254237
S45G01N28,2024-2025,20241102,19,away,10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,59,0,0,0,0,-130.55555555555554,34.72222222222222,0.0,0,0.0,0.0,100.0,0.0,0.0,1,1,0,69.96610169491525,70,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,59,0,0,0,0,130.55555555555554,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,1,1,4,69.96610169491525
S45G01N28,2024-2025,20241102,20,away,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,59,0,0,0,0,-93.61702127659574,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,78.91525423728812,70,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,59,0,0,0,0,93.61702127659574,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,2,1,4,78.91525423728812
S45G01N28,2024-2025,20241102,21,away,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,79,0,0,0,0,-26.95035460992908,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,74.12658227848101,70,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,79,0,0,0,0,26.95035460992908,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,4,74.12658227848101
S45G01N28,2024-2025,20241102,22,away,10,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,81,0,0,0,0,-26.95035460992908,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,72.29629629629629,70,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,81,0,0,0,0,26.95035460992908,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,4,72.29629629629629
S45G01N28,2024-2025,20241102,23,away,10,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,89,0,0,0,1,-63.8888888888889,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,79.28089887640449,70,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,89,0,0,0,0,63.8888888888889,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,4,79.28089887640449
S45G01N28,2024-2025,20241102,24,away,10,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,90,0,0,0,1,-63.8888888888889,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,78.4,70,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,0,90,0,0,0,0,63.8888888888889,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,2,1,4,78.4
S45G01N28,2024-2025,20241102,25,away,10,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,99,0,0,0,1,-80.55555555555556,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,83.39393939393939,70,0,1,0,0,0,1,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,99,0,0,0,0,80.55555555555556,75.0,75.0,8,0.0,0.0,0.0,0.0,0.0,2,1,4,83.39393939393939
S45G01N28,2024-2025,20241102,26,away,10,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,99,0,0,0,1,-80.55555555555556,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,83.39393939393939,70,1,1,0,0,0,1,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,99,0,0,0,0,80.55555555555556,75.0,75.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,83.39393939393939
S45G01N28,2024-2025,20241102,27,away,10,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,117,0,0,0,1,-98.45360824742268,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,80.82051282051283,70,1,1,0,0,0,1,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,117,0,0,0,0,98.45360824742268,75.0,75.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,80.82051282051283
S45G01N28,2024-2025,20241102,28,away,10,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,119,0,0,0,1,-98.45360824742268,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,79.46218487394958,70,1,1,1,0,1,1,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,119,0,0,0,0,98.45360824742268,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,79.46218487394958
S45G01N28,2024-2025,20241102,29,away,10,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,126,0,0,0,1,-68.45360824742268,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,84.57142857142856,70,1,1,1,0,1,1,3,3,2,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,0,126,0,0,0,0,68.45360824742268,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,84.57142857142856
S45G01N28,2024-2025,20241102,30,away,10,0,0,2,0,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,127,0,0,0,1,-68.45360824742268,34.72222222222222,0.0,1,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,83.9055118110236,70,1,1,1,0,1,1,3,3,2,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,0,127,0,0,0,0,68.45360824742268,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,83.9055118110236
S45G01N28,2024-2025,20241102,31,away,10,0,0,2,0,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,130,0,0,0,1,-68.45360824742268,34.72222222222222,0.0,1,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,81.96923076923075,70,1,1,1,0,1,1,3,3,2,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,0,130,0,0,0,0,68.45360824742268,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,81.96923076923075
S45G01N28,2024-2025,20241102,32,away,10,0,0,2,0,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,130,0,0,0,1,-68.45360824742268,34.72222222222222,0.0,1,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,81.96923076923075,70,1,1,1,0,1,1,3,3,2,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,0,130,0,0,0,0,68.45360824742268,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,81.96923076923075
S45G01N28,2024-2025,20241102,33,away,10,0,0,2,0,2,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,3,5,0,0,1,130,0,0,0,1,-50.55555555555556,45.18072289156626,0.0,2,23.148148148148145,0.0,100.0,0.0,0.0,1,1,0,86.03076923076922,70,1,1,1,0,1,1,3,3,2,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,0,130,0,0,0,0,50.55555555555556,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,1,1,4,86.03076923076922
S45G01N28,2024-2025,20241102,34,away,10,1,0,2,0,2,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,3,5,0,0,1,130,0,0,0,1,-50.55555555555556,45.18072289156626,0.0,3,23.148148148148145,0.0,100.0,0.0,1.0,1,1,0,86.03076923076922,70,1,1,1,0,1,1,3,3,2,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,0,130,0,0,0,0,50.55555555555556,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,1,1,4,86.03076923076922
S45G01N28,2024-2025,20241102,35,away,10,1,0,2,0,2,0,1,0,1,0,0,0,3,3,1,1,2,0,0,0,3,5,0,0,1,130,0,0,0,1,-50.55555555555556,45.18072289156626,0.0,3,23.148148148148145,0.0,100.0,0.0,1.0,1,1,0,86.03076923076922,70,1,1,1,0,1,1,3,3,2,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,0,130,0,0,0,0,50.55555555555556,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,1,1,4,86.03076923076922
S45G01N28,2024-2025,20241102,36,away,10,1,0,2,0,2,0,1,0,1,0,0,0,4,4,1,2,2,0,0,0,4,6,0,0,1,130,0,0,0,1,-35.96638655462185,53.19148936170213,0.0,4,21.008403361344538,0.0,100.0,0.0,1.0,2,1,0,90.09230769230768,70,1,1,1,0,1,1,3,3,2,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,0,130,0,0,0,0,35.96638655462185,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,90.09230769230768
S45G01N28,2024-2025,20241102,37,away,10,1,0,2,0,2,0,1,0,1,0,0,0,4,4,1,2,2,0,0,0,4,6,0,0,1,147,0,0,0,1,-15.966386554621849,53.19148936170213,0.0,4,21.008403361344538,0.0,100.0,0.0,1.0,2,1,0,87.83673469387755,70,1,1,1,0,1,1,4,3,2,0,0,0,0,0,0,0,6,3,2,0,6,6,1,0,0,147,0,0,0,0,15.966386554621849,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,87.83673469387755
S45G01N28,2024-2025,20241102,38,away,10,1,0,3,0,3,0,1,0,1,0,0,0,4,4,1,2,2,0,0,0,4,6,0,0,1,150,0,0,0,1,-15.966386554621849,53.19148936170213,0.0,5,21.008403361344538,0.0,100.0,0.0,1.0,2,1,0,86.08,70,1,1,1,0,1,1,4,3,2,0,0,0,0,0,0,0,6,3,2,0,6,6,1,0,0,150,0,0,0,0,15.966386554621849,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,86.08
S45G01N28,2024-2025,20241102,39,away,10,1,0,3,0,3,0,2,1,1,0,0,0,4,4,1,2,3,1,0,0,6,7,0,0,1,155,0,0,0,1,4.166666666666671,63.02521008403362,33.333333333333336,7,17.36111111111111,0.0,100.0,100.0,1.0,4,1,0,91.04516129032258,70,1,1,1,0,1,1,4,3,2,0,0,0,0,0,0,0,6,3,2,0,6,6,1,0,0,155,0,0,0,0,-4.166666666666671,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,91.04516129032258
S45G01N28,2024-2025,20241102,40,away,10,2,0,3,0,3,0,2,1,1,0,0,0,4,4,1,2,3,1,0,0,6,7,0,0,1,155,0,0,0,1,4.166666666666671,63.02521008403362,33.333333333333336,8,17.36111111111111,0.0,100.0,200.0,2.0,4,1,0,91.04516129032258,70,1,1,1,0,1,1,4,3,2,0,0,0,0,0,0,0,6,3,2,0,6,6,1,0,0,155,0,0,0,0,-4.166666666666671,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,91.04516129032258
S45G01N28,2024-2025,20241102,41,away,10,2,0,3,0,3,0,2,1,1,0,0,0,4,4,2,4,3,1,0,0,6,7,0,0,1,156,0,0,0,1,4.166666666666671,63.02521008403362,33.333333333333336,8,17.36111111111111,0.0,100.0,200.0,2.0,4,1,0,90.46153846153847,70,1,1,1,0,1,1,4,3,2,0,0,0,0,0,0,0,6,3,2,0,6,6,1,0,0,156,0,0,0,0,-4.166666666666671,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,90.46153846153847
S45G01N28,2024-2025,20241102,42,away,10,2,0,3,0,3,0,2,1,1,0,0,0,4,4,2,4,3,1,0,0,6,7,0,0,1,177,0,0,0,1,18.452380952380963,63.02521008403362,33.333333333333336,8,17.36111111111111,0.0,100.0,200.0,2.0,4,1,0,86.50847457627118,70,1,1,1,0,1,1,5,3,2,0,0,0,0,0,0,0,7,3,2,0,6,7,1,0,0,177,0,0,0,0,-18.452380952380963,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,86.50847457627118
S45G01N28,2024-2025,20241102,43,away,10,2,0,4,0,4,0,2,1,1,0,0,0,4,4,2,4,3,1,0,0,6,7,0,0,1,179,0,0,0,1,18.452380952380963,63.02521008403362,33.333333333333336,9,17.36111111111111,0.0,100.0,200.0,2.0,4,1,0,85.54189944134077,70,1,1,1,0,1,1,5,3,2,0,0,0,0,0,0,0,7,3,2,0,6,7,1,0,0,179,0,0,0,0,-18.452380952380963,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,85.54189944134077
S45G01N28,2024-2025,20241102,44,away,10,2,0,4,0,4,0,2,1,1,0,0,0,4,4,2,4,3,1,0,0,6,7,0,0,2,186,0,0,0,2,3.0431107354184377,63.02521008403362,33.333333333333336,8,29.585798816568047,0.0,100.0,200.0,1.0,4,1,0,88.77419354838709,70,1,1,1,0,1,1,5,3,2,0,0,0,0,0,0,0,7,3,2,0,6,7,1,0,0,186,0,0,0,0,-3.0431107354184377,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,88.77419354838709
S45G01N28,2024-2025,20241102,45,away,10,2,0,4,0,4,0,2,1,1,0,0,0,4,4,2,4,3,1,0,0,6,7,0,0,2,198,0,0,0,2,13.757396449704146,63.02521008403362,33.333333333333336,8,29.585798816568047,0.0,100.0,200.0,1.0,4,1,0,89.45454545454545,70,1,1,1,0,1,1,5,3,3,0,0,0,0,0,0,0,8,3,2,0,6,8,1,0,0,198,0,0,0,0,-13.757396449704146,37.5,37.5,6,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,89.45454545454545
S45G01N28,2024-2025,20241102,46,away,10,2,0,5,0,5,0,2,1,1,0,0,0,4,4,2,4,3,1,0,0,6,7,0,0,2,200,0,0,0,2,13.757396449704146,63.02521008403362,33.333333333333336,9,29.585798816568047,0.0,100.0,200.0,1.0,4,1,0,88.56,70,1,1,1,0,1,1,5,3,3,0,0,0,0,0,0,0,8,3,2,0,6,8,1,0,0,200,0,0,0,0,-13.757396449704146,37.5,37.5,6,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,88.56
S45G01N28,2024-2025,20241102,47,away,10,2,0,5,0,5,0,2,1,2,0,0,0,4,4,2,4,4,1,0,0,6,8,0,0,2,210,0,0,0,2,2.3195876288659747,52.083333333333336,25.0,8,25.77319587628866,0.0,100.0,200.0,1.0,4,1,0,90.05714285714286,70,1,1,1,0,1,1,5,3,3,0,0,0,0,0,0,0,8,3,2,0,6,8,1,0,0,210,0,0,0,0,-2.3195876288659747,37.5,37.5,6,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,90.05714285714286
S45G01N28,2024-2025,20241102,48,away,10,2,0,5,1,6,0,2,1,2,0,0,0,4,4,2,4,4,1,0,0,6,8,0,0,2,211,0,0,0,2,13.757396449704146,52.083333333333336,25.0,9,25.77319587628866,50.0,100.0,200.0,1.0,4,1,0,83.94312796208531,70,1,1,1,0,1,1,5,3,3,0,0,0,0,0,0,0,8,3,2,0,6,8,1,0,0,211,0,0,0,0,-13.757396449704146,37.5,37.5,6,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,83.94312796208531
S45G01N28,2024-2025,20241102,49,away,10,2,0,5,1,6,0,2,1,2,0,0,0,4,4,2,4,4,1,0,0,6,8,0,0,3,217,0,0,0,3,2.3195876288659747,52.083333333333336,25.0,8,34.24657534246575,50.0,100.0,200.0,0.6666666666666666,4,1,0,87.15207373271889,70,1,1,1,0,1,1,5,3,3,0,0,0,0,0,0,0,8,3,2,0,6,8,1,0,0,217,0,0,0,0,-2.3195876288659747,37.5,37.5,6,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,87.15207373271889
S45G01N28,2024-2025,20241102,50,away,10,2,0,5,1,6,0,2,1,2,0,0,0,4,4,2,4,4,1,0,0,6,8,0,0,3,233,0,0,0,3,10.652920962199303,52.083333333333336,25.0,8,34.24657534246575,50.0,100.0,200.0,0.6666666666666666,4,1,0,86.31759656652359,70,1,1,1,0,1,1,6,3,3,0,0,0,0,0,0,0,9,3,2,0,6,9,1,0,0,233,0,0,0,0,-10.652920962199303,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,86.31759656652359
