gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N204,2024-2025,20250303,21,away,35,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,87,0,0,0,0,50.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,68.9655172413793,70,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,87,0,0,0,1,-50.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,3,68.9655172413793
S45G01N204,2024-2025,20250303,22,away,35,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,88,0,0,0,0,50.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,68.18181818181819,70,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,88,0,0,0,1,-50.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,3,68.18181818181819
S45G01N204,2024-2025,20250303,23,away,35,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,92,0,0,0,0,0.0,37.5,37.5,4,0.0,50.0,0.0,100.0,0.0,3,1,0,78.26086956521739,70,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,92,0,0,0,1,0.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,3,78.26086956521739
S45G01N204,2024-2025,20250303,24,away,35,1,0,1,2,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,93,0,0,0,0,50.0,37.5,37.5,5,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,64.51612903225806,70,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,93,0,0,0,1,-50.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,3,64.51612903225806
S45G01N204,2024-2025,20250303,25,away,35,1,0,1,2,3,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,108,0,0,0,0,0.0,30.0,30.0,4,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,66.66666666666666,70,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,108,0,0,0,1,0.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,3,66.66666666666666
S45G01N204,2024-2025,20250303,26,away,35,1,0,1,2,3,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,109,0,0,0,0,0.0,30.0,30.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,66.05504587155963,70,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,109,0,0,0,1,0.0,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,3,66.05504587155963
S45G01N204,2024-2025,20250303,27,away,35,1,0,1,2,3,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,117,0,0,0,0,25.0,30.0,30.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,71.7948717948718,70,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,117,0,0,0,1,-25.0,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,3,71.7948717948718
S45G01N204,2024-2025,20250303,28,away,35,1,0,2,2,4,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,118,0,0,0,0,25.0,30.0,30.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,71.1864406779661,70,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,118,0,0,0,1,-25.0,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,3,71.1864406779661
S45G01N204,2024-2025,20250303,29,away,35,1,0,2,2,4,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,128,0,0,0,0,25.0,30.0,30.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,65.625,70,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,128,0,0,0,1,-25.0,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,3,65.625
S45G01N204,2024-2025,20250303,30,away,35,1,0,2,2,4,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,128,0,0,0,0,25.0,30.0,30.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,65.625,70,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,128,0,0,0,1,-25.0,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,3,65.625
S45G01N204,2024-2025,20250303,31,away,35,1,0,2,2,4,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,128,0,0,0,0,25.0,30.0,30.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,65.625,70,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,128,0,0,0,1,-25.0,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,3,65.625
S45G01N204,2024-2025,20250303,32,away,35,1,0,2,2,4,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,128,0,0,0,0,25.0,30.0,30.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,65.625,70,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,128,0,0,0,1,-25.0,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,3,65.625
S45G01N204,2024-2025,20250303,33,away,35,1,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,0,141,0,0,0,0,50.0,41.666666666666664,41.666666666666664,7,0.0,50.0,0.0,50.0,0.0,5,2,2,68.08510638297872,70,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,141,0,0,0,1,-50.0,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,5,2,3,68.08510638297872
S45G01N204,2024-2025,20250303,34,away,35,1,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,0,141,0,0,0,0,50.0,41.666666666666664,41.666666666666664,7,0.0,50.0,0.0,50.0,0.0,5,2,2,68.08510638297872,70,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,141,0,0,0,1,-50.0,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,5,2,3,68.08510638297872
S45G01N204,2024-2025,20250303,35,away,35,1,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,0,159,0,0,0,0,25.0,41.666666666666664,41.666666666666664,7,0.0,50.0,0.0,50.0,0.0,2,2,2,67.9245283018868,70,0,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,159,0,0,0,1,-25.0,62.5,62.5,4,20.0,0.0,0.0,0.0,0.0,2,2,3,67.9245283018868
S45G01N204,2024-2025,20250303,36,away,35,1,0,2,2,4,0,4,1,3,2,0,0,0,0,0,0,7,3,0,0,8,7,1,0,0,180,0,0,0,0,60.0,57.142857142857146,57.142857142857146,10,0.0,50.0,0.0,33.333333333333336,0.0,3,2,3,66.66666666666667,70,0,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,180,0,0,0,1,-60.0,62.5,62.5,4,20.0,0.0,0.0,0.0,0.0,3,2,3,66.66666666666667
S45G01N204,2024-2025,20250303,37,away,35,1,0,2,2,4,0,4,1,3,2,0,0,0,0,0,0,7,3,0,0,8,7,1,0,0,190,0,0,0,0,43.33333333333333,57.142857142857146,57.142857142857146,10,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,69.47368421052632,70,0,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,190,0,0,0,1,-43.33333333333333,70.0,70.0,6,16.666666666666668,0.0,0.0,0.0,0.0,2,2,3,69.47368421052632
S45G01N204,2024-2025,20250303,38,away,35,1,0,2,2,4,0,5,2,3,2,0,0,0,0,0,0,8,4,0,0,10,8,1,0,0,210,0,0,0,0,49.999999999999986,62.5,62.5,12,0.0,50.0,0.0,25.0,0.0,2,2,3,68.57142857142857,70,0,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,210,0,0,0,1,-49.999999999999986,70.0,70.0,6,16.666666666666668,0.0,0.0,0.0,0.0,2,2,3,68.57142857142857
S45G01N204,2024-2025,20250303,39,away,35,1,0,2,2,4,0,5,2,3,2,0,0,0,0,0,0,8,4,0,0,10,8,1,0,0,227,0,0,0,0,66.66666666666666,62.5,62.5,12,0.0,50.0,0.0,25.0,0.0,2,2,3,68.72246696035242,70,0,0,2,0,2,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,227,0,0,0,1,-66.66666666666666,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,2,2,3,68.72246696035242
S45G01N204,2024-2025,20250303,40,away,35,1,0,3,2,5,0,5,2,3,2,0,0,0,0,0,0,8,4,0,0,10,8,1,0,0,228,0,0,0,0,66.66666666666666,62.5,62.5,13,0.0,50.0,0.0,25.0,0.0,2,2,3,68.42105263157896,70,0,0,2,0,2,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,228,0,0,0,1,-66.66666666666666,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,2,2,3,68.42105263157896
S45G01N204,2024-2025,20250303,41,away,35,1,0,3,2,5,0,6,3,3,2,0,0,0,0,0,0,9,5,0,0,12,9,1,0,0,238,0,0,0,0,71.42857142857142,66.66666666666667,66.66666666666667,15,0.0,50.0,0.0,20.0,0.0,4,2,5,70.58823529411765,70,0,0,2,0,2,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,238,0,0,0,1,-71.42857142857142,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,4,2,3,70.58823529411765
S45G01N204,2024-2025,20250303,42,away,35,2,0,3,2,5,0,6,3,3,2,0,0,0,0,0,0,9,5,0,0,12,9,1,0,0,238,0,0,0,0,71.42857142857142,66.66666666666667,66.66666666666667,16,0.0,50.0,0.0,40.0,0.0,4,2,5,70.58823529411765,70,0,0,2,0,2,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,238,0,0,0,1,-71.42857142857142,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,4,2,3,70.58823529411765
S45G01N204,2024-2025,20250303,43,away,35,2,0,3,2,5,0,6,3,3,2,0,0,0,0,0,0,9,5,0,0,12,9,1,0,0,249,0,0,0,0,58.928571428571416,66.66666666666667,66.66666666666667,16,0.0,50.0,0.0,40.0,0.0,2,2,5,72.28915662650603,70,0,0,2,0,2,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,249,0,0,0,1,-58.928571428571416,64.28571428571429,64.28571428571429,7,12.5,0.0,0.0,0.0,0.0,2,2,3,72.28915662650603
S45G01N204,2024-2025,20250303,44,away,35,2,0,3,2,5,0,7,4,3,2,0,0,0,0,0,0,10,6,0,0,14,10,1,0,0,271,0,0,0,0,62.5,70.0,70.0,18,0.0,50.0,0.0,33.333333333333336,0.0,2,2,5,70.84870848708488,70,0,0,2,0,2,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,271,0,0,0,1,-62.5,64.28571428571429,64.28571428571429,7,12.5,0.0,0.0,0.0,0.0,2,2,3,70.84870848708488
S45G01N204,2024-2025,20250303,45,away,35,2,0,3,2,5,0,7,4,3,2,0,0,0,0,0,0,10,6,0,0,14,10,1,0,0,271,0,0,0,0,62.5,70.0,70.0,18,0.0,50.0,0.0,33.333333333333336,0.0,2,2,5,70.84870848708488,70,0,0,2,0,2,0,4,3,3,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,271,0,0,0,1,-62.5,64.28571428571429,64.28571428571429,7,12.5,0.0,0.0,0.0,0.0,2,2,3,70.84870848708488
S45G01N204,2024-2025,20250303,46,away,35,2,0,3,2,5,0,7,4,3,2,0,0,0,0,0,0,10,6,0,0,14,10,1,0,0,271,0,0,0,0,62.5,70.0,70.0,18,0.0,50.0,0.0,33.333333333333336,0.0,2,2,5,70.84870848708488,70,0,0,2,0,2,0,4,3,3,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,271,0,0,0,1,-62.5,64.28571428571429,64.28571428571429,7,12.5,0.0,0.0,0.0,0.0,2,2,3,70.84870848708488
S45G01N204,2024-2025,20250303,47,away,35,2,0,3,2,5,0,7,4,3,2,0,0,1,0,0,0,10,6,0,0,14,11,1,0,0,271,0,0,0,0,53.37677725118485,67.04980842911878,70.0,17,0.0,50.0,0.0,33.333333333333336,0.0,2,2,5,72.7970479704797,70,0,0,2,0,2,0,4,3,3,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,271,0,0,0,1,-53.37677725118485,64.28571428571429,64.28571428571429,7,12.5,0.0,0.0,0.0,0.0,2,2,3,72.7970479704797
S45G01N204,2024-2025,20250303,48,away,35,2,0,3,2,5,0,7,4,3,2,0,0,1,0,0,0,10,6,0,0,14,11,1,0,0,272,0,0,0,0,53.37677725118485,67.04980842911878,70.0,17,0.0,40.0,0.0,33.333333333333336,0.0,2,2,5,72.52941176470588,70,0,0,3,0,3,0,4,3,3,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,272,0,0,0,1,-53.37677725118485,64.28571428571429,64.28571428571429,8,12.5,0.0,0.0,0.0,0.0,2,2,3,72.52941176470588
S45G01N204,2024-2025,20250303,49,away,35,2,0,3,2,5,0,7,4,3,2,0,0,1,0,0,0,10,6,0,0,14,11,1,0,0,283,0,0,0,0,65.87677725118485,67.04980842911878,70.0,17,0.0,40.0,0.0,33.333333333333336,0.0,2,2,5,73.95053003533567,70,0,0,3,0,3,0,4,3,3,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,2,283,0,0,0,2,-65.87677725118485,64.28571428571429,64.28571428571429,7,22.22222222222222,0.0,0.0,0.0,0.0,2,2,3,73.95053003533567
S45G01N204,2024-2025,20250303,50,away,35,2,0,3,2,5,0,7,4,3,2,0,0,1,0,0,0,10,6,0,0,14,11,2,0,0,284,0,0,0,0,65.87677725118485,67.04980842911878,70.0,18,0.0,40.0,0.0,33.333333333333336,0.0,2,2,5,73.6901408450704,70,0,0,3,0,3,0,4,3,3,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,2,284,0,0,0,2,-65.87677725118485,64.28571428571429,64.28571428571429,7,22.22222222222222,0.0,0.0,0.0,0.0,2,2,3,73.6901408450704
S45G01N204,2024-2025,20250303,51,away,35,2,0,3,2,5,0,7,4,4,2,0,0,1,0,0,0,11,6,0,0,14,12,2,0,0,289,0,0,0,0,48.30508474576271,61.188811188811194,63.63636363636363,17,0.0,40.0,0.0,33.333333333333336,0.0,2,2,5,76.56747404844289,70,0,0,3,0,3,0,4,3,3,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,2,289,0,0,0,2,-48.30508474576271,64.28571428571429,64.28571428571429,7,22.22222222222222,0.0,0.0,0.0,0.0,2,2,3,76.56747404844289
S45G01N204,2024-2025,20250303,52,away,35,2,0,3,2,5,1,7,4,4,2,0,0,1,0,0,0,11,6,0,0,14,12,2,0,0,290,0,0,0,0,48.30508474576271,61.188811188811194,63.63636363636363,18,0.0,40.0,0.0,33.333333333333336,0.0,2,2,5,76.30344827586207,70,0,0,3,0,3,0,4,3,3,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,2,290,0,0,0,2,-48.30508474576271,64.28571428571429,64.28571428571429,7,22.22222222222222,0.0,0.0,0.0,0.0,2,2,3,76.30344827586207
