gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N107,2024-2025,20241227,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N107,2024-2025,20241227,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N107,2024-2025,20241227,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666
S45G01N107,2024-2025,20241227,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428,10,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428
S45G01N107,2024-2025,20241227,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434,10,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,69.56521739130434
S45G01N107,2024-2025,20241227,away,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,84,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,71.42857142857143,10,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,84,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,71.42857142857143
S45G01N107,2024-2025,20241227,away,60,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,90,0,0,0,0,-100.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,53.333333333333336,10,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,90,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,53.333333333333336
S45G01N107,2024-2025,20241227,away,60,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,95,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.15789473684211,10,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,95,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211
S45G01N107,2024-2025,20241227,away,60,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,49.48453608247423,10,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,97,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,49.48453608247423
S45G01N107,2024-2025,20241227,away,60,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,101,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,47.524752475247524,10,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,101,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,47.524752475247524
S45G01N107,2024-2025,20241227,away,60,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,101,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,47.524752475247524,10,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,101,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,47.524752475247524
S45G01N107,2024-2025,20241227,away,60,0,0,1,2,3,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,107,0,0,0,0,-100.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,56.074766355140184,10,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,107,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,56.074766355140184
S45G01N107,2024-2025,20241227,away,60,0,0,1,2,3,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,109,0,0,0,0,-100.0,0.0,0.0,-2,0.0,40.0,0.0,0.0,0.0,2,1,0,55.04587155963303,10,0,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,109,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,55.04587155963303
S45G01N107,2024-2025,20241227,away,60,0,0,1,2,3,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,116,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,40.0,0.0,0.0,0.0,4,1,0,62.06896551724138,10,0,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,116,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,4,1,4,62.06896551724138
S45G01N107,2024-2025,20241227,away,60,0,0,1,2,3,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,116,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,40.0,0.0,0.0,0.0,4,1,0,62.06896551724138,10,1,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,116,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,62.06896551724138
S45G01N107,2024-2025,20241227,away,60,0,0,1,2,3,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,121,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,40.0,0.0,0.0,0.0,4,1,0,59.50413223140497,10,1,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,121,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,59.50413223140497
S45G01N107,2024-2025,20241227,away,60,0,0,1,2,3,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,121,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,40.0,0.0,0.0,0.0,4,1,0,59.50413223140497,10,1,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,121,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,59.50413223140497
S45G01N107,2024-2025,20241227,away,60,0,0,1,2,3,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,121,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,40.0,0.0,0.0,0.0,4,1,0,59.50413223140497,10,1,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,121,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,59.50413223140497
S45G01N107,2024-2025,20241227,away,60,0,0,1,2,3,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,121,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,40.0,0.0,0.0,0.0,4,1,0,59.50413223140497,10,1,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,121,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,59.50413223140497
S45G01N107,2024-2025,20241227,away,60,0,0,1,2,3,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,138,0,0,0,1,-133.33333333333334,0.0,0.0,-3,16.666666666666668,40.0,0.0,0.0,0.0,4,1,0,60.8695652173913,10,1,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,138,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,60.8695652173913
S45G01N107,2024-2025,20241227,away,60,0,0,1,2,3,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,153,0,0,0,1,-100.0,0.0,0.0,-3,16.666666666666668,40.0,0.0,0.0,0.0,4,1,0,62.745098039215684,10,1,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,153,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,62.745098039215684
S45G01N107,2024-2025,20241227,away,60,0,0,2,2,4,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,155,0,0,0,1,-100.0,0.0,0.0,-2,16.666666666666668,40.0,0.0,0.0,0.0,4,1,0,61.935483870967744,10,1,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,155,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,61.935483870967744
S45G01N107,2024-2025,20241227,away,60,0,0,2,2,4,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,163,0,0,0,1,-60.0,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,0.0,0.0,2,1,0,66.25766871165644,10,1,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,163,0,0,0,0,60.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,4,66.25766871165644
S45G01N107,2024-2025,20241227,away,60,1,0,2,2,4,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,163,0,0,0,1,-60.0,16.666666666666668,16.666666666666668,1,14.285714285714286,40.0,0.0,100.0,1.0,2,1,0,66.25766871165644,10,1,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,163,0,0,0,0,60.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,4,66.25766871165644
S45G01N107,2024-2025,20241227,away,60,1,0,2,2,4,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,176,0,0,0,1,-80.0,16.666666666666668,16.666666666666668,1,14.285714285714286,40.0,0.0,100.0,1.0,2,1,0,68.18181818181819,10,1,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,176,0,0,0,0,80.0,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,68.18181818181819
S45G01N107,2024-2025,20241227,away,60,1,0,2,2,4,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,176,0,0,0,1,-80.0,16.666666666666668,16.666666666666668,1,14.285714285714286,40.0,0.0,100.0,1.0,2,1,0,68.18181818181819,10,2,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,176,0,0,0,0,80.0,60.0,60.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,68.18181818181819
S45G01N107,2024-2025,20241227,away,60,1,0,2,2,4,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,188,0,0,0,1,-86.66666666666666,14.285714285714286,14.285714285714286,0,12.5,40.0,0.0,100.0,1.0,2,1,0,70.2127659574468,10,2,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,188,0,0,0,0,86.66666666666666,60.0,60.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,70.2127659574468
S45G01N107,2024-2025,20241227,away,60,1,0,2,2,4,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,190,0,0,0,1,-86.66666666666666,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,100.0,1.0,2,1,0,69.47368421052632,10,2,0,4,0,4,0,5,3,0,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,190,0,0,0,0,86.66666666666666,60.0,60.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,69.47368421052632
S45G01N107,2024-2025,20241227,away,60,1,0,2,2,4,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,192,0,0,0,1,-100.0,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,100.0,1.0,4,1,0,75.0,10,2,0,4,0,4,0,6,4,0,0,0,0,0,0,0,0,6,4,2,2,8,6,0,0,0,192,0,0,0,0,100.0,66.66666666666667,66.66666666666667,12,0.0,0.0,0.0,50.0,0.0,4,1,6,75.0
S45G01N107,2024-2025,20241227,away,60,1,0,2,2,4,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,192,0,0,0,1,-100.0,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,100.0,1.0,4,1,0,75.0,10,3,0,4,0,4,0,6,4,0,0,0,0,0,0,0,0,6,4,2,2,8,6,0,0,0,192,0,0,0,0,100.0,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,75.0,0.0,4,1,6,75.0
S45G01N107,2024-2025,20241227,away,60,1,0,2,2,4,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,192,0,0,0,1,-100.0,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,100.0,1.0,4,1,0,75.0,10,3,0,4,0,4,0,6,4,0,0,0,0,0,0,1,2,6,4,2,2,8,6,0,0,0,192,0,0,0,0,100.0,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,75.0,0.0,4,1,6,75.0
S45G01N107,2024-2025,20241227,away,60,1,0,2,2,4,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,192,0,0,0,1,-100.0,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,100.0,1.0,4,1,0,75.0,10,3,0,4,0,4,0,6,4,0,0,0,0,0,0,1,2,6,4,2,2,8,6,0,0,0,192,0,0,0,0,100.0,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,75.0,0.0,4,1,6,75.0
S45G01N107,2024-2025,20241227,away,60,1,0,2,2,4,0,7,2,1,0,0,0,0,0,0,0,8,2,0,0,4,8,0,0,1,211,0,0,0,1,-76.1904761904762,25.0,25.0,2,11.11111111111111,33.333333333333336,0.0,50.0,1.0,2,1,0,73.93364928909952,10,3,0,4,0,4,0,6,4,0,0,0,0,0,0,1,2,6,4,2,2,8,6,0,0,0,211,0,0,0,0,76.1904761904762,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,75.0,0.0,2,1,6,73.93364928909952
S45G01N107,2024-2025,20241227,away,60,2,0,2,2,4,0,7,2,1,0,0,0,0,0,0,0,8,2,0,0,4,8,0,0,1,211,0,0,0,1,-76.1904761904762,25.0,25.0,3,11.11111111111111,33.333333333333336,0.0,100.0,2.0,2,1,0,73.93364928909952,10,3,0,4,0,4,0,6,4,0,0,0,0,0,0,1,2,6,4,2,2,8,6,0,0,0,211,0,0,0,0,76.1904761904762,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,75.0,0.0,2,1,6,73.93364928909952
S45G01N107,2024-2025,20241227,away,60,2,0,2,2,4,0,7,2,1,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,1,216,0,0,0,1,-76.1904761904762,25.0,25.0,3,11.11111111111111,33.333333333333336,0.0,100.0,2.0,2,1,0,72.22222222222221,10,3,0,4,0,4,0,6,4,0,0,0,0,0,0,1,2,6,4,2,2,8,6,0,0,0,216,0,0,0,0,76.1904761904762,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,75.0,0.0,2,1,6,72.22222222222221
S45G01N107,2024-2025,20241227,away,60,2,0,2,2,4,0,7,2,1,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,1,216,0,0,0,1,-76.1904761904762,25.0,25.0,3,11.11111111111111,33.333333333333336,0.0,100.0,2.0,2,1,0,72.22222222222221,10,3,0,4,0,4,0,6,4,0,0,0,0,0,0,1,2,6,4,2,2,8,6,0,0,0,216,0,0,0,0,76.1904761904762,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,75.0,0.0,2,1,6,72.22222222222221
S45G01N107,2024-2025,20241227,away,60,2,0,2,2,4,0,7,2,1,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,1,227,0,0,0,1,-100.0,25.0,25.0,3,11.11111111111111,33.333333333333336,0.0,100.0,2.0,3,1,0,74.00881057268722,10,3,0,4,0,4,0,6,4,1,1,0,0,0,0,1,2,7,5,2,2,11,7,0,0,0,227,0,0,0,0,100.0,78.57142857142857,78.57142857142857,16,0.0,0.0,0.0,60.0,0.0,3,1,7,74.00881057268722
S45G01N107,2024-2025,20241227,away,60,2,0,2,2,4,0,7,2,1,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,1,227,0,0,0,1,-100.0,25.0,25.0,3,11.11111111111111,33.333333333333336,0.0,100.0,2.0,3,1,0,74.00881057268722,10,4,0,4,0,4,0,6,4,1,1,0,0,0,0,1,2,7,5,2,2,11,7,0,0,0,227,0,0,0,0,100.0,78.57142857142857,78.57142857142857,17,0.0,0.0,0.0,80.0,0.0,3,1,7,74.00881057268722
S45G01N107,2024-2025,20241227,away,60,2,0,2,2,4,0,8,3,1,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,1,240,0,0,0,1,-82.14285714285714,33.333333333333336,33.333333333333336,5,10.0,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,75.0,10,4,0,4,0,4,0,6,4,1,1,0,0,0,0,1,2,7,5,2,2,11,7,0,0,0,240,0,0,0,0,82.14285714285714,78.57142857142857,78.57142857142857,17,0.0,0.0,0.0,80.0,0.0,2,1,7,75.0
