gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,0,179,0,0,0,0,40.0,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,2,1,4,67.0391061452514,55,2,0,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,0,179,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,100.0,0.0,2,1,0,67.0391061452514
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,0,179,0,0,0,0,40.0,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,2,1,4,67.0391061452514,55,2,0,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,0,179,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,100.0,0.0,2,1,0,67.0391061452514
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,3,0,2,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,0,187,0,0,0,0,40.0,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,2,1,4,64.1711229946524,55,2,0,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,0,187,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,100.0,0.0,2,1,0,64.1711229946524
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,3,0,2,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,0,187,0,0,0,0,40.0,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,2,1,4,64.1711229946524,55,2,0,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,0,187,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,100.0,0.0,2,1,0,64.1711229946524
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,3,0,2,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,0,187,0,0,0,0,28.088235294117652,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,66.99465240641712,55,2,0,3,1,4,0,5,2,1,0,0,0,1,1,1,2,6,2,2,2,5,7,0,0,0,187,0,0,0,0,-28.088235294117652,38.81987577639752,33.333333333333336,7,0.0,25.0,100.0,100.0,0.0,3,1,0,66.99465240641712
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,3,0,2,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,0,187,0,0,0,0,28.088235294117652,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,66.99465240641712,55,3,0,3,1,4,0,5,2,1,0,0,0,1,1,1,2,6,2,2,2,5,7,0,0,0,187,0,0,0,0,-28.088235294117652,38.81987577639752,33.333333333333336,8,0.0,25.0,100.0,150.0,0.0,3,1,0,66.99465240641712
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,3,0,2,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,0,187,0,0,0,0,17.959183673469383,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,69.81818181818181,55,3,0,3,1,4,0,5,2,1,0,0,0,2,2,1,2,6,2,2,2,6,8,0,0,0,187,0,0,0,0,-17.959183673469383,43.604651162790695,33.333333333333336,9,0.0,25.0,100.0,150.0,0.0,4,1,0,69.81818181818181
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,4,1,2,2,0,0,0,0,0,0,6,3,2,1,8,6,0,0,0,203,0,0,0,0,31.292517006802726,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,70.22660098522167,55,3,0,3,1,4,0,5,2,1,0,0,0,2,2,1,2,6,2,2,2,6,8,0,0,0,203,0,0,0,0,-31.292517006802726,43.604651162790695,33.333333333333336,9,0.0,25.0,100.0,150.0,0.0,2,1,0,70.22660098522167
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,4,1,2,2,0,0,0,0,0,0,6,3,2,1,8,6,0,0,0,220,0,0,0,0,46.12403100775195,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,70.25454545454545,55,3,0,3,1,4,0,6,2,1,0,0,0,2,2,1,2,7,2,2,2,6,9,0,0,0,220,0,0,0,0,-46.12403100775195,38.07106598984772,28.571428571428573,8,0.0,25.0,100.0,150.0,0.0,2,1,0,70.25454545454545
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,4,1,2,2,0,0,0,0,0,0,6,3,2,1,8,6,0,0,0,221,0,0,0,0,31.292517006802726,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,64.50678733031674,55,3,0,3,2,5,0,6,2,1,0,0,0,2,2,1,2,7,2,2,2,6,9,0,0,0,221,0,0,0,0,-31.292517006802726,38.07106598984772,28.571428571428573,9,0.0,40.0,100.0,150.0,0.0,2,1,0,64.50678733031674
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,4,1,2,2,0,0,0,0,0,0,6,3,2,1,8,6,0,0,0,222,0,0,0,0,17.05426356589149,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,69.62162162162163,55,3,0,3,2,5,0,7,3,1,0,0,0,2,2,1,2,8,3,2,2,8,10,0,0,0,222,0,0,0,0,-17.05426356589149,45.04504504504504,37.5,11,0.0,40.0,100.0,100.0,0.0,2,1,0,69.62162162162163
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,4,1,2,2,0,0,0,0,0,0,6,3,2,1,8,6,0,0,0,229,0,0,0,0,17.05426356589149,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,67.4934497816594,55,3,0,3,2,5,0,7,3,1,0,0,0,2,2,1,2,8,3,3,3,8,10,0,0,0,229,0,0,0,0,-17.05426356589149,45.04504504504504,37.5,11,0.0,40.0,100.0,100.0,0.0,2,1,0,67.4934497816594
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,4,1,2,2,0,0,0,0,0,0,6,3,2,1,8,6,0,0,0,229,0,0,0,0,17.05426356589149,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,67.4934497816594,55,3,0,3,2,5,0,7,3,1,0,0,0,2,2,1,2,8,3,3,3,8,10,0,0,0,229,0,0,0,0,-17.05426356589149,45.04504504504504,37.5,11,0.0,40.0,100.0,100.0,0.0,2,1,0,67.4934497816594
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,5,2,2,2,0,0,0,0,0,0,7,4,2,1,10,7,0,0,0,244,0,0,0,0,26.578073089701007,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,50.0,0.0,2,1,4,68.26229508196722,55,3,0,3,2,5,0,7,3,1,0,0,0,2,2,1,2,8,3,3,3,8,10,0,0,0,244,0,0,0,0,-26.578073089701007,45.04504504504504,37.5,11,0.0,40.0,100.0,100.0,0.0,2,1,0,68.26229508196722
