gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,109.0909090909091,55,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,22,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,109.0909090909091
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,109.0909090909091,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,22,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,109.0909090909091
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,104.34782608695652,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,3,1,0,0,0,23,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,104.34782608695652
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,50.0,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,1,3,1,0,0,0,48,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,50.0,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,1,3,1,0,0,0,48,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,53,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,67.9245283018868,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,1,3,1,0,0,0,53,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,67.9245283018868
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,54,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666666,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,1,3,1,1,0,0,54,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666666
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,58,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,62.06896551724138,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,1,3,1,1,0,0,58,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,62.06896551724138
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,58,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,62.06896551724138,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,1,3,1,1,0,0,58,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,62.06896551724138
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,58,0,0,0,1,-277.77777777777777,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,71.17241379310344,55,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,3,1,1,1,1,4,2,1,0,0,58,0,0,0,0,277.77777777777777,138.88888888888889,150.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,71.17241379310344
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,58,0,0,0,1,-277.77777777777777,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,71.17241379310344,55,2,0,1,0,1,0,0,0,1,1,0,0,1,1,1,3,1,1,1,1,4,2,1,0,0,58,0,0,0,0,277.77777777777777,138.88888888888889,150.0,8,0.0,0.0,100.0,200.0,0.0,4,1,4,71.17241379310344
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,58,0,0,0,1,-277.77777777777777,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,71.17241379310344,55,2,0,1,0,1,0,0,0,1,1,0,0,1,1,2,4,1,1,1,1,4,2,1,0,0,58,0,0,0,0,277.77777777777777,138.88888888888889,150.0,8,0.0,0.0,100.0,200.0,0.0,4,1,4,71.17241379310344
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,58,0,0,0,1,-265.95744680851067,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,80.27586206896552,55,2,0,1,0,1,0,0,0,1,1,0,0,2,2,2,5,1,1,1,1,5,3,1,0,0,58,0,0,0,0,265.95744680851067,132.97872340425533,150.0,9,0.0,0.0,100.0,200.0,0.0,5,1,5,80.27586206896552
S45G01N226,2024-2025,20250316,away,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,79,0,0,0,1,-199.29078014184398,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,74.12658227848101,55,2,0,1,0,1,0,0,0,1,1,0,0,2,2,2,5,1,1,1,1,5,3,1,0,0,79,0,0,0,0,199.29078014184398,132.97872340425533,150.0,9,0.0,0.0,100.0,200.0,0.0,2,1,5,74.12658227848101
S45G01N226,2024-2025,20250316,away,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,79,0,0,0,1,-199.29078014184398,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,74.12658227848101,55,2,0,1,0,1,0,0,0,1,1,0,0,2,2,2,5,1,1,1,1,5,3,1,0,0,79,0,0,0,0,199.29078014184398,132.97872340425533,150.0,9,0.0,0.0,100.0,200.0,0.0,2,1,5,74.12658227848101
S45G01N226,2024-2025,20250316,away,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,94,0,0,0,1,-106.94444444444444,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,75.06382978723404,55,2,0,1,0,1,0,0,0,2,1,0,0,2,2,2,5,2,1,1,1,5,4,1,0,0,94,0,0,0,0,106.94444444444444,86.80555555555556,75.0,8,0.0,0.0,100.0,200.0,0.0,2,1,5,75.06382978723404
S45G01N226,2024-2025,20250316,away,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,95,0,0,0,1,-106.94444444444444,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,74.27368421052631,55,2,0,1,0,1,0,0,0,2,1,0,0,2,2,2,5,2,1,1,1,5,4,1,0,0,95,0,0,0,0,106.94444444444444,86.80555555555556,75.0,8,0.0,0.0,100.0,200.0,0.0,2,1,5,74.27368421052631
S45G01N226,2024-2025,20250316,away,16,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,115,0,0,0,1,-123.61111111111111,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,71.79130434782608,55,2,0,1,0,1,0,0,0,2,1,0,0,2,2,2,5,2,1,1,1,5,4,1,0,0,115,0,0,0,0,123.61111111111111,86.80555555555556,75.0,8,0.0,0.0,100.0,200.0,0.0,2,1,5,71.79130434782608
S45G01N226,2024-2025,20250316,away,16,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,117,0,0,0,1,-123.61111111111111,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,70.56410256410257,55,2,0,2,0,2,0,0,0,2,1,0,0,2,2,2,5,2,1,1,1,5,4,1,0,0,117,0,0,0,0,123.61111111111111,86.80555555555556,75.0,9,0.0,0.0,100.0,200.0,0.0,2,1,5,70.56410256410257
S45G01N226,2024-2025,20250316,away,16,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,127,0,0,0,1,-156.18556701030928,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,3,1,0,74.45669291338582,55,2,0,2,0,2,0,0,0,3,2,0,0,2,2,2,5,3,2,1,1,8,5,1,0,0,127,0,0,0,0,156.18556701030928,103.09278350515464,100.0,12,0.0,0.0,100.0,100.0,0.0,3,1,6,74.45669291338582
S45G01N226,2024-2025,20250316,away,16,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,127,0,0,0,1,-156.18556701030928,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,3,1,0,74.45669291338582,55,3,0,2,0,2,0,0,0,3,2,0,0,2,2,2,5,3,2,1,1,8,5,1,0,0,127,0,0,0,0,156.18556701030928,103.09278350515464,100.0,13,0.0,0.0,100.0,150.0,0.0,3,1,6,74.45669291338582
S45G01N226,2024-2025,20250316,away,16,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,128,0,0,0,1,-156.18556701030928,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,3,1,0,73.875,55,3,0,2,0,2,0,0,0,3,2,0,0,2,2,3,8,3,2,1,1,8,5,1,0,0,128,0,0,0,0,156.18556701030928,103.09278350515464,100.0,13,0.0,0.0,100.0,150.0,0.0,3,1,6,73.875
S45G01N226,2024-2025,20250316,away,16,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,143,0,0,0,1,-156.18556701030928,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,3,1,0,66.12587412587412,55,3,0,2,0,2,0,0,0,3,2,0,0,2,2,3,8,3,2,2,2,8,5,1,0,0,143,0,0,0,0,156.18556701030928,103.09278350515464,100.0,13,0.0,0.0,100.0,150.0,0.0,3,1,6,66.12587412587412
S45G01N226,2024-2025,20250316,away,16,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,143,0,0,0,1,-156.18556701030928,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,3,1,0,66.12587412587412,55,3,0,2,0,2,0,0,0,3,2,0,0,2,2,3,8,3,2,2,2,8,5,1,0,0,143,0,0,0,0,156.18556701030928,103.09278350515464,100.0,13,0.0,0.0,100.0,150.0,0.0,3,1,6,66.12587412587412
S45G01N226,2024-2025,20250316,away,16,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,143,0,0,0,1,-156.18556701030928,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,3,1,0,66.12587412587412,55,3,0,2,0,2,0,0,0,3,2,0,0,2,2,3,8,3,2,2,2,8,5,1,0,0,143,0,0,0,0,156.18556701030928,103.09278350515464,100.0,13,0.0,0.0,100.0,150.0,0.0,3,1,6,66.12587412587412
S45G01N226,2024-2025,20250316,away,16,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,143,0,0,0,1,-156.18556701030928,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,3,1,0,66.12587412587412,55,3,0,2,0,2,0,0,0,3,2,0,0,2,2,3,8,3,2,2,2,8,5,1,0,0,143,0,0,0,0,156.18556701030928,103.09278350515464,100.0,13,0.0,0.0,100.0,150.0,0.0,3,1,6,66.12587412587412
S45G01N226,2024-2025,20250316,away,16,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,156,0,0,0,1,-166.18556701030928,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,3,1,0,68.3076923076923,55,3,0,2,0,2,0,0,0,3,2,0,0,2,2,3,8,3,2,2,2,8,5,1,0,0,156,0,0,0,0,166.18556701030928,103.09278350515464,100.0,13,0.0,0.0,100.0,150.0,0.0,3,1,6,68.3076923076923
S45G01N226,2024-2025,20250316,away,16,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,157,0,0,0,1,-166.18556701030928,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,3,1,0,67.87261146496814,55,3,1,2,0,2,0,0,0,3,2,0,0,2,2,3,8,3,2,2,2,8,5,1,0,0,157,0,0,0,0,166.18556701030928,103.09278350515464,100.0,14,0.0,0.0,100.0,150.0,0.0,3,1,6,67.87261146496814
S45G01N226,2024-2025,20250316,away,16,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,158,0,0,0,1,-156.18556701030928,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,59.848101265822784,55,3,1,2,0,2,0,0,0,3,2,0,0,2,2,3,8,3,2,2,2,8,5,1,0,0,158,0,0,0,0,156.18556701030928,103.09278350515464,100.0,14,0.0,0.0,100.0,150.0,0.0,3,1,6,59.848101265822784
S45G01N226,2024-2025,20250316,away,16,1,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,158,0,0,0,1,-166.18556701030928,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,100.0,1.0,3,1,0,67.44303797468353,55,3,1,2,0,2,0,0,0,3,2,0,0,2,2,3,8,3,2,2,2,8,5,1,0,0,158,0,0,0,0,166.18556701030928,103.09278350515464,100.0,14,0.0,0.0,100.0,150.0,0.0,3,1,6,67.44303797468353
S45G01N226,2024-2025,20250316,away,16,1,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,160,0,0,0,1,-166.18556701030928,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,3,1,0,66.6,55,3,1,3,0,3,0,0,0,3,2,0,0,2,2,3,8,3,2,2,2,8,5,1,0,0,160,0,0,0,0,166.18556701030928,103.09278350515464,100.0,15,0.0,0.0,100.0,150.0,0.0,3,1,6,66.6
S45G01N226,2024-2025,20250316,away,16,1,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,186,0,0,0,1,-123.9344262295082,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,3,1,0,63.74193548387096,55,3,1,3,0,3,0,0,0,4,2,0,0,2,2,3,8,4,2,2,2,8,6,1,0,0,186,0,0,0,0,123.9344262295082,81.9672131147541,75.0,14,0.0,0.0,100.0,150.0,0.0,3,1,6,63.74193548387096
S45G01N226,2024-2025,20250316,away,16,1,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,189,0,0,0,1,-166.18556701030928,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,3,1,0,56.38095238095237,55,3,1,3,1,4,0,0,0,4,2,0,0,2,2,3,8,4,2,2,2,8,6,1,0,0,189,0,0,0,0,166.18556701030928,81.9672131147541,75.0,15,0.0,50.0,100.0,150.0,0.0,3,1,6,56.38095238095237
S45G01N226,2024-2025,20250316,away,16,1,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,198,0,0,0,1,-123.9344262295082,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,3,1,0,59.878787878787875,55,3,1,3,1,4,0,0,0,5,2,0,0,2,2,3,8,5,2,2,2,8,7,1,0,0,198,0,0,0,0,123.9344262295082,68.02721088435375,60.0,14,0.0,50.0,100.0,150.0,0.0,3,1,6,59.878787878787875
S45G01N226,2024-2025,20250316,away,16,1,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,200,0,0,0,1,-123.9344262295082,20.0,20.0,1,16.666666666666668,25.0,0.0,100.0,1.0,3,1,0,59.279999999999994,55,3,1,3,1,4,0,0,0,5,2,0,0,2,2,3,8,5,2,2,2,8,7,1,0,0,200,0,0,0,0,123.9344262295082,68.02721088435375,60.0,14,0.0,33.333333333333336,100.0,150.0,0.0,3,1,6,59.279999999999994
S45G01N226,2024-2025,20250316,away,16,1,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,219,0,0,0,1,-130.60109289617486,16.666666666666668,16.666666666666668,0,14.285714285714286,25.0,0.0,100.0,1.0,3,1,0,59.61643835616437,55,3,1,3,1,4,0,0,0,5,2,0,0,2,2,3,8,5,2,2,2,8,7,1,0,0,219,0,0,0,0,130.60109289617486,68.02721088435375,60.0,14,0.0,33.333333333333336,100.0,150.0,0.0,3,1,6,59.61643835616437
S45G01N226,2024-2025,20250316,away,16,1,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,220,0,0,0,1,-130.60109289617486,16.666666666666668,16.666666666666668,0,14.285714285714286,25.0,0.0,100.0,1.0,3,1,0,59.34545454545454,55,3,2,3,1,4,0,0,0,5,2,0,0,2,2,3,8,5,2,2,2,8,7,1,0,0,220,0,0,0,0,130.60109289617486,68.02721088435375,60.0,15,0.0,33.333333333333336,100.0,150.0,0.0,3,1,6,59.34545454545454
S45G01N226,2024-2025,20250316,away,16,1,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,221,0,0,0,1,-130.60109289617486,16.666666666666668,16.666666666666668,0,14.285714285714286,20.0,0.0,100.0,1.0,3,1,0,59.07692307692307,55,3,2,4,1,5,0,0,0,5,2,0,0,2,2,3,8,5,2,2,2,8,7,1,0,0,221,0,0,0,0,130.60109289617486,68.02721088435375,60.0,16,0.0,33.333333333333336,100.0,150.0,0.0,3,1,6,59.07692307692307
S45G01N226,2024-2025,20250316,away,16,1,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,2,0,2,6,0,0,1,228,0,0,0,1,-130.60109289617486,16.666666666666668,16.666666666666668,0,14.285714285714286,20.0,0.0,100.0,1.0,3,1,0,57.26315789473684,55,3,2,4,1,5,0,0,0,5,2,0,0,2,2,3,8,5,2,2,2,8,7,1,0,0,228,0,0,0,0,130.60109289617486,68.02721088435375,60.0,16,0.0,33.333333333333336,100.0,150.0,0.0,3,1,6,57.26315789473684
