gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N137,2024-2025,20250111,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N137,2024-2025,20250111,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S45G01N137,2024-2025,20250111,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S45G01N137,2024-2025,20250111,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857
S45G01N137,2024-2025,20250111,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S45G01N137,2024-2025,20250111,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209
S45G01N137,2024-2025,20250111,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209
S45G01N137,2024-2025,20250111,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,63,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.14285714285714,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.14285714285714
S45G01N137,2024-2025,20250111,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,65,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,36.92307692307692,60,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,36.92307692307692
S45G01N137,2024-2025,20250111,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,69,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,60,1,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,69,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S45G01N137,2024-2025,20250111,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,71,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,33.80281690140845,60,1,0,1,2,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,71,0,0,0,0,200.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,100.0,0.0,2,1,2,33.80281690140845
S45G01N137,2024-2025,20250111,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,77,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,46.753246753246756,60,1,0,1,2,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,77,0,0,0,0,200.0,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,4,1,4,46.753246753246756
S45G01N137,2024-2025,20250111,away,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,103,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,46.601941747572816,60,1,0,1,2,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,103,0,0,0,0,200.0,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,4,1,4,46.601941747572816
S45G01N137,2024-2025,20250111,away,66,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,106,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,4,1,0,33.9622641509434,60,1,0,1,2,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,106,0,0,0,0,200.0,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,4,1,4,33.9622641509434
S45G01N137,2024-2025,20250111,away,66,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,111,0,0,0,0,-200.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,4,1,0,43.24324324324324,60,1,0,1,2,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,111,0,0,0,0,200.0,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,4,1,4,43.24324324324324
S45G01N137,2024-2025,20250111,away,66,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,113,0,0,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,42.47787610619469,60,1,0,2,2,4,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,113,0,0,0,0,200.0,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,4,1,4,42.47787610619469
S45G01N137,2024-2025,20250111,away,66,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,116,0,0,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,41.37931034482759,60,1,0,2,2,4,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,116,0,0,0,0,200.0,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,4,1,4,41.37931034482759
S45G01N137,2024-2025,20250111,away,66,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,116,0,0,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,41.37931034482759,60,1,0,2,2,4,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,116,0,0,0,0,200.0,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,4,1,4,41.37931034482759
S45G01N137,2024-2025,20250111,away,66,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,133,0,0,0,0,-233.33333333333334,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,7,1,0,45.11278195488722,60,1,0,2,2,4,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,133,0,0,0,0,233.33333333333334,70.0,70.0,10,0.0,100.0,0.0,33.333333333333336,0.0,7,1,7,45.11278195488722
S45G01N137,2024-2025,20250111,away,66,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,133,0,0,0,0,-233.33333333333334,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,7,1,0,45.11278195488722,60,2,0,2,2,4,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,133,0,0,0,0,233.33333333333334,70.0,70.0,11,0.0,100.0,0.0,66.66666666666667,0.0,7,1,7,45.11278195488722
S45G01N137,2024-2025,20250111,away,66,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,156,0,0,0,0,-233.33333333333334,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,7,1,0,46.15384615384615,60,2,0,2,2,4,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,156,0,0,0,0,233.33333333333334,70.0,70.0,11,0.0,100.0,0.0,66.66666666666667,0.0,7,1,7,46.15384615384615
S45G01N137,2024-2025,20250111,away,66,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,157,0,0,0,0,-233.33333333333334,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,7,1,0,38.21656050955414,60,2,0,2,2,4,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,157,0,0,0,0,233.33333333333334,70.0,70.0,11,0.0,100.0,0.0,66.66666666666667,0.0,7,1,7,38.21656050955414
S45G01N137,2024-2025,20250111,away,66,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,0,165,0,0,0,0,-233.33333333333334,0.0,0.0,-3,0.0,50.0,0.0,0.0,0.0,7,1,0,43.63636363636363,60,2,0,2,2,4,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,165,0,0,0,0,233.33333333333334,70.0,70.0,11,0.0,100.0,0.0,66.66666666666667,0.0,7,1,7,43.63636363636363
S45G01N137,2024-2025,20250111,away,66,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,0,165,0,0,0,0,-233.33333333333334,0.0,0.0,-3,0.0,50.0,0.0,0.0,0.0,7,1,0,43.63636363636363,60,2,0,2,2,4,1,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,165,0,0,0,0,233.33333333333334,70.0,70.0,12,0.0,100.0,0.0,66.66666666666667,0.0,7,1,7,43.63636363636363
S45G01N137,2024-2025,20250111,away,66,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,0,180,0,0,0,0,-225.0,0.0,0.0,-3,0.0,50.0,0.0,0.0,0.0,9,1,0,46.66666666666667,60,2,0,2,2,4,1,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,180,0,0,0,0,225.0,75.0,75.0,14,0.0,100.0,0.0,50.0,0.0,9,1,9,46.66666666666667
S45G01N137,2024-2025,20250111,away,66,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,0,180,0,0,0,0,-225.0,0.0,0.0,-3,0.0,50.0,0.0,0.0,0.0,9,1,0,46.66666666666667,60,2,0,2,2,4,1,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,180,0,0,0,0,225.0,75.0,75.0,14,0.0,100.0,0.0,50.0,0.0,9,1,9,46.66666666666667
S45G01N137,2024-2025,20250111,away,66,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,0,180,0,0,0,0,-225.0,0.0,0.0,-3,0.0,50.0,0.0,0.0,0.0,9,1,0,46.66666666666667,60,2,0,2,2,4,1,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,180,0,0,0,0,225.0,75.0,75.0,14,0.0,100.0,0.0,50.0,0.0,9,1,9,46.66666666666667
S45G01N137,2024-2025,20250111,away,66,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,0,180,0,0,0,0,-225.0,0.0,0.0,-3,0.0,50.0,0.0,0.0,0.0,9,1,0,46.66666666666667,60,2,0,2,2,4,1,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,180,0,0,0,0,225.0,75.0,75.0,14,0.0,100.0,0.0,50.0,0.0,9,1,9,46.66666666666667
S45G01N137,2024-2025,20250111,away,66,0,0,0,2,2,0,4,0,2,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,0,194,0,0,0,0,-225.0,0.0,0.0,-4,0.0,50.0,0.0,0.0,0.0,9,1,0,49.48453608247423,60,2,0,2,2,4,1,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,194,0,0,0,0,225.0,75.0,75.0,14,0.0,100.0,0.0,50.0,0.0,9,1,9,49.48453608247423
S45G01N137,2024-2025,20250111,away,66,0,0,0,3,3,0,4,0,2,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,0,198,0,0,0,0,-225.0,0.0,0.0,-3,0.0,60.0,0.0,0.0,0.0,9,1,0,42.42424242424242,60,2,0,2,2,4,1,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,198,0,0,0,0,225.0,75.0,75.0,14,0.0,100.0,0.0,50.0,0.0,9,1,9,42.42424242424242
S45G01N137,2024-2025,20250111,away,66,0,0,0,3,3,0,5,0,2,0,0,0,0,0,0,0,7,0,2,2,0,7,0,0,0,209,0,0,0,0,-225.0,0.0,0.0,-4,0.0,60.0,0.0,0.0,0.0,9,1,0,45.933014354066984,60,2,0,2,2,4,1,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,209,0,0,0,0,225.0,75.0,75.0,14,0.0,100.0,0.0,50.0,0.0,9,1,9,45.933014354066984
S45G01N137,2024-2025,20250111,away,66,0,0,0,3,3,0,5,0,2,0,0,0,0,0,0,0,7,0,2,2,0,7,0,0,0,210,0,0,0,0,-225.0,0.0,0.0,-4,0.0,50.0,0.0,0.0,0.0,9,1,0,45.714285714285715,60,2,0,3,2,5,1,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,210,0,0,0,0,225.0,75.0,75.0,15,0.0,100.0,0.0,50.0,0.0,9,1,9,45.714285714285715
S45G01N137,2024-2025,20250111,away,66,0,0,0,3,3,0,5,0,2,0,0,0,0,0,0,0,7,0,3,3,0,7,0,0,0,220,0,0,0,0,-225.0,0.0,0.0,-4,0.0,50.0,0.0,0.0,0.0,9,1,0,43.63636363636363,60,2,0,3,2,5,1,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,220,0,0,0,0,225.0,75.0,75.0,15,0.0,100.0,0.0,50.0,0.0,9,1,9,43.63636363636363
S45G01N137,2024-2025,20250111,away,66,0,0,0,3,3,0,5,0,2,0,0,0,0,0,0,0,7,0,3,3,0,7,0,0,0,220,0,0,0,0,-225.0,0.0,0.0,-4,0.0,50.0,0.0,0.0,0.0,9,1,0,43.63636363636363,60,2,0,3,2,5,1,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,220,0,0,0,0,225.0,75.0,75.0,15,0.0,100.0,0.0,50.0,0.0,9,1,9,43.63636363636363
S45G01N137,2024-2025,20250111,away,66,0,0,0,3,3,0,5,0,2,0,0,0,0,0,0,0,7,0,3,3,0,7,0,0,0,227,0,0,0,0,-225.0,0.0,0.0,-4,0.0,50.0,0.0,0.0,0.0,9,1,0,42.290748898678416,60,2,0,3,2,5,1,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,227,0,0,0,0,225.0,75.0,75.0,15,0.0,100.0,0.0,50.0,0.0,9,1,9,42.290748898678416
S45G01N137,2024-2025,20250111,away,66,0,0,0,3,3,0,5,0,2,0,0,0,0,0,0,0,7,0,3,3,0,7,0,0,0,227,0,0,0,0,-225.0,0.0,0.0,-4,0.0,50.0,0.0,0.0,0.0,9,1,0,42.290748898678416,60,2,0,3,2,5,1,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,227,0,0,0,0,225.0,75.0,75.0,15,0.0,100.0,0.0,50.0,0.0,9,1,9,42.290748898678416
S45G01N137,2024-2025,20250111,away,66,0,0,0,3,3,0,5,0,2,0,0,0,0,0,0,0,7,0,3,3,0,7,0,0,0,227,0,0,0,0,-225.0,0.0,0.0,-4,0.0,50.0,0.0,0.0,0.0,9,1,0,42.290748898678416,60,2,0,3,2,5,1,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,227,0,0,0,0,225.0,75.0,75.0,15,0.0,100.0,0.0,50.0,0.0,9,1,9,42.290748898678416
S45G01N137,2024-2025,20250111,away,66,0,0,0,3,3,0,5,0,2,0,0,0,0,0,0,0,7,0,3,3,0,7,0,0,0,227,0,0,0,0,-225.0,0.0,0.0,-4,0.0,50.0,0.0,0.0,0.0,9,1,0,42.290748898678416,60,2,0,3,2,5,1,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,227,0,0,0,0,225.0,75.0,75.0,15,0.0,100.0,0.0,50.0,0.0,9,1,9,42.290748898678416
S45G01N137,2024-2025,20250111,away,66,0,0,0,3,3,0,5,0,2,0,0,0,0,0,0,0,7,0,3,3,0,7,0,0,0,231,0,0,0,0,-220.0,0.0,0.0,-4,0.0,50.0,0.0,0.0,0.0,11,1,0,46.753246753246756,60,2,0,3,2,5,1,4,4,3,1,1,1,0,0,0,0,7,5,0,0,11,7,0,0,0,231,0,0,0,0,220.0,78.57142857142857,78.57142857142857,17,0.0,100.0,0.0,40.0,0.0,11,1,11,46.753246753246756
S45G01N137,2024-2025,20250111,away,66,0,0,0,3,3,0,5,0,2,0,0,0,0,0,0,0,7,0,3,3,0,7,0,0,0,231,0,0,0,0,-220.0,0.0,0.0,-4,0.0,50.0,0.0,0.0,0.0,11,1,0,46.753246753246756,60,3,0,3,2,5,1,4,4,3,1,1,1,0,0,0,0,7,5,0,0,11,7,0,0,0,231,0,0,0,0,220.0,78.57142857142857,78.57142857142857,18,0.0,100.0,0.0,60.0,0.0,11,1,11,46.753246753246756
S45G01N137,2024-2025,20250111,away,66,0,0,0,3,3,0,6,0,2,0,0,0,0,0,0,0,8,0,3,3,0,8,0,0,0,251,0,0,0,0,-220.0,0.0,0.0,-5,0.0,50.0,0.0,0.0,0.0,11,1,0,47.808764940239044,60,3,0,3,2,5,1,4,4,3,1,1,1,0,0,0,0,7,5,0,0,11,7,0,0,0,251,0,0,0,0,220.0,78.57142857142857,78.57142857142857,18,0.0,100.0,0.0,60.0,0.0,11,1,11,47.808764940239044
S45G01N137,2024-2025,20250111,away,66,0,0,0,4,4,0,6,0,2,0,0,0,0,0,0,0,8,0,3,3,0,8,0,0,0,253,0,0,0,0,-220.0,0.0,0.0,-4,0.0,57.142857142857146,0.0,0.0,0.0,11,1,0,42.687747035573125,60,3,0,3,2,5,1,4,4,3,1,1,1,0,0,0,0,7,5,0,0,11,7,0,0,0,253,0,0,0,0,220.0,78.57142857142857,78.57142857142857,18,0.0,100.0,0.0,60.0,0.0,11,1,11,42.687747035573125
S45G01N137,2024-2025,20250111,away,66,0,0,0,4,4,0,6,0,3,1,0,0,0,0,0,0,9,1,3,3,3,9,0,0,0,258,0,0,0,0,-160.0,16.666666666666668,16.666666666666668,-1,0.0,57.142857142857146,0.0,0.0,0.0,3,1,0,46.51162790697675,60,3,0,3,2,5,1,4,4,3,1,1,1,0,0,0,0,7,5,0,0,11,7,0,0,0,258,0,0,0,0,160.0,78.57142857142857,78.57142857142857,18,0.0,100.0,0.0,60.0,0.0,3,1,11,46.51162790697675
