gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N76,2024-2025,20241209,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N76,2024-2025,20241209,12,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S45G01N76,2024-2025,20241209,13,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S45G01N76,2024-2025,20241209,14,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,63.1578947368421
S45G01N76,2024-2025,20241209,15,home,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,55.38461538461538,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,65,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,55.38461538461538
S45G01N76,2024-2025,20241209,16,home,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,50,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,66,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S45G01N76,2024-2025,20241209,17,home,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,79,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,60.75949367088607,50,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,79,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,2,3,60.75949367088607
S45G01N76,2024-2025,20241209,18,home,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,79,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,60.75949367088607,50,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,79,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,2,3,60.75949367088607
S45G01N76,2024-2025,20241209,19,home,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,91,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,52.747252747252745,50,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,91,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,2,3,52.747252747252745
S45G01N76,2024-2025,20241209,20,home,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,91,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,52.747252747252745,50,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,91,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,2,3,52.747252747252745
S45G01N76,2024-2025,20241209,21,home,64,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,91,0,0,0,0,-127.04918032786885,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,1,2,2,58.54945054945054,50,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,91,0,0,0,0,127.04918032786885,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,1,2,3,58.54945054945054
S45G01N76,2024-2025,20241209,22,home,64,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,91,0,0,0,0,-127.04918032786885,61.47540983606557,50.0,3,0.0,0.0,100.0,100.0,0.0,1,2,2,58.54945054945054,50,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,91,0,0,0,0,127.04918032786885,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,1,2,3,58.54945054945054
S45G01N76,2024-2025,20241209,23,home,64,1,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,91,0,0,0,0,-111.11111111111111,69.44444444444444,50.0,4,0.0,0.0,100.0,100.0,0.0,2,2,2,64.35164835164835,50,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,91,0,0,0,0,111.11111111111111,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,2,3,64.35164835164835
S45G01N76,2024-2025,20241209,24,home,64,1,0,0,0,0,0,2,1,0,0,0,0,3,3,0,0,2,1,0,0,5,5,0,0,0,91,0,0,0,0,-99.3975903614458,75.3012048192771,50.0,5,0.0,0.0,100.0,100.0,0.0,3,2,2,70.15384615384616,50,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,91,0,0,0,0,99.3975903614458,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,3,2,3,70.15384615384616
S45G01N76,2024-2025,20241209,25,home,64,1,0,0,0,0,0,2,1,0,0,0,0,3,3,0,0,2,1,0,0,5,5,0,0,0,112,0,0,0,0,-16.06425702811245,75.3012048192771,50.0,5,0.0,0.0,100.0,100.0,0.0,3,2,2,67.71428571428571,50,2,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,112,0,0,0,0,16.06425702811245,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,2,3,67.71428571428571
S45G01N76,2024-2025,20241209,26,home,64,1,0,1,0,1,0,2,1,0,0,0,0,3,3,0,0,2,1,0,0,5,5,0,0,0,113,0,0,0,0,-16.06425702811245,75.3012048192771,50.0,6,0.0,0.0,100.0,100.0,0.0,3,2,2,67.11504424778762,50,2,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,113,0,0,0,0,16.06425702811245,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,2,3,67.11504424778762
S45G01N76,2024-2025,20241209,27,home,64,1,0,1,0,1,0,3,2,0,0,0,0,3,3,0,0,3,2,0,0,7,6,0,0,0,122,0,0,0,0,-4.629629629629619,81.01851851851852,66.66666666666667,8,0.0,0.0,100.0,50.0,0.0,5,3,2,72.0,50,2,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,122,0,0,0,0,4.629629629629619,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,5,3,3,72.0
S45G01N76,2024-2025,20241209,28,home,64,1,0,1,0,1,0,3,2,0,0,0,0,3,3,0,0,3,2,0,0,7,6,0,0,0,139,0,0,0,0,-37.96296296296296,81.01851851851852,66.66666666666667,8,0.0,0.0,100.0,50.0,0.0,3,4,2,71.8273381294964,50,2,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,139,0,0,0,0,37.96296296296296,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,4,3,71.8273381294964
S45G01N76,2024-2025,20241209,29,home,64,1,0,1,0,1,0,3,2,0,0,0,0,3,3,0,0,3,2,0,0,7,6,0,0,0,139,0,0,0,0,-37.96296296296296,81.01851851851852,66.66666666666667,8,0.0,0.0,100.0,50.0,0.0,3,4,2,71.8273381294964,50,3,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,139,0,0,0,0,37.96296296296296,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,3,4,3,71.8273381294964
S45G01N76,2024-2025,20241209,30,home,64,1,0,1,0,1,0,4,3,0,0,0,0,3,3,0,0,4,3,0,0,9,7,0,0,0,155,0,0,0,0,-30.827067669172948,84.58646616541353,75.0,10,0.0,0.0,100.0,33.333333333333336,0.0,2,5,2,72.15483870967742,50,3,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,155,0,0,0,0,30.827067669172948,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,2,5,3,72.15483870967742
S45G01N76,2024-2025,20241209,31,home,64,2,0,1,0,1,0,4,3,0,0,0,0,3,3,0,0,4,3,0,0,9,7,0,0,0,155,0,0,0,0,-30.827067669172948,84.58646616541353,75.0,11,0.0,0.0,100.0,66.66666666666667,0.0,2,5,2,72.15483870967742,50,3,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,155,0,0,0,0,30.827067669172948,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,2,5,3,72.15483870967742
S45G01N76,2024-2025,20241209,32,home,64,2,0,1,0,1,0,4,3,0,0,0,0,3,3,0,0,4,3,0,0,9,7,0,0,0,167,0,0,0,0,9.172932330827052,84.58646616541353,75.0,11,0.0,0.0,100.0,66.66666666666667,0.0,2,5,2,74.1556886227545,50,3,0,0,0,0,1,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,167,0,0,0,0,-9.172932330827052,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,2,5,3,74.1556886227545
S45G01N76,2024-2025,20241209,33,home,64,2,0,2,0,2,0,4,3,0,0,0,0,3,3,0,0,4,3,0,0,9,7,0,0,0,168,0,0,0,0,9.172932330827052,84.58646616541353,75.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,5,2,73.71428571428572,50,3,0,0,0,0,1,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,168,0,0,0,0,-9.172932330827052,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,2,5,3,73.71428571428572
S45G01N76,2024-2025,20241209,34,home,64,2,0,2,0,2,0,4,3,0,0,0,0,3,3,0,0,4,3,0,0,9,7,0,0,0,168,0,0,0,0,9.172932330827052,84.58646616541353,75.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,5,2,73.71428571428572,50,3,0,0,0,0,1,3,1,2,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,168,0,0,0,0,-9.172932330827052,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,2,5,3,73.71428571428572
S45G01N76,2024-2025,20241209,35,home,64,2,0,2,0,2,0,4,3,0,0,0,0,3,3,0,0,4,3,0,0,9,7,0,0,0,168,0,0,0,0,9.172932330827052,84.58646616541353,75.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,5,2,73.71428571428572,50,3,0,0,0,0,1,3,1,2,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,168,0,0,0,0,-9.172932330827052,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,2,5,3,73.71428571428572
S45G01N76,2024-2025,20241209,36,home,64,2,0,2,0,2,0,4,3,0,0,0,0,3,3,0,0,4,3,0,0,9,7,0,0,0,168,0,0,0,0,9.172932330827052,84.58646616541353,75.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,5,2,73.71428571428572,50,3,0,0,0,0,1,3,1,2,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,168,0,0,0,0,-9.172932330827052,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,2,5,3,73.71428571428572
S45G01N76,2024-2025,20241209,37,home,64,2,0,2,0,2,0,4,3,0,0,0,0,3,3,0,0,4,3,0,0,9,7,0,0,0,168,0,0,0,0,9.172932330827052,84.58646616541353,75.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,5,2,73.71428571428572,50,3,0,0,0,0,1,3,1,2,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,168,0,0,0,0,-9.172932330827052,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,2,5,3,73.71428571428572
S45G01N76,2024-2025,20241209,38,home,64,2,0,2,0,2,0,5,3,0,0,0,0,3,3,0,0,5,3,0,0,9,8,0,0,0,184,0,0,0,0,-17.594936708860757,71.20253164556962,60.0,11,0.0,0.0,100.0,66.66666666666667,0.0,2,5,2,73.82608695652173,50,3,0,0,0,0,1,3,1,2,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,184,0,0,0,0,17.594936708860757,80.0,80.0,10,0.0,0.0,0.0,100.0,0.0,2,5,3,73.82608695652173
S45G01N76,2024-2025,20241209,39,home,64,2,0,2,0,2,0,5,3,0,0,0,0,3,3,0,0,5,3,0,0,9,8,0,0,0,186,0,0,0,0,-17.594936708860757,71.20253164556962,60.0,11,0.0,0.0,100.0,66.66666666666667,0.0,2,5,2,73.03225806451613,50,3,0,1,0,1,1,3,1,2,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,186,0,0,0,0,17.594936708860757,80.0,80.0,11,0.0,0.0,0.0,100.0,0.0,2,5,3,73.03225806451613
S45G01N76,2024-2025,20241209,40,home,64,2,0,2,0,2,0,5,3,0,0,0,0,3,3,0,0,5,3,0,0,9,8,0,0,0,197,0,0,0,0,9.0717299578059,71.20253164556962,60.0,11,0.0,0.0,100.0,66.66666666666667,0.0,2,5,2,75.04568527918781,50,3,0,1,0,1,1,3,1,2,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,197,0,0,0,1,-9.0717299578059,80.0,80.0,10,16.666666666666668,0.0,0.0,100.0,3.0,2,5,3,75.04568527918781
S45G01N76,2024-2025,20241209,41,home,64,2,0,2,0,2,0,5,3,0,0,0,0,3,3,0,0,5,3,0,0,9,8,1,0,0,198,0,0,0,0,9.0717299578059,71.20253164556962,60.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,5,2,74.66666666666667,50,3,0,1,0,1,1,3,1,2,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,198,0,0,0,1,-9.0717299578059,80.0,80.0,10,16.666666666666668,0.0,0.0,100.0,3.0,2,5,3,74.66666666666667
S45G01N76,2024-2025,20241209,42,home,64,2,0,2,0,2,0,5,3,1,1,0,0,3,3,0,0,6,4,0,0,12,9,1,0,0,205,0,0,0,0,30.601092896174833,81.96721311475409,75.0,15,0.0,0.0,100.0,50.0,0.0,5,5,4,77.97073170731707,50,3,0,1,0,1,1,3,1,2,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,205,0,0,0,1,-30.601092896174833,80.0,80.0,10,16.666666666666668,0.0,0.0,100.0,3.0,5,5,3,77.97073170731707
S45G01N76,2024-2025,20241209,43,home,64,3,0,2,0,2,0,5,3,1,1,0,0,3,3,0,0,6,4,0,0,12,9,1,0,0,205,0,0,0,0,30.601092896174833,81.96721311475409,75.0,16,0.0,0.0,100.0,75.0,0.0,5,5,4,77.97073170731707,50,3,0,1,0,1,1,3,1,2,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,205,0,0,0,1,-30.601092896174833,80.0,80.0,10,16.666666666666668,0.0,0.0,100.0,3.0,5,5,3,77.97073170731707
S45G01N76,2024-2025,20241209,44,home,64,3,0,2,0,2,0,5,3,1,1,0,0,3,3,0,0,6,4,0,0,12,9,1,0,0,212,0,0,0,0,30.601092896174833,81.96721311475409,75.0,16,0.0,0.0,100.0,75.0,0.0,5,5,4,75.39622641509433,50,3,0,1,0,1,1,3,1,2,2,0,0,0,0,0,0,5,3,3,2,8,5,0,0,1,212,0,0,0,1,-30.601092896174833,80.0,80.0,10,16.666666666666668,0.0,0.0,100.0,3.0,5,5,3,75.39622641509433
S45G01N76,2024-2025,20241209,45,home,64,3,0,2,0,2,0,5,3,1,1,0,0,3,3,0,0,6,4,0,0,12,9,1,0,0,212,0,0,0,0,30.601092896174833,81.96721311475409,75.0,16,0.0,0.0,100.0,75.0,0.0,5,5,4,75.39622641509433,50,3,0,1,0,1,1,3,1,2,2,0,0,0,0,0,0,5,3,3,2,8,5,0,0,1,212,0,0,0,1,-30.601092896174833,80.0,80.0,10,16.666666666666668,0.0,0.0,100.0,3.0,5,5,3,75.39622641509433
S45G01N76,2024-2025,20241209,46,home,64,3,0,2,0,2,0,5,3,1,1,0,0,3,3,0,0,6,4,0,0,12,9,1,0,0,212,0,0,0,0,49.648711943793884,81.96721311475409,75.0,16,0.0,0.0,100.0,75.0,0.0,5,5,4,81.0566037735849,50,3,0,1,0,1,1,3,1,2,2,0,0,0,0,0,0,5,3,3,2,8,5,0,0,2,212,0,0,0,2,-49.648711943793884,80.0,80.0,9,28.571428571428573,0.0,0.0,100.0,1.5,5,5,3,81.0566037735849
S45G01N76,2024-2025,20241209,47,home,64,3,0,2,0,2,0,5,3,1,1,0,0,3,3,0,0,6,4,0,0,12,9,1,0,0,212,0,0,0,0,49.648711943793884,81.96721311475409,75.0,16,0.0,0.0,100.0,75.0,0.0,5,5,4,81.0566037735849,50,3,0,1,0,1,1,3,1,2,2,0,0,0,0,0,0,5,3,3,2,8,5,0,0,2,212,0,0,0,2,-49.648711943793884,80.0,80.0,9,28.571428571428573,0.0,0.0,100.0,1.5,5,5,3,81.0566037735849
S45G01N76,2024-2025,20241209,48,home,64,3,0,2,0,2,0,6,3,1,1,0,0,3,3,0,0,7,4,0,0,12,10,1,0,0,220,0,0,0,0,29.945054945054935,72.11538461538461,64.28571428571429,15,0.0,0.0,100.0,75.0,0.0,5,5,4,83.56363636363636,50,3,0,1,0,1,1,3,1,2,2,0,0,0,0,0,0,5,3,3,2,8,5,0,0,2,220,0,0,0,2,-29.945054945054935,80.0,80.0,9,28.571428571428573,0.0,0.0,100.0,1.5,5,5,3,83.56363636363636
S45G01N76,2024-2025,20241209,49,home,64,3,0,2,0,2,0,6,3,1,1,0,0,3,3,0,0,7,4,0,0,12,10,1,0,0,222,0,0,0,0,29.945054945054935,72.11538461538461,64.28571428571429,15,0.0,0.0,100.0,75.0,0.0,5,5,4,82.8108108108108,50,3,0,2,0,2,1,3,1,2,2,0,0,0,0,0,0,5,3,3,2,8,5,0,0,2,222,0,0,0,2,-29.945054945054935,80.0,80.0,10,28.571428571428573,0.0,0.0,100.0,1.5,5,5,3,82.8108108108108
S45G01N76,2024-2025,20241209,50,home,64,3,0,2,0,2,0,6,3,1,1,0,0,3,3,0,0,7,4,1,1,12,10,1,0,0,222,0,0,0,0,29.945054945054935,72.11538461538461,64.28571428571429,15,0.0,0.0,100.0,75.0,0.0,5,5,4,82.8108108108108,50,3,0,2,0,2,1,3,1,2,2,0,0,0,0,0,0,5,3,3,2,8,5,0,0,2,222,0,0,0,2,-29.945054945054935,80.0,80.0,10,28.571428571428573,0.0,0.0,100.0,1.5,5,5,3,82.8108108108108
S45G01N76,2024-2025,20241209,51,home,64,3,0,2,0,2,0,6,3,1,1,0,0,3,3,0,0,7,4,1,1,12,10,1,0,0,222,0,0,0,0,29.945054945054935,72.11538461538461,64.28571428571429,15,0.0,0.0,100.0,75.0,0.0,5,5,4,82.8108108108108,50,3,0,2,0,2,1,3,1,2,2,0,0,0,0,0,0,5,3,3,2,8,5,0,0,2,222,0,0,0,2,-29.945054945054935,80.0,80.0,10,28.571428571428573,0.0,0.0,100.0,1.5,5,5,3,82.8108108108108
